timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
182910,-12.359139,455,,,
183365,-42.358243,455,,,
183820,-38.633974,455,,,
184275,-35.38583,455,0.969483494758606,7.992565828561783,1.276404932141304
184730,-13.766921,455,,,
185185,-42.539483,455,,,
185640,-13.400386,455,,,
186095,-40.625266,455,0.9636245965957642,8.000233560800552,1.2731431506574153
186550,-12.288512,455,,,
187005,-11.997519,455,,,
187460,-11.713211,455,,,
187915,-11.964781,455,,,
188370,-12.27603,455,0.9778361320495605,8.008723556995392,0.8015229120850563
188825,-9.964584,455,,,
189280,-12.200543,455,,,
189735,-13.13249,455,,,
190190,-11.554972,455,0.996028482913971,8.053239738941192,0.2047864394262433
190645,-10.317372,455,,,
191100,-40.660974,455,,,
191555,-10.238411,455,,,
192010,-40.899664,455,,,
192465,-8.954007,455,0.9965434670448303,8.096767222881317,0.20098881497979165
192920,-37.555491,455,,,
193375,-9.399506,455,,,
193830,-10.381448,455,,,
194285,-6.508368,455,0.9774186015129089,8.115380680561065,0.819198178499937
194740,-10.803446,455,,,
195195,-29.031617,455,,,
195650,-7.175139,455,,,
196105,-29.57501,455,,,
196560,-10.977535,455,0.9864031672477722,8.116826570034027,0.46442377343773844
197015,-9.508995,455,,,
197470,-8.849578,455,,,
197925,-11.277777,455,,,
198380,-8.451355,455,0.9784774780273438,8.153427350521088,0.8095136776566505
198835,-31.858419,455,,,
199290,-35.748307,455,,,
199745,-33.687792,455,,,
200200,-8.845146,455,,,
200655,-4.167932,455,0.9915788769721985,8.185472869873047,0.2872188100591302
