timesteps,reward_train,reward_ext,reward_intrinsic,reward_surprise_raw,reward_surprise,reward_dejavu_raw,reward_dejavu,intrinsic_eta,intrinsic_time_decay,intrinsic_volatility_factor,intrinsic_surprise_loss,intrinsic_dejavu_loss,intrinsic_warmup,episode_reward_mean,explained_variance,value_loss,entropy_loss,approx_kl
140800,-0.00835417304188013,-0.00835417304188013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9113068580627441,0.49223093390464784,-6.967849987745285,0.00862913392484188
141056,0.43880993127822876,0.43880993127822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9113068580627441,0.49223093390464784,-6.967849987745285,0.00862913392484188
141312,0.12947799265384674,0.12947799265384674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9113068580627441,0.49223093390464784,-6.967849987745285,0.00862913392484188
141568,0.17220765352249146,0.17220765352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
141824,0.241953507065773,0.241953507065773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
142080,-1.2284619808197021,-1.2284619808197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
142336,-0.288597971200943,-0.288597971200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
142592,-0.024361127987504005,-0.024361127987504005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
142848,0.7510071396827698,0.7510071396827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
143104,0.029514949768781662,0.029514949768781662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
143360,-0.12755198776721954,-0.12755198776721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9257354736328125,0.3966061543673277,-6.963973468542099,0.0036075389944016933
143616,0.6137809753417969,0.6137809753417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
143872,0.10279862582683563,0.10279862582683563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
144128,1.2354317903518677,1.2354317903518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
144384,0.010451212525367737,0.010451212525367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
144640,0.22856919467449188,0.22856919467449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
144896,0.5149531960487366,0.5149531960487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
145152,0.053447313606739044,0.053447313606739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
145408,0.4230254888534546,0.4230254888534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9273937344551086,0.43525892682373524,-6.954652792215347,0.005311967339366674
145664,-0.03628144413232803,-0.03628144413232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
145920,-0.015118223614990711,-0.015118223614990711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
146176,0.4076389968395233,0.4076389968395233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
146432,-1.6257288455963135,-1.6257288455963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
146688,1.0288145542144775,1.0288145542144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
146944,0.6776840090751648,0.6776840090751648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
147200,0.4079316556453705,0.4079316556453705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
147456,-0.5328813195228577,-0.5328813195228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9284287095069885,0.4477067358791828,-6.946972781419754,0.003611260559409857
147712,0.2852644920349121,0.2852644920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
147968,0.24733181297779083,0.24733181297779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
148224,0.8124004602432251,0.8124004602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
148480,-1.0364340543746948,-1.0364340543746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
148736,-0.008605390787124634,-0.008605390787124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
148992,0.3690485954284668,0.3690485954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
149248,0.26774585247039795,0.26774585247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
149504,0.47540491819381714,0.47540491819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.884143590927124,0.47062191031873224,-6.94864844083786,0.007156317122280598
149760,0.6749019622802734,0.6749019622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
150016,0.7075591683387756,0.7075591683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
150272,0.013346632942557335,0.013346632942557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
150528,0.38027745485305786,0.38027745485305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
150784,0.03457951918244362,0.03457951918244362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
151040,0.5524855256080627,0.5524855256080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
151296,-1.3139686584472656,-1.3139686584472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
151552,-0.1118808314204216,-0.1118808314204216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9382113814353943,0.4113513395190239,-6.937357759475708,0.00969747081398964
151808,0.15664538741111755,0.15664538741111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
152064,0.182016059756279,0.182016059756279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
152320,0.25088605284690857,0.25088605284690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
152576,-0.24555233120918274,-0.24555233120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
152832,-0.008645703084766865,-0.008645703084766865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
153088,0.46056634187698364,0.46056634187698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
153344,0.1353370100259781,0.1353370100259781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
153600,0.29807716608047485,0.29807716608047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9306027889251709,0.4083846718072891,-6.9317132294178005,0.006969894748181105
153856,0.22640201449394226,0.22640201449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
154112,-1.3431912660598755,-1.3431912660598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
154368,-0.3240145444869995,-0.3240145444869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
154624,-0.02839413844048977,-0.02839413844048977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
154880,0.8179448843002319,0.8179448843002319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
155136,0.041929617524147034,0.041929617524147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
155392,-0.15431839227676392,-0.15431839227676392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
155648,0.5821302533149719,0.5821302533149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9344767332077026,0.40152107626199723,-6.930775088071823,0.00854133628308773
155904,0.10485376417636871,0.10485376417636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
156160,1.366318702697754,1.366318702697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
156416,0.038709234446287155,0.038709234446287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
156672,0.28166717290878296,0.28166717290878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
156928,0.5045471787452698,0.5045471787452698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
157184,0.055830955505371094,0.055830955505371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
157440,0.4655066132545471,0.4655066132545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
157696,-0.03713145852088928,-0.03713145852088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9135890007019043,0.3880617041140795,-6.927242159843445,0.005194699391722679
157952,-0.03289570286870003,-0.03289570286870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
158208,0.41964077949523926,0.41964077949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
158464,-1.8226224184036255,-1.8226224184036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
158720,1.0036754608154297,1.0036754608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
158976,0.7972471714019775,0.7972471714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
159232,0.4543910622596741,0.4543910622596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
159488,-0.49602386355400085,-0.49602386355400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
159744,0.30988627672195435,0.30988627672195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9287014007568359,0.40707318522036073,-6.917502439022064,0.005075209774076939
160000,0.2838565707206726,0.2838565707206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
160256,0.7953324317932129,0.7953324317932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
160512,-1.132300853729248,-1.132300853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
160768,0.004217977169901133,0.004217977169901133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
161024,0.40083396434783936,0.40083396434783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
161280,0.24302661418914795,0.24302661418914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
161536,0.45463669300079346,0.45463669300079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
161792,0.7437558174133301,0.7437558174133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9190516471862793,0.43600222282111645,-6.904677850008011,0.0061379121616482735
162048,0.7468844056129456,0.7468844056129456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
162304,0.01683521643280983,0.01683521643280983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
162560,0.3702870011329651,0.3702870011329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
162816,0.0492330826818943,0.0492330826818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
163072,0.5438753962516785,0.5438753962516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
163328,-1.2641615867614746,-1.2641615867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
163584,-0.16661407053470612,-0.16661407053470612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
163840,0.14952953159809113,0.14952953159809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9414965510368347,0.3483414776623249,-6.890926653146744,0.005630886182188988
164096,0.17219987511634827,0.17219987511634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
164352,0.23511028289794922,0.23511028289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
164608,-0.23607656359672546,-0.23607656359672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
164864,-0.006783087272197008,-0.006783087272197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
165120,0.4484236538410187,0.4484236538410187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
165376,0.13214850425720215,0.13214850425720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
165632,0.2857629656791687,0.2857629656791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
165888,0.21083897352218628,0.21083897352218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9471949338912964,0.35077746473252774,-6.882105833292007,0.00541982427239418
166144,-1.3452924489974976,-1.3452924489974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
166400,-0.2611214518547058,-0.2611214518547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
166656,-0.024325011298060417,-0.024325011298060417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
166912,0.7654983997344971,0.7654983997344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
167168,0.04302166774868965,0.04302166774868965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
167424,-0.14628174901008606,-0.14628174901008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
167680,0.6101490259170532,0.6101490259170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
167936,0.11036980152130127,0.11036980152130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.95033198595047,0.36828086003661153,-6.870623070001602,0.009267243556678295
168192,1.398918867111206,1.398918867111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
168448,0.035659030079841614,0.035659030079841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
168704,0.2692331373691559,0.2692331373691559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
168960,0.4944641888141632,0.4944641888141632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
169216,0.03215072676539421,0.03215072676539421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
169472,0.4590723514556885,0.4590723514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
169728,-0.029050692915916443,-0.029050692915916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
169984,-0.013003219850361347,-0.013003219850361347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9542707800865173,0.3091590128839016,-6.88073410987854,0.007383177522569895
170240,0.4668579399585724,0.4668579399585724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
170496,-1.6925908327102661,-1.6925908327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
170752,0.9324343800544739,0.9324343800544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
171008,0.650133490562439,0.650133490562439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
171264,0.41992369294166565,0.41992369294166565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
171520,-0.5053986310958862,-0.5053986310958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
171776,0.288886696100235,0.288886696100235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
172032,0.26888591051101685,0.26888591051101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9540088176727295,0.3245793404057622,-6.8873634994029995,0.004916074685752392
172288,0.8627286553382874,0.8627286553382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
172544,-1.157410979270935,-1.157410979270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
172800,-0.03715888783335686,-0.03715888783335686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
173056,0.3790120780467987,0.3790120780467987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
173312,0.2966613173484802,0.2966613173484802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
173568,0.44187265634536743,0.44187265634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
173824,0.7351458072662354,0.7351458072662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
174080,0.7618648409843445,0.7618648409843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9497127532958984,0.30576575808227063,-6.8723875224590305,0.006024701986461878
174336,0.004857918247580528,0.004857918247580528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
174592,0.3907972574234009,0.3907972574234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
174848,0.06405292451381683,0.06405292451381683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
175104,0.5572059750556946,0.5572059750556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
175360,-1.3538784980773926,-1.3538784980773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
175616,-0.15383177995681763,-0.15383177995681763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,0.9544870853424072,0.3379299581050873,-6.86875529885292,0.005166623275727034
