timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-56.315361,455,,,
910,-57.641828,455,,,
1365,-53.10302,455,,,
1820,-58.711456,455,,,
2275,-56.214304,455,,,
2730,-53.097095,455,,,
3185,-54.238884,455,,,
3640,-52.400003,455,,,
4095,-49.371078,455,0.03617948293685913,6.383209031820297,13.290838360786438
4550,-50.544845,455,,,
5005,-51.309729,455,,,
5460,-55.568173,455,,,
5915,-53.886715,455,0.3285750150680542,6.369889622926712,10.351363146305085
6370,-47.63692,455,,,
6825,-52.577475,455,,,
7280,-52.617916,455,,,
7735,-53.745342,455,,,
8190,-49.779067,455,0.6053647994995117,6.3606802880764,8.137259441614152
8645,-50.645952,455,,,
9100,-49.785914,455,,,
9555,-49.712956,455,,,
10010,-53.582303,455,0.7566722631454468,6.354295837879181,6.942629420757294
10465,-55.756849,455,,,
10920,-50.936586,455,,,
11375,-49.296205,455,,,
11830,-53.707595,455,,,
12285,-49.927115,455,0.837901771068573,6.3582518100738525,5.216623568534851
12740,-56.4524,455,,,
13195,-52.282474,455,,,
13650,-50.153428,455,,,
14105,-50.479489,455,0.8639082312583923,6.367755669355392,5.243699803948402
14560,-51.689668,455,,,
15015,-50.082758,455,,,
15470,-53.791645,455,,,
15925,-46.590177,455,,,
16380,-49.13149,455,0.9067180156707764,6.368802416324615,4.494471526145935
16835,-51.429215,455,,,
17290,-49.365824,455,,,
17745,-48.847195,455,,,
18200,-49.1359,455,0.9116358757019043,6.36051127910614,4.61279881298542
18655,-49.166295,455,,,
19110,-51.105182,455,,,
19565,-49.289208,455,,,
20020,-50.90013,455,,,
20475,-51.246512,455,0.9375008940696716,6.344372791051865,3.346789762377739
20930,-48.333929,455,,,
21385,-50.746694,455,,,
21840,-48.341419,455,,,
22295,-51.45854,455,0.9339380264282227,6.335368871688843,3.754324163496494
22750,-45.401839,455,,,
23205,-44.979446,455,,,
23660,-52.860168,455,,,
24115,-48.925442,455,,,
24570,-47.257683,455,0.9431904554367065,6.333338451385498,3.1389464169740675
25025,-50.509402,455,,,
25480,-45.074327,455,,,
25935,-47.519756,455,,,
26390,-46.888332,455,0.9356147646903992,6.362328338623047,3.3703149780631065
26845,-46.624161,455,,,
27300,-48.734062,455,,,
27755,-48.559011,455,,,
28210,-45.81708,455,,,
28665,-45.412162,455,0.9520461559295654,6.394026070833206,2.606387200951576
29120,-46.20864,455,,,
29575,-49.079393,455,,,
30030,-49.59497,455,,,
30485,-41.317834,455,0.9403420090675354,6.409608149528504,3.1039813816547395
30940,-46.101014,455,,,
31395,-44.980734,455,,,
31850,-47.60743,455,,,
32305,-44.12143,455,,,
32760,-46.588213,455,0.9574047327041626,6.434516608715057,2.2777842819690703
33215,-44.275805,455,,,
33670,-40.69868,455,,,
34125,-40.913578,455,,,
34580,-40.545871,455,0.9523100852966309,6.456819528341294,2.471841262280941
35035,-40.862848,455,,,
35490,-37.692051,455,,,
35945,-41.77297,455,,,
36400,-41.343902,455,,,
36855,-40.470527,455,0.9687322378158569,6.508773744106293,1.5767213132232427
37310,-39.704803,455,,,
37765,-39.164124,455,,,
38220,-42.3951,455,,,
38675,-40.860355,455,0.9704471826553345,6.544612544775009,1.6637459583580494
39130,-36.728094,455,,,
39585,-38.526742,455,,,
40040,-39.096384,455,,,
40495,-36.644425,455,,,
40950,-37.905696,455,0.9714799523353577,6.569440305233002,1.5619154810905456
41405,-34.738407,455,,,
41860,-37.074312,455,,,
42315,-31.117198,455,,,
42770,-30.356572,455,0.9740484952926636,6.574386954307556,1.426182358711958
43225,-34.372814,455,,,
43680,-36.81014,455,,,
44135,-32.436245,455,,,
44590,-33.070967,455,,,
45045,-31.800868,455,0.9814044237136841,6.575094455480576,1.0313970260322094
45500,-30.151132,455,,,
45955,-31.780226,455,,,
46410,-32.344684,455,,,
46865,-30.268847,455,0.9781286716461182,6.586625581979751,1.261886354535818
47320,-32.117141,455,,,
47775,-33.074786,455,,,
48230,-32.717403,455,,,
48685,-33.830639,455,,,
49140,-30.573242,455,0.9869022369384766,6.607766276597976,0.8118901532143354
49595,-29.915984,455,,,
50050,-27.44701,455,,,
50505,-22.383918,455,,,
