timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
42770,18.169133,455,0.9636737108230591,6.423285430669784,0.2082054575905204
43225,18.123313,455,,,
43680,21.693511,455,,,
44135,21.857675,455,,,
44590,20.501521,455,,,
45045,19.896014,455,0.9787572026252747,6.42731345295906,0.2540063554421067
45500,19.258764,455,,,
45955,20.015337,455,,,
46410,19.887747,455,,,
46865,20.904667,455,0.9783894419670105,6.428253036737442,0.19594759279862045
47320,18.807914,455,,,
47775,20.877223,455,,,
48230,23.610499,455,,,
48685,19.208009,455,,,
49140,19.792782,455,0.977818489074707,6.42651863694191,0.18872570786625148
49595,24.518561,455,,,
50050,24.874626,455,,,
50505,22.767887,455,,,
50960,24.259785,455,0.9815386533737183,6.421514576673507,0.14975997284054757
51415,24.404599,455,,,
51870,22.353233,455,,,
52325,21.958543,455,,,
52780,23.471306,455,,,
53235,23.0927,455,0.9848192930221558,6.41754641532898,0.16115021957084535
53690,24.143439,455,,,
54145,25.415131,455,,,
54600,25.982416,455,,,
55055,25.326639,455,0.9829798936843872,6.414870393276215,0.16934347711503506
55510,24.737469,455,,,
55965,24.819819,455,,,
56420,3.874501,455,,,
56875,24.794849,455,,,
57330,25.380611,455,0.985291063785553,6.409902781248093,0.13694076640531422
57785,25.866808,455,,,
58240,23.325905,455,,,
58695,26.719993,455,,,
59150,27.68702,455,0.948786735534668,6.416546875238419,0.2629847234115005
59605,25.015746,455,,,
60060,26.027703,455,,,
60515,28.577544,455,,,
60970,7.435956,455,,,
61425,25.829868,455,0.9860209226608276,6.413891077041626,0.15649773394688965
61880,27.355017,455,,,
62335,28.091881,455,,,
62790,29.072524,455,,,
63245,30.030074,455,0.9656772017478943,6.41734071969986,0.2796891205012798
63700,29.561689,455,,,
64155,29.177836,455,,,
64610,28.208772,455,,,
65065,30.066481,455,,,
65520,27.304053,455,0.9863933324813843,6.436911016702652,0.12612069165334105
65975,30.704338,455,,,
66430,28.18681,455,,,
66885,28.846808,455,,,
67340,29.17946,455,0.9865390062332153,6.446878606081009,0.16050753965973855
67795,8.760912,455,,,
68250,33.685641,455,,,
68705,32.701962,455,,,
69160,31.329515,455,,,
69615,32.294511,455,0.9762448668479919,6.431551736593247,0.26670034881681204
70070,32.940105,455,,,
70525,31.551809,455,,,
70980,33.342251,455,,,
71435,31.390789,455,0.9772816896438599,6.426678735017776,0.19075641566887497
71890,32.852691,455,,,
72345,32.743751,455,,,
72800,35.75285,455,,,
73255,34.443898,455,,,
73710,35.102365,455,0.9863322973251343,6.420990353822708,0.15321082826703786
74165,33.850499,455,,,
74620,32.683086,455,,,
75075,32.7292,455,,,
75530,33.780096,455,0.9858892560005188,6.422995060682297,0.14981384081766008
75985,34.554217,455,,,
76440,37.048522,455,,,
76895,35.984318,455,,,
77350,34.360248,455,,,
77805,35.988309,455,0.9868747591972351,6.420493024587631,0.13823616541922093
78260,36.522055,455,,,
78715,37.68573,455,,,
79170,35.27896,455,,,
79625,39.198151,455,0.9860663414001465,6.433934646844864,0.1670655279420316
80080,39.185156,455,,,
80535,7.588316,455,,,
80990,37.920157,455,,,
81445,38.841762,455,,,
81900,39.305698,455,0.9868539571762085,6.445514971017838,0.12715699123218654
82355,39.419231,455,,,
82810,43.060854,455,,,
83265,37.1362,455,,,
83720,41.171904,455,0.9724054336547852,6.470713365077972,0.23835944067686796
84175,43.28313,455,,,
84630,43.60883,455,,,
85085,42.327687,455,,,
85540,44.630233,455,,,
85995,45.533091,455,0.9872234463691711,6.4867652475833895,0.15881577879190445
86450,47.243354,455,,,
86905,46.567876,455,,,
87360,42.923598,455,,,
87815,42.56608,455,0.98721843957901,6.481310749053955,0.14008971620351077
88270,45.86618,455,,,
88725,47.230613,455,,,
89180,47.288364,455,,,
89635,46.82687,455,,,
90090,49.407124,455,0.9840781092643738,6.467190927267074,0.13394763171672822
90545,22.58598,455,,,
91000,49.494322,455,,,
91455,49.632857,455,,,
91910,47.565845,455,0.9826764464378357,6.465057694911957,0.19038758622482418
92365,50.59329,455,,,
92820,46.212265,455,,,
93275,48.609599,455,,,
93730,48.150356,455,,,
94185,46.324136,455,0.9882088303565979,6.470059955120087,0.15164682045578956
94640,47.973909,455,,,
95095,51.295636,455,,,
95550,51.376897,455,,,
96005,51.57397,455,0.9863219261169434,6.4658235013484955,0.17606057673692704
96460,51.120639,455,,,
96915,53.901189,455,,,
97370,52.430485,455,,,
97825,50.183427,455,,,
98280,49.209535,455,0.9853805303573608,6.468617171049118,0.17837004605680704
98735,51.535527,455,,,
99190,53.843776,455,,,
99645,53.049864,455,,,
100100,54.657627,455,0.9873888492584229,6.476408869028091,0.17028640070930123
100555,14.686959,455,,,
101010,51.784546,455,,,
101465,53.044902,455,,,
101920,56.831922,455,,,
102375,52.429425,455,0.9828150868415833,6.497820723056793,0.1791550839319825
102830,56.837476,455,,,
103285,58.187381,455,,,
103740,57.715431,455,,,
104195,55.969669,455,0.9855256080627441,6.509299153089524,0.2351643867790699
104650,57.106447,455,,,
105105,58.357098,455,,,
105560,58.770173,455,,,
106015,57.912362,455,,,
106470,60.51784,455,0.9852244853973389,6.523293989896774,0.15711503038182856
106925,58.992154,455,,,
107380,56.873497,455,,,
107835,60.946406,455,,,
108290,60.380123,455,0.9885148406028748,6.5457608819007875,0.17788499109447004
108745,63.051227,455,,,
109200,55.913311,455,,,
109655,61.565662,455,,,
110110,59.669206,455,,,
110565,57.473016,455,0.9893472194671631,6.566457444429398,0.14369985908269883
111020,60.002696,455,,,
111475,61.202623,455,,,
111930,60.768585,455,,,
112385,60.154066,455,0.9887998700141907,6.587334209680558,0.19603992346674204
112840,59.927325,455,,,
113295,62.077563,455,,,
113750,62.753316,455,,,
114205,63.574222,455,,,
114660,63.414916,455,0.9892833828926086,6.599938076734543,0.21306675169616937
115115,64.820055,455,,,
115570,61.414083,455,,,
116025,64.224917,455,,,
116480,62.43852,455,0.9880828261375427,6.601775497198105,0.2149073040112853
116935,66.483089,455,,,
117390,68.151076,455,,,
117845,65.651581,455,,,
118300,67.975752,455,,,
118755,68.932516,455,0.991014838218689,6.613718378543854,0.16555945277214051
119210,68.460565,455,,,
119665,67.048014,455,,,
120120,68.640161,455,,,
120575,68.919642,455,0.9891602993011475,6.618015402555466,0.16837182138115167
121030,70.226684,455,,,
121485,67.992521,455,,,
121940,69.440916,455,,,
122395,69.750768,455,,,
122850,71.506499,455,0.9905514121055603,6.636366772651672,0.15218975180760025
123305,70.291534,455,,,
123760,73.382331,455,,,
124215,68.07937,455,,,
124670,72.913485,455,0.9909221529960632,6.6338835000991825,0.16827127523720264
125125,74.113939,455,,,
125580,74.743689,455,,,
126035,72.353479,455,,,
126490,70.816886,455,,,
126945,72.531606,455,0.9906507730484009,6.6301014482975,0.16038525570183992
127400,71.239927,455,,,
127855,73.495044,455,,,
128310,73.054975,455,,,
128765,73.040499,455,0.9909059405326843,6.632754904031754,0.17799891782924532
129220,75.286329,455,,,
129675,71.15023,455,,,
130130,74.838003,455,,,
130585,75.517768,455,,,
131040,74.145683,455,0.9874934554100037,6.627970677614212,0.22718840055167674
131495,74.674851,455,,,
131950,71.746524,455,,,
132405,77.085987,455,,,
132860,73.94138,455,0.9916858077049255,6.636398321390152,0.1838055022060871
133315,77.205191,455,,,
133770,77.710444,455,,,
134225,74.335028,455,,,
134680,77.367375,455,,,
135135,77.639646,455,0.9909141659736633,6.66092027425766,0.18657530499622227
135590,75.519493,455,,,
136045,76.153822,455,,,
136500,77.461833,455,,,
136955,75.529726,455,0.9921813011169434,6.694484144449234,0.15396262081339956
137410,81.501873,455,,,
137865,73.386818,455,,,
138320,76.901878,455,,,
138775,76.567841,455,,,
139230,76.759065,455,0.9922877550125122,6.713416308164597,0.16097588501870633
139685,76.389415,455,,,
140140,81.504407,455,,,
140595,80.554096,455,,,
141050,79.722927,455,0.9919472932815552,6.713012939691543,0.18947933977469802
141505,77.820209,455,,,
141960,81.677698,455,,,
142415,80.887767,455,,,
142870,77.950739,455,,,
143325,80.944084,455,0.9909148812294006,6.7158886075019835,0.176633227057755
143780,81.698579,455,,,
144235,78.082416,455,,,
144690,79.985928,455,,,
145145,80.250709,455,0.9919056296348572,6.705043512582779,0.15938206017017365
145600,82.195404,455,,,
146055,77.515333,455,,,
146510,39.452143,455,,,
146965,78.5959,455,,,
147420,80.889122,455,0.9917477965354919,6.726904028654099,0.1535864275880158
147875,82.370621,455,,,
148330,79.066042,455,,,
148785,81.496067,455,,,
149240,83.990875,455,0.987887442111969,6.757945317029953,0.1881313484162092
149695,82.028413,455,,,
150150,83.514762,455,,,
150605,85.090515,455,,,
151060,83.201266,455,,,
151515,82.550761,455,0.9918960928916931,6.770818275213242,0.15555380880832673
151970,85.532271,455,,,
152425,84.197957,455,,,
152880,85.321498,455,,,
153335,86.387914,455,0.993399977684021,6.787684059143066,0.1497570057399571
153790,82.658498,455,,,
154245,84.215173,455,,,
154700,85.762333,455,,,
155155,87.120402,455,,,
155610,86.83273,455,0.9928945899009705,6.803937989473343,0.14923573564738035
156065,83.673677,455,,,
156520,86.237232,455,,,
156975,86.253031,455,,,
157430,87.635102,455,0.992851972579956,6.804966068267822,0.18980516754090787
157885,82.922473,455,,,
158340,25.994385,455,,,
158795,86.344623,455,,,
159250,88.390648,455,,,
159705,86.20047,455,0.991866409778595,6.804142844676972,0.18257394190877677
160160,89.310434,455,,,
160615,88.152827,455,,,
161070,88.484898,455,,,
161525,85.503354,455,0.9737811088562012,6.806210172176361,0.24671582356095315
161980,86.721835,455,,,
162435,85.018627,455,,,
162890,88.324243,455,,,
163345,87.701844,455,,,
163800,90.883223,455,0.9932817816734314,6.815455317497253,0.1568134176544845
164255,91.113536,455,,,
164710,89.185292,455,,,
165165,89.737699,455,,,
165620,88.34019,455,0.9946337342262268,6.831199556589127,0.15646785283461212
166075,87.376929,455,,,
166530,88.486374,455,,,
166985,88.161617,455,,,
167440,89.020625,455,,,
167895,93.558699,455,0.993076503276825,6.827083432674408,0.2172689588740468
168350,90.342127,455,,,
168805,91.669414,455,,,
169260,93.360345,455,,,
169715,91.330394,455,0.9929837584495544,6.821019339561462,0.16938376668840646
170170,43.802899,455,,,
170625,89.941932,455,,,
171080,93.710743,455,,,
171535,90.835669,455,,,
171990,91.56441,455,0.9892765879631042,6.828084069490433,0.23362765535712243
172445,93.38118,455,,,
172900,93.513627,455,,,
173355,93.91492,455,,,
173810,27.118814,455,0.9929292798042297,6.840895140171051,0.1510580071248114
174265,91.253736,455,,,
174720,94.466295,455,,,
175175,95.34212,455,,,
175630,97.43976,455,,,
176085,92.255007,455,0.9860294461250305,6.838390201330185,0.2293492049910128
176540,95.032762,455,,,
176995,96.28105,455,,,
177450,89.659494,455,,,
177905,92.005998,455,0.9938408732414246,6.842342442274093,0.17247115103527905
178360,96.013348,455,,,
178815,94.442255,455,,,
179270,94.686989,455,,,
179725,93.179264,455,,,
180180,96.627929,455,0.9924463629722595,6.856070429086685,0.1922545988112688
180635,93.07005,455,,,
181090,92.568496,455,,,
181545,91.131948,455,,,
182000,95.769803,455,0.9943395853042603,6.863888096809387,0.19269640911370517
182455,97.231652,455,,,
182910,102.68922,455,,,
183365,98.543442,455,,,
183820,24.122519,455,,,
184275,96.548286,455,0.9943134188652039,6.86767411828041,0.1504664913751185
184730,99.475692,455,,,
185185,96.405162,455,,,
185640,29.036706,455,,,
186095,96.704378,455,0.9834589958190918,6.877099502086639,0.2096859565936029
186550,96.308166,455,,,
187005,100.651119,455,,,
187460,95.447426,455,,,
187915,94.310749,455,,,
188370,99.3858,455,0.9903317093849182,6.8808022260665895,0.2065670846030116
188825,97.372149,455,,,
189280,90.879423,455,,,
189735,102.565044,455,,,
190190,98.808785,455,0.9938384890556335,6.87495589852333,0.21048977468162774
190645,97.299533,455,,,
191100,101.795777,455,,,
191555,99.496304,455,,,
192010,96.813169,455,,,
192465,97.204231,455,0.9923839569091797,6.897893416881561,0.19747849125415087
192920,50.082631,455,,,
193375,100.92982,455,,,
193830,95.467427,455,,,
194285,100.424625,455,0.9942699074745178,6.898038130998612,0.1981795707717538
194740,100.331069,455,,,
195195,102.237105,455,,,
195650,99.902377,455,,,
196105,101.280317,455,,,
196560,50.706383,455,0.9945218563079834,6.8876104831695555,0.20315243313089013
197015,101.797281,455,,,
197470,100.2013,455,,,
197925,98.097609,455,,,
198380,98.736273,455,0.9940897822380066,6.896448081731796,0.2231455598026514
198835,99.140434,455,,,
199290,99.683803,455,,,
199745,103.341177,455,,,
200200,102.357145,455,,,
200655,102.793696,455,0.9954540133476257,6.88661173582077,0.17477931519970297
