timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
55510,-30.518163,455,,,
55965,-32.123095,455,,,
56420,-28.873046,455,,,
56875,-33.869838,455,,,
57330,-33.385229,455,0.9946699142456055,7.18360202908516,0.192558640986681
57785,-24.682587,455,,,
58240,-28.619454,455,,,
58695,-29.558388,455,,,
59150,-26.610003,455,0.9950124621391296,7.24118601679802,0.2096850536763668
59605,-27.720295,455,,,
60060,-29.352576,455,,,
60515,-27.09117,455,,,
60970,-30.704853,455,,,
61425,-29.63229,455,0.9945741891860962,7.285171699523926,0.2167661961168051
61880,-24.889501,455,,,
62335,-26.833864,455,,,
62790,-29.921982,455,,,
63245,-29.950402,455,0.9947656393051147,7.341885209083557,0.17884043082594872
63700,-27.638873,455,,,
64155,-24.967393,455,,,
64610,-25.740347,455,,,
65065,-25.279653,455,,,
65520,-26.071816,455,0.9944558143615723,7.373767173290252,0.20141222551465035
65975,-23.296138,455,,,
66430,-25.057662,455,,,
66885,-23.711456,455,,,
67340,-23.436866,455,0.9953044652938843,7.410040736198425,0.1894100410863757
67795,-25.112588,455,,,
68250,-23.53957,455,,,
68705,-20.657674,455,,,
69160,-22.708483,455,,,
69615,-23.53157,455,0.9956847429275513,7.44889857172966,0.17998401559889315
70070,-24.151957,455,,,
70525,-24.35982,455,,,
70980,-22.073845,455,,,
71435,-21.130621,455,0.9955633878707886,7.487426209449768,0.1934539470821619
71890,-24.747354,455,,,
72345,-21.997563,455,,,
72800,-21.907635,455,,,
73255,-17.515847,455,,,
73710,-19.984228,455,0.9949714541435242,7.532212120294571,0.2732888229191303
74165,-21.049583,455,,,
74620,-18.827032,455,,,
75075,-17.118334,455,,,
75530,-20.502746,455,0.9951668381690979,7.5582859992980955,0.20519084222614764
75985,-16.148589,455,,,
76440,-19.316214,455,,,
76895,-19.250034,455,,,
77350,-16.557872,455,,,
77805,-17.665228,455,0.9953776597976685,7.597026354074478,0.18982500676065683
78260,-16.090366,455,,,
78715,-18.875877,455,,,
79170,-18.396019,455,,,
79625,-15.570575,455,0.9958212971687317,7.642491310834885,0.16598571920767427
80080,-14.967567,455,,,
80535,-16.225384,455,,,
80990,-14.12879,455,,,
81445,-16.708797,455,,,
81900,-14.486365,455,0.9955222606658936,7.695184874534607,0.1927535967901349
82355,-13.882512,455,,,
82810,-13.396967,455,,,
83265,-15.256118,455,,,
83720,-10.523798,455,0.9959889054298401,7.728212505578995,0.19355402868241073
84175,-13.587501,455,,,
84630,-9.840668,455,,,
85085,-14.684704,455,,,
85540,-11.3728,455,,,
85995,-14.142399,455,0.9960594773292542,7.766904973983765,0.1770283557474613
86450,-11.835229,455,,,
86905,-14.699401,455,,,
87360,-10.782099,455,,,
87815,-12.599712,455,0.9961807727813721,7.825086969137192,0.17607322297990322
88270,-11.718645,455,,,
88725,-11.804321,455,,,
89180,-10.039326,455,,,
89635,-11.090405,455,,,
90090,-8.788271,455,0.9964928030967712,7.8770601689815525,0.18389031039550902
90545,-9.256431,455,,,
91000,-10.044077,455,,,
91455,-9.330352,455,,,
91910,-7.075697,455,0.9967017769813538,7.913806486129761,0.1668204754590988
92365,-6.294308,455,,,
92820,-7.266064,455,,,
93275,-5.825733,455,,,
93730,-4.841504,455,,,
94185,-5.894132,455,0.9964738488197327,7.929471331834793,0.17890750458464028
94640,-6.556358,455,,,
95095,-4.537508,455,,,
95550,-5.4323,455,,,
96005,-3.826674,455,0.9961634278297424,7.948636561632156,0.1690095767378807
96460,-4.684624,455,,,
96915,-2.904182,455,,,
97370,-6.259024,455,,,
97825,-2.127218,455,,,
98280,-5.127277,455,0.9951980113983154,7.993486666679383,0.17939515374600887
98735,-1.013831,455,,,
99190,-1.965143,455,,,
99645,-1.506139,455,,,
100100,-1.876568,455,0.9959823489189148,8.043483912944794,0.17969432175159455
100555,-4.223297,455,,,
101010,-5.481544,455,,,
101465,-2.852792,455,,,
101920,-3.375898,455,,,
102375,-4.701125,455,0.9959743022918701,8.102211558818817,0.1562104090116918
102830,-2.941663,455,,,
103285,-2.624314,455,,,
103740,0.333038,455,,,
104195,0.096356,455,0.9964965581893921,8.162381315231324,0.1400413687340915
104650,2.094835,455,,,
105105,1.281063,455,,,
105560,1.910708,455,,,
106015,-2.990538,455,,,
106470,0.855985,455,0.9959686398506165,8.210415327548981,0.15296972701326012
106925,1.569385,455,,,
107380,4.113229,455,,,
107835,-1.363767,455,,,
108290,1.648272,455,0.9965203404426575,8.244638323783875,0.16639880975708365
108745,3.586303,455,,,
109200,5.548822,455,,,
109655,6.956473,455,,,
110110,7.290223,455,,,
110565,7.678746,455,0.996479868888855,8.290193009376527,0.14724609954282641
111020,9.813815,455,,,
111475,5.671773,455,,,
111930,7.879105,455,,,
112385,7.36886,455,0.9949918389320374,8.323339247703553,0.3228330720216036
112840,7.524789,455,,,
113295,9.333838,455,,,
113750,5.091515,455,,,
114205,7.420266,455,,,
114660,6.478032,455,0.9958632588386536,8.35895402431488,0.18627590909600258
115115,7.627973,455,,,
115570,7.243709,455,,,
116025,7.225754,455,,,
116480,9.966685,455,0.994897186756134,8.387692391872406,0.13926356816664337
116935,4.325728,455,,,
117390,8.009871,455,,,
117845,6.518144,455,,,
118300,6.309054,455,,,
118755,7.1257,455,0.9962142705917358,8.412623000144958,0.16589113557711244
119210,9.975247,455,,,
119665,10.217815,455,,,
120120,8.286621,455,,,
120575,8.685282,455,0.9950031638145447,8.473303484916688,0.13046091897413134
121030,8.181591,455,,,
121485,9.704375,455,,,
121940,12.0986,455,,,
122395,13.479035,455,,,
122850,10.652904,455,0.9965260028839111,8.527914476394653,0.12838113103061916
123305,11.454914,455,,,
123760,15.323411,455,,,
124215,13.381955,455,,,
124670,13.149843,455,0.9959864020347595,8.578576385974884,0.1521733614616096
125125,15.80446,455,,,
125580,14.757878,455,,,
126035,17.965417,455,,,
126490,17.39751,455,,,
126945,12.497329,455,0.9960561394691467,8.62257149219513,0.15073611829429864
127400,19.432858,455,,,
127855,17.320814,455,,,
128310,16.703326,455,,,
128765,18.228855,455,0.9952597618103027,8.672145533561707,0.16128507582470775
129220,21.375745,455,,,
129675,21.938677,455,,,
130130,22.470178,455,,,
130585,20.245232,455,,,
131040,22.127039,455,0.9967284798622131,8.717750883102417,0.15419798670336604
131495,22.735435,455,,,
131950,21.549892,455,,,
132405,23.550209,455,,,
132860,22.790518,455,0.9956908822059631,8.774428045749664,0.18858851455152034
133315,23.843699,455,,,
133770,26.328569,455,,,
134225,26.243125,455,,,
134680,28.952132,455,,,
135135,24.972712,455,0.9964761734008789,8.813119661808013,0.16168400747701525
135590,25.399825,455,,,
136045,31.140933,455,,,
136500,28.393054,455,,,
136955,29.6344,455,0.9947876930236816,8.847276794910432,0.25207639057189224
137410,29.346318,455,,,
137865,31.039125,455,,,
138320,28.162757,455,,,
138775,26.027165,455,,,
139230,29.405489,455,0.9966605305671692,8.869030439853669,0.18777502030134202
139685,30.943816,455,,,
140140,29.690076,455,,,
140595,29.43135,455,,,
141050,29.342913,455,0.9960368275642395,8.895765411853791,0.20148893175646662
141505,30.77648,455,,,
141960,31.057251,455,,,
142415,32.03942,455,,,
142870,31.617869,455,,,
143325,31.662022,455,0.9969584941864014,8.935887336730957,0.20675845853984356
143780,32.867604,455,,,
144235,35.760813,455,,,
144690,33.902931,455,,,
145145,35.256719,455,0.9967025518417358,8.972650802135467,0.1890348820015788
145600,34.422904,455,,,
146055,35.513409,455,,,
146510,34.80152,455,,,
146965,35.055945,455,,,
147420,35.155014,455,0.9967654943466187,9.00674079656601,0.17962667979300023
147875,40.207225,455,,,
148330,38.205214,455,,,
148785,39.649988,455,,,
149240,38.792055,455,0.9962323904037476,9.048955869674682,0.17160939248278737
149695,38.808525,455,,,
150150,40.404529,455,,,
150605,40.344864,455,,,
151060,38.100452,455,,,
151515,39.051895,455,0.9950248599052429,9.082874763011933,0.22941202726215124
151970,40.088197,455,,,
152425,43.39061,455,,,
152880,41.395277,455,,,
153335,42.873097,455,0.996200680732727,9.080113077163697,0.2168280713260174
153790,43.287714,455,,,
154245,43.65002,455,,,
154700,43.035257,455,,,
155155,42.206012,455,,,
155610,42.949321,455,0.9949160814285278,9.074486470222473,0.27269511502236127
156065,44.127469,455,,,
156520,40.312055,455,,,
156975,41.745439,455,,,
157430,41.635132,455,0.9956773519515991,9.08876200914383,0.26367832301184535
157885,43.061221,455,,,
158340,44.499607,455,,,
158795,46.035249,455,,,
159250,43.928566,455,,,
159705,45.39622,455,0.9967837929725647,9.105665755271911,0.22733157984912394
160160,42.831901,455,,,
160615,43.628716,455,,,
161070,45.743757,455,,,
161525,47.184042,455,0.996411144733429,9.135686028003693,0.22242641458287835
161980,47.364767,455,,,
162435,48.206385,455,,,
162890,48.178055,455,,,
163345,49.445894,455,,,
163800,44.943126,455,0.9964267015457153,9.163859140872955,0.23203197810798884
164255,46.008978,455,,,
164710,50.205424,455,,,
165165,48.773935,455,,,
165620,48.872071,455,0.9958314299583435,9.187372016906739,0.22668180335313082
166075,50.459443,455,,,
166530,50.719037,455,,,
166985,49.106024,455,,,
167440,50.753189,455,,,
167895,49.957239,455,0.9974563717842102,9.210769975185395,0.16282565407454969
168350,52.318865,455,,,
168805,54.563743,455,,,
169260,55.256435,455,,,
169715,56.926602,455,0.9975770115852356,9.243847596645356,0.1789508535526693
170170,52.942291,455,,,
170625,58.20332,455,,,
171080,53.777984,455,,,
171535,53.348697,455,,,
171990,55.416594,455,0.9977037906646729,9.27889300584793,0.22118440512567758
172445,53.584501,455,,,
172900,57.321714,455,,,
173355,55.516979,455,,,
173810,56.176479,455,0.9974061846733093,9.293632626533508,0.23775397799909115
174265,54.104244,455,,,
174720,56.279075,455,,,
175175,56.649162,455,,,
175630,56.291502,455,,,
176085,56.896647,455,0.9977496266365051,9.313477742671967,0.1846800829283893
176540,51.202298,455,,,
176995,56.254463,455,,,
177450,53.179159,455,,,
177905,56.239265,455,0.9975472688674927,9.334918284416199,0.19317294508218766
178360,60.444545,455,,,
178815,61.316958,455,,,
179270,60.775784,455,,,
179725,60.600767,455,,,
180180,62.993768,455,0.9975102543830872,9.367057549953461,0.16362201292067766
180635,61.008013,455,,,
181090,60.212607,455,,,
181545,60.829213,455,,,
182000,59.808599,455,0.995120644569397,9.41002858877182,0.2719078565016389
182455,61.880577,455,,,
182910,60.854072,455,,,
183365,62.68548,455,,,
183820,63.052642,455,,,
184275,62.05559,455,0.9972416162490845,9.432178521156311,0.21464232802391053
184730,64.503251,455,,,
185185,62.62468,455,,,
185640,61.875776,455,,,
186095,63.658094,455,0.9972144961357117,9.456923830509187,0.235487640555948
186550,64.691165,455,,,
187005,66.240129,455,,,
187460,64.966695,455,,,
187915,65.167138,455,,,
188370,64.927583,455,0.9976154565811157,9.490749430656432,0.2264427900314331
188825,66.658689,455,,,
189280,65.779689,455,,,
189735,64.26276,455,,,
190190,65.89387,455,0.9968453049659729,9.516766583919525,0.26268346700817347
190645,66.6559,455,,,
191100,64.997042,455,,,
191555,64.955379,455,,,
192010,67.084541,455,,,
192465,67.021965,455,0.9977806806564331,9.551187407970428,0.18105736505240203
192920,64.961322,455,,,
193375,65.830876,455,,,
193830,64.754386,455,,,
194285,67.766147,455,0.9975770115852356,9.569477319717407,0.16593651343137025
194740,65.573945,455,,,
195195,66.575818,455,,,
195650,64.697678,455,,,
196105,67.062278,455,,,
196560,68.428602,455,0.9981850981712341,9.5735018491745,0.19222880844026805
197015,69.273058,455,,,
197470,67.845779,455,,,
197925,68.216109,455,,,
198380,68.125705,455,0.9981919527053833,9.584814882278442,0.22242407305166126
198835,69.517056,455,,,
199290,70.690417,455,,,
199745,70.946411,455,,,
200200,69.839959,455,,,
200655,72.656565,455,0.9984259605407715,9.599156618118286,0.15812678346410394
