timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80990,-55.084834,455,,,
81445,-56.869119,455,,,
81900,-57.231616,455,0.9943174123764038,7.424962371587753,0.2749255710281432
82355,-50.665038,455,,,
82810,-51.077387,455,,,
83265,-54.727637,455,,,
83720,-58.376497,455,0.9942393898963928,7.44577693939209,0.1897427536547184
84175,-56.225655,455,,,
84630,-51.165727,455,,,
85085,-52.058454,455,,,
85540,-51.46644,455,,,
85995,-52.592346,455,0.9935664534568787,7.4724330604076385,0.2823989352211356
86450,-54.47048,455,,,
86905,-51.293647,455,,,
87360,-52.806511,455,,,
87815,-53.201349,455,0.9934971332550049,7.506886559724808,0.28561080154031515
88270,-52.592613,455,,,
88725,-48.911492,455,,,
89180,-51.589316,455,,,
89635,-47.611492,455,,,
90090,-50.394723,455,0.9948000311851501,7.538567394018173,0.2399689169600606
90545,-47.372175,455,,,
91000,-50.68004,455,,,
91455,-51.066252,455,,,
91910,-48.604089,455,0.9949237108230591,7.587393075227737,0.1578513789921999
92365,-47.017691,455,,,
92820,-48.359036,455,,,
93275,-45.272474,455,,,
93730,-49.140474,455,,,
94185,-48.06493,455,0.9954919815063477,7.643423223495484,0.15936106173321604
94640,-44.555842,455,,,
95095,-44.937426,455,,,
95550,-49.697529,455,,,
96005,-44.853381,455,0.993934154510498,7.6713042795658115,0.21450676275417208
96460,-44.04477,455,,,
96915,-41.036673,455,,,
97370,-45.44429,455,,,
97825,-42.474932,455,,,
98280,-46.053667,455,0.9943776726722717,7.70520339012146,0.22214372232556343
98735,-43.215301,455,,,
99190,-43.535376,455,,,
99645,-40.296926,455,,,
100100,-41.88012,455,0.9932133555412292,7.745609790086746,0.27517783362418413
100555,-44.708424,455,,,
101010,-41.613039,455,,,
101465,-43.538053,455,,,
101920,-42.205492,455,,,
102375,-41.190414,455,0.9955598711967468,7.780538642406464,0.44914782587438823
102830,-38.446072,455,,,
103285,-45.421557,455,,,
103740,-38.190751,455,,,
104195,-40.35788,455,0.9956494569778442,7.793060058355332,0.40022028759121897
104650,-35.197208,455,,,
105105,-36.237209,455,,,
105560,-36.055432,455,,,
106015,-40.715821,455,,,
106470,-39.304689,455,0.993161678314209,7.803098374605179,0.5083937469869853
106925,-36.628412,455,,,
107380,-34.928292,455,,,
107835,-37.156385,455,,,
108290,-38.699456,455,0.9932628870010376,7.81674370765686,0.4694194491952658
108745,-36.78909,455,,,
109200,-33.882762,455,,,
109655,-31.05801,455,,,
110110,-33.733914,455,,,
110565,-33.206053,455,0.9929599761962891,7.8367017805576324,0.2969981722533703
111020,-33.953415,455,,,
111475,-29.985425,455,,,
111930,-34.386914,455,,,
112385,-32.679448,455,0.9922519326210022,7.878702080249786,0.3353348160162568
112840,-33.564499,455,,,
113295,-31.034363,455,,,
113750,-32.850482,455,,,
114205,-33.186928,455,,,
114660,-33.132063,455,0.9914759397506714,7.913339233398437,0.36425459049642084
115115,-33.698638,455,,,
115570,-34.400735,455,,,
116025,-30.738065,455,,,
116480,-32.578234,455,0.9946260452270508,7.949219578504563,0.2306382899172604
116935,-31.647996,455,,,
117390,-28.601578,455,,,
117845,-29.227666,455,,,
118300,-29.690677,455,,,
118755,-29.766825,455,0.9942610859870911,7.976921945810318,0.40325808338820934
119210,-30.307164,455,,,
119665,-31.01758,455,,,
120120,-30.733894,455,,,
120575,-31.52955,455,0.9947195053100586,8.005945235490799,0.3370518123731017
121030,-29.550922,455,,,
121485,-31.312132,455,,,
121940,-30.207159,455,,,
122395,-32.026668,455,,,
122850,-30.20101,455,0.9943574070930481,8.035304164886474,0.49918003026396035
123305,-27.721092,455,,,
123760,-24.73731,455,,,
124215,-29.336399,455,,,
124670,-28.272376,455,0.9954090714454651,8.06102820634842,0.38338255546987055
125125,-27.088512,455,,,
125580,-25.20019,455,,,
126035,-25.960693,455,,,
126490,-22.974902,455,,,
126945,-22.486198,455,0.9934362769126892,8.076205492019653,0.4944124100729823
127400,-24.826725,455,,,
127855,-24.725476,455,,,
128310,-26.533702,455,,,
128765,-24.032448,455,0.9941627979278564,8.084104800224305,0.39610714223235843
129220,-22.165058,455,,,
129675,-23.234086,455,,,
130130,-25.210614,455,,,
130585,-25.257966,455,,,
131040,-24.792827,455,0.9946333169937134,8.105122780799865,0.4748483899980783
131495,-27.296598,455,,,
131950,-27.013881,455,,,
132405,-24.456974,455,,,
132860,-27.650515,455,0.9948897957801819,8.124785912036895,0.3359291451051831
133315,-25.196346,455,,,
133770,-22.411476,455,,,
134225,-24.988977,455,,,
134680,-25.538439,455,,,
135135,-22.844534,455,0.9966709017753601,8.147234058380127,0.2690403968095779
135590,-23.081434,455,,,
136045,-23.60772,455,,,
136500,-22.459387,455,,,
136955,-21.974267,455,0.9955639839172363,8.182114911079406,0.3593157665804029
137410,-23.714328,455,,,
137865,-20.526423,455,,,
138320,-20.399362,455,,,
138775,-21.134617,455,,,
139230,-20.056573,455,0.9971845746040344,8.218188190460205,0.29785142857581376
139685,-18.951847,455,,,
140140,-19.204883,455,,,
140595,-21.292952,455,,,
141050,-20.565317,455,0.9947314858436584,8.239449727535249,0.4662605430930853
141505,-19.714484,455,,,
141960,-21.082714,455,,,
142415,-20.402642,455,,,
142870,-22.628955,455,,,
143325,-20.695128,455,0.9953190684318542,8.244966006278991,0.4554495759308338
143780,-17.127372,455,,,
144235,-18.437267,455,,,
144690,-19.390181,455,,,
145145,-17.258059,455,0.9957449436187744,8.261113202571869,0.3141522517427802
145600,-16.330795,455,,,
146055,-17.313264,455,,,
146510,-17.693532,455,,,
146965,-16.260302,455,,,
147420,-16.155266,455,0.9950234889984131,8.281189250946046,0.513353455066681
147875,-16.364838,455,,,
148330,-17.685958,455,,,
148785,-15.270816,455,,,
149240,-16.350833,455,0.9961644411087036,8.2945108294487,0.3857289910316467
149695,-16.822301,455,,,
150150,-15.801348,455,,,
150605,-12.113652,455,,,
151060,-14.897261,455,,,
151515,-16.342197,455,0.9972222447395325,8.325926625728608,0.37282765228301284
151970,-14.825366,455,,,
152425,-14.289208,455,,,
152880,-12.789655,455,,,
153335,-15.380795,455,0.9972178936004639,8.35877059698105,0.2959710188210011
153790,-12.242713,455,,,
154245,-16.146131,455,,,
154700,-12.492889,455,,,
155155,-13.362136,455,,,
155610,-16.632977,455,0.9977194666862488,8.38168054819107,0.351506887562573
156065,-13.356794,455,,,
156520,-16.349377,455,,,
156975,-14.686329,455,,,
157430,-12.3595,455,0.9967868328094482,8.411387944221497,0.33943700026720763
157885,-12.142974,455,,,
158340,-7.809799,455,,,
158795,-7.908698,455,,,
159250,-12.430099,455,,,
159705,-7.456446,455,0.9969093203544617,8.443759429454804,0.42154744248837234
160160,-10.00544,455,,,
160615,-9.415046,455,,,
161070,-10.726862,455,,,
161525,-11.552497,455,0.9958253502845764,8.464348685741424,0.3612373064272106
161980,-9.889776,455,,,
162435,-8.923806,455,,,
162890,-8.558646,455,,,
163345,-9.426919,455,,,
163800,-9.066448,455,0.9950883388519287,8.473731112480163,0.5345054883509874
164255,-10.216587,455,,,
164710,-9.280805,455,,,
165165,-7.448529,455,,,
165620,-7.370483,455,0.9951152801513672,8.512265920639038,0.4277171058580279
166075,-6.820289,455,,,
166530,-7.133511,455,,,
166985,-6.456539,455,,,
167440,-9.75101,455,,,
167895,-6.517134,455,0.9964122176170349,8.555372476577759,0.5128986649215221
168350,-9.80623,455,,,
168805,-5.81881,455,,,
169260,-4.130023,455,,,
169715,-7.967418,455,0.9965940713882446,8.584485387802124,0.3902681412175298
170170,-4.832184,455,,,
170625,-7.3122,455,,,
171080,-7.239123,455,,,
171535,-7.343766,455,,,
171990,-5.504084,455,0.9973732829093933,8.593024337291718,0.3033493798226118
172445,-6.871384,455,,,
172900,-5.062085,455,,,
173355,-6.209131,455,,,
173810,-2.282276,455,0.9980316162109375,8.618454194068908,0.2528297225013375
174265,-5.169438,455,,,
174720,-3.800428,455,,,
175175,-3.478603,455,,,
175630,-3.613596,455,,,
176085,-1.763673,455,0.9979028701782227,8.650016140937804,0.29227786548435686
176540,-2.027616,455,,,
176995,-2.261392,455,,,
177450,-3.217759,455,,,
177905,1.510267,455,0.9976086616516113,8.681867802143097,0.27471361253410576
178360,-1.884104,455,,,
178815,-1.579761,455,,,
179270,-0.971127,455,,,
179725,-0.04187,455,,,
180180,2.030682,455,0.9978335499763489,8.706186044216157,0.25889470828697086
180635,-2.006394,455,,,
181090,-2.446944,455,,,
181545,-1.859271,455,,,
182000,0.183337,455,0.9983047246932983,8.72512345314026,0.29682550989091394
182455,0.58826,455,,,
182910,1.10936,455,,,
183365,0.638237,455,,,
183820,-0.11753,455,,,
184275,4.135255,455,0.9984734058380127,8.737572765350341,0.18478588499128817
184730,0.292739,455,,,
185185,2.818885,455,,,
185640,-0.491045,455,,,
186095,4.098039,455,0.9981870055198669,8.766956388950348,0.17815797021612526
186550,3.884516,455,,,
187005,3.244315,455,,,
187460,6.250083,455,,,
187915,5.049756,455,,,
188370,4.013892,455,0.9983793497085571,8.80039495229721,0.20038065295666457
188825,6.014248,455,,,
189280,5.553092,455,,,
189735,7.231098,455,,,
190190,7.09521,455,0.9982855319976807,8.824041259288787,0.22386842928826808
190645,4.354653,455,,,
191100,4.478405,455,,,
191555,5.514156,455,,,
192010,5.798718,455,,,
192465,6.757216,455,0.9983091950416565,8.849371695518494,0.5527435624971986
192920,5.486778,455,,,
193375,8.245663,455,,,
193830,6.33306,455,,,
194285,5.269703,455,0.9985242486000061,8.860083985328675,0.4668194526806474
194740,6.107013,455,,,
195195,6.446084,455,,,
195650,7.712121,455,,,
196105,9.917054,455,,,
196560,7.943617,455,0.9985199570655823,8.869884121418,0.4575432000681758
197015,9.381306,455,,,
197470,7.935403,455,,,
197925,8.931329,455,,,
198380,7.645178,455,0.9980475902557373,8.88660397529602,0.4597741410136223
198835,9.319938,455,,,
199290,10.118938,455,,,
199745,7.393786,455,,,
200200,9.535617,455,,,
200655,11.889439,455,0.9983022809028625,8.896635174751282,0.39649607352912425
