timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
27755,2.09411,455,,,
28210,3.201633,455,,,
28665,-4.242036,455,0.9402633905410767,6.461987775564194,2.2746459901332856
29120,19.424276,455,,,
29575,8.663364,455,,,
30030,-0.370662,455,,,
30485,12.906158,455,0.9334546327590942,6.4748519361019135,2.356247979402542
30940,7.168366,455,,,
31395,8.685399,455,,,
31850,-1.025392,455,,,
32305,10.069508,455,,,
32760,26.311499,455,0.9225190877914429,6.479639691114426,2.6868164420127867
33215,2.722195,455,,,
33670,10.39332,455,,,
34125,11.085699,455,,,
34580,-5.724015,455,0.9239374995231628,6.481851494312286,2.438425251841545
35035,18.983461,455,,,
35490,8.261253,455,,,
35945,9.914856,455,,,
36400,10.460939,455,,,
36855,11.228164,455,0.9298285841941833,6.473975509405136,1.9687929600477219
37310,5.796193,455,,,
37765,4.820774,455,,,
38220,12.774678,455,,,
38675,-8.902399,455,0.918111264705658,6.467145395278931,2.347814516723156
39130,3.995536,455,,,
39585,-19.198152,455,,,
40040,11.564275,455,,,
40495,2.705987,455,,,
40950,12.956641,455,0.9198687672615051,6.460716879367828,2.3534095510840416
41405,14.710424,455,,,
41860,-3.502279,455,,,
42315,-4.061719,455,,,
42770,0.616311,455,0.9044386148452759,6.459863126277924,2.334285280108452
43225,21.428619,455,,,
43680,-0.821721,455,,,
44135,11.663315,455,,,
44590,9.307293,455,,,
45045,6.445946,455,0.9092212319374084,6.465232568979263,2.500242517888546
45500,2.479612,455,,,
45955,3.786334,455,,,
46410,19.062628,455,,,
46865,10.658563,455,0.8948845863342285,6.459215915203094,2.54944469332695
47320,-8.547829,455,,,
47775,19.345947,455,,,
48230,11.164732,455,,,
48685,22.67395,455,,,
49140,1.541446,455,0.9007365107536316,6.455549502372742,2.903147968649864
49595,22.110565,455,,,
50050,3.694579,455,,,
50505,1.746245,455,,,
50960,11.657252,455,0.925647497177124,6.4516606569290165,2.434146426618099
51415,20.445499,455,,,
51870,-2.57813,455,,,
52325,8.045098,455,,,
52780,18.683539,455,,,
53235,8.799677,455,0.9373207092285156,6.46289609670639,2.008390709757805
53690,2.482005,455,,,
54145,21.282741,455,,,
54600,-0.068974,455,,,
55055,-3.637613,455,0.9212216734886169,6.456678825616836,2.4283496856689455
55510,10.016036,455,,,
55965,11.369124,455,,,
56420,4.696334,455,,,
56875,-2.761688,455,,,
57330,16.096212,455,0.9219770431518555,6.440676122903824,2.2256493255496026
57785,18.420616,455,,,
58240,-4.206595,455,,,
58695,-2.289872,455,,,
59150,11.102107,455,0.9229656457901001,6.436936432123185,2.3585759684443475
59605,-4.185268,455,,,
60060,-6.064083,455,,,
60515,13.987354,455,,,
60970,-14.659442,455,,,
61425,7.658337,455,0.9078730344772339,6.429422116279602,2.675944359600544
61880,7.50213,455,,,
62335,5.797329,455,,,
62790,-0.600029,455,,,
63245,2.193659,455,0.9020107388496399,6.416665422916412,2.5008003041148186
63700,-3.579369,455,,,
64155,-10.580527,455,,,
64610,-0.732018,455,,,
65065,14.268414,455,,,
65520,4.229107,455,0.917034924030304,6.403754752874375,2.4783321425318716
65975,17.529941,455,,,
66430,-1.70599,455,,,
66885,4.120978,455,,,
67340,8.955886,455,0.9190086126327515,6.399707341194153,2.281336399912834
67795,19.573337,455,,,
68250,12.498943,455,,,
68705,-0.495086,455,,,
69160,0.477138,455,,,
69615,7.323095,455,0.9333836436271667,6.395470535755157,1.9778138399124146
70070,13.619034,455,,,
70525,-1.966961,455,,,
70980,-0.776737,455,,,
71435,-13.635057,455,0.9144095182418823,6.402195513248444,2.6811701953411102
71890,11.242957,455,,,
72345,-0.637111,455,,,
72800,15.465999,455,,,
73255,17.010433,455,,,
73710,12.483636,455,0.9081209897994995,6.4184195637702945,3.1416253447532654
74165,9.902718,455,,,
74620,23.461201,455,,,
75075,15.131694,455,,,
75530,26.764996,455,0.9222137928009033,6.420922273397446,2.422827734053135
75985,20.385157,455,,,
76440,7.410541,455,,,
76895,7.868692,455,,,
77350,19.94419,455,,,
77805,24.532623,455,0.9235795736312866,6.423161268234253,2.1551429629325867
78260,-2.350598,455,,,
78715,-5.650176,455,,,
79170,8.078506,455,,,
79625,13.213092,455,0.9353392720222473,6.414708477258682,2.050571623444557
80080,18.321244,455,,,
80535,19.419375,455,,,
80990,12.01181,455,,,
81445,13.955142,455,,,
81900,11.490596,455,0.9343463182449341,6.4229739010334015,2.3285879477858544
82355,18.645383,455,,,
82810,-4.729779,455,,,
83265,18.455355,455,,,
83720,7.39029,455,0.9375359416007996,6.426036459207535,2.124490760266781
84175,15.999175,455,,,
84630,18.768501,455,,,
85085,16.651031,455,,,
85540,1.485226,455,,,
85995,16.336974,455,0.902065634727478,6.4188280522823336,2.810308462381363
86450,17.423383,455,,,
86905,18.085439,455,,,
87360,0.139408,455,,,
87815,19.072106,455,0.9162743091583252,6.415325474739075,2.4389471471309663
88270,11.711449,455,,,
88725,-0.023716,455,,,
89180,6.701896,455,,,
89635,4.977454,455,,,
90090,11.133341,455,0.9309282302856445,6.393863713741302,2.271763564646244
90545,4.535044,455,,,
91000,0.598229,455,,,
91455,15.382625,455,,,
91910,8.248871,455,0.9376221299171448,6.363793033361435,1.911456248164177
92365,9.45953,455,,,
92820,19.988121,455,,,
93275,4.034651,455,,,
93730,2.016524,455,,,
94185,6.828239,455,0.9377906322479248,6.3402824938297275,2.0284945860505106
94640,26.18172,455,,,
95095,7.298994,455,,,
95550,10.144157,455,,,
96005,7.329497,455,0.9206220507621765,6.340583956241607,2.3966879323124886
96460,-18.630523,455,,,
96915,9.083571,455,,,
97370,4.917401,455,,,
97825,16.802896,455,,,
98280,15.372226,455,0.9360361099243164,6.332668113708496,2.3146967962384224
98735,23.342879,455,,,
99190,26.960656,455,,,
99645,14.397226,455,,,
100100,15.818331,455,0.9222472310066223,6.338505190610886,2.877128502726555
100555,5.075074,455,,,
101010,5.607872,455,,,
101465,10.089358,455,,,
101920,3.743696,455,,,
102375,7.114281,455,0.9113157987594604,6.341582304239273,2.4754504323005677
102830,1.250796,455,,,
103285,22.551904,455,,,
103740,19.142326,455,,,
104195,9.047284,455,0.9211450815200806,6.336242067813873,2.3119327038526536
104650,4.694702,455,,,
105105,8.555986,455,,,
105560,-3.020413,455,,,
106015,17.768225,455,,,
106470,11.507153,455,0.9382623434066772,6.335386925935746,2.0436150416731835
106925,8.942354,455,,,
107380,13.84357,455,,,
107835,23.794531,455,,,
108290,19.171207,455,0.9261077642440796,6.327729433774948,2.3987664237618445
108745,6.203488,455,,,
109200,11.702101,455,,,
109655,13.971667,455,,,
110110,10.499696,455,,,
110565,20.986092,455,0.9360305070877075,6.336132752895355,1.954633492231369
111020,5.889067,455,,,
111475,15.582632,455,,,
111930,10.924528,455,,,
112385,2.489331,455,0.9356108903884888,6.341633522510529,2.416484811902046
112840,32.170787,455,,,
113295,16.068701,455,,,
113750,5.55881,455,,,
114205,11.333393,455,,,
114660,1.659599,455,0.9186207056045532,6.344051593542099,2.6653993904590605
115115,21.19269,455,,,
115570,13.529543,455,,,
116025,1.772742,455,,,
116480,22.464342,455,0.9276527166366577,6.333767688274383,2.3223703429102898
116935,2.989803,455,,,
117390,-1.234476,455,,,
117845,27.054856,455,,,
118300,11.703912,455,,,
118755,16.152189,455,0.9295639991760254,6.329466259479522,2.2799747988581656
119210,-15.303535,455,,,
119665,32.972009,455,,,
120120,12.335733,455,,,
120575,14.142891,455,0.9181423187255859,6.327948415279389,2.3332712173461916
121030,3.153174,455,,,
121485,5.058881,455,,,
121940,7.645514,455,,,
122395,4.092861,455,,,
122850,17.448703,455,0.9000741243362427,6.33327306509018,2.845490089058876
123305,9.636454,455,,,
123760,12.852958,455,,,
124215,20.910795,455,,,
124670,13.737549,455,0.8659987449645996,6.3457215368747715,2.8464064687490462
125125,17.009848,455,,,
125580,-5.599848,455,,,
126035,17.896516,455,,,
126490,7.021685,455,,,
126945,2.799272,455,0.9178162217140198,6.349973613023758,1.956819786131382
127400,-1.88146,455,,,
127855,14.393082,455,,,
128310,12.715921,455,,,
128765,15.525192,455,0.9091525673866272,6.34587140083313,2.7526938915252686
129220,26.09735,455,,,
129675,14.90107,455,,,
130130,2.179938,455,,,
130585,35.886148,455,,,
131040,-9.159192,455,0.9342833757400513,6.344467538595199,2.1177084669470787
131495,11.805809,455,,,
131950,18.708243,455,,,
132405,0.992537,455,,,
132860,15.387959,455,0.9225555062294006,6.337272822856903,2.6170264005661013
133315,26.604417,455,,,
133770,-0.207016,455,,,
134225,3.093005,455,,,
134680,-0.052001,455,,,
135135,12.332045,455,0.929974377155304,6.3317547082901005,2.272586299479008
135590,20.69067,455,,,
136045,15.58722,455,,,
136500,-3.572748,455,,,
136955,15.612752,455,0.9031252861022949,6.322715485095978,2.9099155992269514
137410,-1.49925,455,,,
137865,11.913237,455,,,
138320,-1.483023,455,,,
138775,19.691485,455,,,
139230,21.637987,455,0.9367948174476624,6.30098637342453,2.160429611802101
139685,1.532909,455,,,
140140,14.423156,455,,,
140595,25.641422,455,,,
141050,14.14419,455,0.892013669013977,6.273092979192734,2.823699489235878
141505,7.715057,455,,,
141960,25.892853,455,,,
142415,18.781726,455,,,
142870,9.449146,455,,,
143325,0.381883,455,0.9142568111419678,6.275241559743881,2.3764062136411668
143780,19.4228,455,,,
144235,-2.041555,455,,,
144690,4.237579,455,,,
145145,18.922778,455,0.8983210325241089,6.277156865596771,3.1799682497978212
145600,7.733467,455,,,
146055,7.890539,455,,,
146510,10.534439,455,,,
146965,12.472039,455,,,
147420,22.460348,455,0.8670995831489563,6.273872846364975,3.36477153301239
147875,14.666736,455,,,
148330,6.992066,455,,,
148785,8.573029,455,,,
149240,13.559186,455,0.9088433384895325,6.277199250459671,2.419149324297905
149695,5.410783,455,,,
150150,13.842388,455,,,
150605,28.303761,455,,,
151060,20.839779,455,,,
151515,29.926374,455,0.920570969581604,6.306687641143799,2.254521045088768
151970,11.10687,455,,,
152425,2.271358,455,,,
152880,17.542022,455,,,
153335,9.449871,455,0.9082726836204529,6.307746279239654,2.59533069729805
153790,22.313742,455,,,
154245,16.877542,455,,,
154700,15.201176,455,,,
155155,15.351911,455,,,
155610,18.416238,455,0.9066636562347412,6.294033253192902,2.395546580851078
156065,4.694226,455,,,
156520,16.105411,455,,,
156975,12.344387,455,,,
157430,-3.970082,455,0.9339335560798645,6.297964614629746,1.6684164240956307
157885,-5.18648,455,,,
158340,24.412468,455,,,
158795,28.97419,455,,,
159250,4.850041,455,,,
159705,22.030352,455,0.8518466353416443,6.309123522043228,3.036641186475754
160160,23.630401,455,,,
160615,30.23519,455,,,
161070,16.200759,455,,,
161525,4.79311,455,0.9057515263557434,6.322335398197174,2.1706694841384886
161980,30.209645,455,,,
162435,16.455026,455,,,
162890,25.14976,455,,,
163345,16.268929,455,,,
163800,29.511401,455,0.892890989780426,6.342829555273056,2.6904488116502763
164255,-1.744457,455,,,
164710,23.642495,455,,,
165165,22.0088,455,,,
165620,7.080615,455,0.934749186038971,6.341325014829636,1.7607919812202453
166075,9.127632,455,,,
166530,20.37099,455,,,
166985,18.711195,455,,,
167440,26.87745,455,,,
167895,16.431004,455,0.91899573802948,6.334669917821884,2.325750656425953
168350,13.259107,455,,,
168805,7.83798,455,,,
169260,13.869315,455,,,
169715,2.697536,455,0.9241306185722351,6.339861857891083,2.094070938229561
170170,14.207461,455,,,
170625,16.073081,455,,,
171080,5.550683,455,,,
171535,24.602827,455,,,
171990,27.594031,455,0.9052819609642029,6.349261492490768,2.7305047661066055
172445,10.366549,455,,,
172900,28.617826,455,,,
173355,13.871635,455,,,
173810,23.192678,455,0.9278672337532043,6.33038250207901,2.1240117266774177
174265,10.528639,455,,,
174720,28.981112,455,,,
175175,16.32214,455,,,
175630,-1.913192,455,,,
176085,15.837785,455,0.9431013464927673,6.313898169994355,2.16084204018116
176540,21.712059,455,,,
176995,10.320999,455,,,
177450,11.597365,455,,,
177905,28.62265,455,0.9403771162033081,6.325484275817871,1.881965732574463
178360,10.029918,455,,,
178815,8.935142,455,,,
179270,36.282647,455,,,
179725,23.886429,455,,,
180180,13.141491,455,0.9461005330085754,6.326463663578034,1.8603643953800202
180635,-5.955618,455,,,
181090,21.713556,455,,,
181545,21.372161,455,,,
182000,9.728472,455,0.9452080726623535,6.330774384737015,1.956592509150505
182455,31.387767,455,,,
182910,5.983749,455,,,
183365,4.988518,455,,,
183820,34.905756,455,,,
184275,28.770834,455,0.9241361021995544,6.3469980478286745,2.3600858390331267
184730,12.541672,455,,,
185185,-9.135743,455,,,
185640,32.252891,455,,,
186095,13.203741,455,0.900504469871521,6.35946900844574,2.4568643406033517
186550,19.482458,455,,,
187005,19.002114,455,,,
187460,24.68864,455,,,
187915,17.183013,455,,,
188370,21.733502,455,0.9092828035354614,6.37403227686882,3.06719830930233
188825,7.316206,455,,,
189280,13.553118,455,,,
189735,21.862646,455,,,
190190,15.198502,455,0.9316886067390442,6.368365705013275,1.9460002139210701
190645,18.621951,455,,,
191100,26.191596,455,,,
191555,1.290459,455,,,
192010,6.054078,455,,,
192465,23.603592,455,0.9336057901382446,6.371576553583145,1.8590853616595269
192920,26.804925,455,,,
193375,10.870068,455,,,
193830,21.905693,455,,,
194285,23.967623,455,0.9106608629226685,6.391940635442734,2.8974297493696213
194740,10.341984,455,,,
195195,22.924081,455,,,
195650,30.419756,455,,,
196105,19.517164,455,,,
196560,26.607407,455,0.9316083788871765,6.410071182250976,2.1284879222512245
197015,22.439888,455,,,
197470,22.00625,455,,,
197925,18.531544,455,,,
198380,11.607515,455,0.9326170086860657,6.414136976003647,2.2785195454955103
198835,29.38278,455,,,
199290,7.130621,455,,,
199745,17.623167,455,,,
200200,18.793429,455,,,
200655,29.382717,455,0.9171172380447388,6.41403831243515,2.285380943119526
