timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
81445,-57.143218,455,,,
81900,-54.968943,455,0.9455498456954956,6.947289997339249,1.308334832638502
82355,-58.004693,455,,,
82810,-48.892,455,,,
83265,-45.135936,455,,,
83720,-56.468081,455,0.9901365637779236,6.980439668893814,0.1743054517544806
84175,-59.442369,455,,,
84630,-42.680464,455,,,
85085,-49.62849,455,,,
85540,-56.639429,455,,,
85995,-58.33943,455,0.9405752420425415,7.001008182764053,1.2495810724794865
86450,-56.492456,455,,,
86905,-58.076004,455,,,
87360,-58.511555,455,,,
87815,-56.716255,455,0.9436017274856567,7.021642220020294,1.2600349128246306
88270,-57.684263,455,,,
88725,-56.40583,455,,,
89180,-56.311005,455,,,
89635,-33.436922,455,,,
90090,-55.966481,455,0.9506406784057617,7.0594297587871555,1.0260981127619744
90545,-54.830609,455,,,
91000,-56.587018,455,,,
91455,-28.968689,455,,,
91910,-45.154443,455,0.9566634893417358,7.108506584167481,1.003287848085165
92365,-54.573997,455,,,
92820,-56.865477,455,,,
93275,-55.097151,455,,,
93730,-56.370384,455,,,
94185,-55.136077,455,0.9436808228492737,7.141317945718765,1.1934842720627785
94640,-35.996531,455,,,
95095,-43.848666,455,,,
95550,-59.230322,455,,,
96005,-43.788281,455,0.9677318930625916,7.1709887206554415,0.6886117734014988
96460,-33.793739,455,,,
96915,-48.912036,455,,,
97370,-57.253419,455,,,
97825,-42.170211,455,,,
98280,-41.890678,455,0.9075168967247009,7.195401304960251,1.8651044145226479
98735,-54.09164,455,,,
99190,-41.3631,455,,,
99645,-54.776714,455,,,
100100,-54.636492,455,0.9126525521278381,7.204650324583054,1.9537688031792642
100555,-55.912901,455,,,
101010,-42.841986,455,,,
101465,-32.100806,455,,,
101920,-51.263506,455,,,
102375,-55.086651,455,0.9696846008300781,7.2374736905097965,0.6524396516382694
102830,-55.301387,455,,,
103285,-44.794735,455,,,
103740,-35.04164,455,,,
104195,-55.248868,455,0.9086968898773193,7.273953270912171,1.6227200344204902
104650,-41.89561,455,,,
105105,-54.934916,455,,,
105560,-32.726623,455,,,
106015,-58.032117,455,,,
106470,-51.915742,455,0.923248827457428,7.297757321596146,1.4161148384213447
106925,-30.602974,455,,,
107380,-55.4427,455,,,
107835,-45.156813,455,,,
108290,-55.647974,455,0.9647056460380554,7.3159857273101805,0.7488579284399748
108745,-45.281401,455,,,
109200,-53.943977,455,,,
109655,-38.527359,455,,,
110110,-53.604711,455,,,
110565,-54.386847,455,0.9350109100341797,7.333994334936142,1.3374499708414078
111020,-32.900756,455,,,
111475,-54.517581,455,,,
111930,-56.163936,455,,,
112385,-56.254651,455,0.9659674763679504,7.356463521718979,0.7475133545696735
112840,-52.922349,455,,,
113295,-44.45315,455,,,
113750,-57.181372,455,,,
114205,-33.769099,455,,,
114660,-42.211718,455,0.9692203402519226,7.379593294858933,0.7785151336342097
115115,-55.587528,455,,,
115570,-54.478611,455,,,
116025,-44.117119,455,,,
116480,-35.50369,455,0.9218357801437378,7.400888186693192,1.533393880724907
116935,-54.701642,455,,,
117390,-43.003786,455,,,
117845,-53.112857,455,,,
118300,-53.254124,455,,,
118755,-55.008677,455,0.9523627161979675,7.413228619098663,1.134381966292858
119210,-39.645458,455,,,
119665,-53.521778,455,,,
120120,-38.416218,455,,,
120575,-45.016363,455,0.9731125831604004,7.4353879511356356,0.5892061792314053
121030,-32.403863,455,,,
121485,-53.631618,455,,,
121940,-37.759374,455,,,
122395,-38.093462,455,,,
122850,-39.441137,455,0.912261962890625,7.455245900154114,1.7564184084534644
123305,-53.398613,455,,,
123760,-52.982319,455,,,
124215,-48.491158,455,,,
124670,-53.668782,455,0.9165949821472168,7.459991860389709,1.764400565624237
125125,-54.511227,455,,,
125580,-53.377117,455,,,
126035,-52.255822,455,,,
126490,-36.420726,455,,,
126945,-51.746811,455,0.9668107628822327,7.473915481567383,0.6388906132429838
127400,-52.021083,455,,,
127855,-52.52495,455,,,
128310,-50.840636,455,,,
128765,-55.309958,455,0.9684999585151672,7.49631050825119,0.579930005967617
129220,-33.805745,455,,,
129675,-53.248254,455,,,
130130,-50.925058,455,,,
130585,-39.26954,455,,,
131040,-50.818267,455,0.9797626733779907,7.5427630066871645,0.390163641050458
131495,-52.195357,455,,,
131950,-39.79007,455,,,
132405,-41.969536,455,,,
132860,-37.281744,455,0.969302237033844,7.573393905162812,0.6894501645117999
133315,-47.837341,455,,,
133770,-46.488534,455,,,
134225,-35.881027,455,,,
134680,-52.528918,455,,,
135135,-44.800023,455,0.9135069251060486,7.585462057590485,1.7197625935077667
135590,-50.261861,455,,,
136045,-51.572225,455,,,
136500,-52.998041,455,,,
136955,-52.385103,455,0.9143936038017273,7.598803621530533,1.6370434567332268
137410,-51.008135,455,,,
137865,-36.013508,455,,,
138320,-52.421316,455,,,
138775,-51.80171,455,,,
139230,-50.057525,455,0.9907537698745728,7.614093083143234,0.16580299073830246
139685,-49.937093,455,,,
140140,-49.517757,455,,,
140595,-51.574911,455,,,
141050,-40.165694,455,0.9651015996932983,7.649657553434372,0.6405041970312595
141505,-43.122892,455,,,
141960,-31.110312,455,,,
142415,-50.700624,455,,,
142870,-45.634074,455,,,
143325,-51.684009,455,0.9544656872749329,7.688246560096741,0.8531004525721073
143780,-43.876734,455,,,
144235,-49.437903,455,,,
144690,-38.207415,455,,,
145145,-39.128807,455,0.9236961603164673,7.720437258481979,1.3728970833122731
145600,-49.200011,455,,,
146055,-51.470604,455,,,
146510,-38.086244,455,,,
146965,-50.639687,455,,,
147420,-34.111059,455,0.9052517414093018,7.7414081454277035,1.4845169357955457
147875,-48.645954,455,,,
148330,-28.812369,455,,,
148785,-34.834058,455,,,
149240,-49.795942,455,0.9462084174156189,7.773681336641312,0.9802946366369725
149695,-35.463212,455,,,
150150,-37.153377,455,,,
150605,-49.540983,455,,,
151060,-25.543032,455,,,
151515,-48.792013,455,0.9349405765533447,7.7979167938232425,1.2523674719035625
151970,-47.091588,455,,,
152425,-32.903954,455,,,
152880,-49.89865,455,,,
153335,-47.975631,455,0.935477614402771,7.801398283243179,1.3459975361824035
153790,-48.146324,455,,,
154245,-49.895767,455,,,
154700,-47.264206,455,,,
155155,-46.069286,455,,,
155610,-46.979812,455,0.9466342926025391,7.801424145698547,1.0396674610674381
156065,-50.560616,455,,,
156520,-49.28646,455,,,
156975,-49.94362,455,,,
157430,-17.567511,455,0.9263828992843628,7.809978437423706,1.0493052393198012
157885,-39.464013,455,,,
158340,-48.040177,455,,,
158795,-44.614836,455,,,
159250,-50.26893,455,,,
159705,-46.215363,455,0.9454281330108643,7.816712754964828,0.8903120525181294
160160,-37.700381,455,,,
160615,-48.870231,455,,,
161070,-45.843718,455,,,
161525,-34.609278,455,0.9560190439224243,7.823252743482589,0.7391856741160154
161980,-30.901077,455,,,
162435,-48.026884,455,,,
162890,-45.996314,455,,,
163345,-25.193485,455,,,
163800,-30.273115,455,0.9364864826202393,7.8234034955501555,1.1112576939165593
164255,-48.211301,455,,,
164710,-46.654983,455,,,
165165,-34.800413,455,,,
165620,-25.79975,455,0.9294419884681702,7.835615879297256,1.1169910684227944
166075,-27.100322,455,,,
166530,-37.117897,455,,,
166985,-46.019175,455,,,
167440,-30.418474,455,,,
167895,-45.189191,455,0.9330862760543823,7.854755139350891,1.0695058397948742
168350,-29.37056,455,,,
168805,-31.276497,455,,,
169260,-24.321739,455,,,
169715,-31.326872,455,0.9223397374153137,7.890536803007126,1.1435767062008382
170170,-44.041062,455,,,
170625,-45.435295,455,,,
171080,-44.103679,455,,,
171535,-32.395509,455,,,
171990,-25.661726,455,0.9049862027168274,7.911686766147613,1.590758991241455
172445,-46.337346,455,,,
172900,-31.069024,455,,,
173355,-33.662476,455,,,
173810,-31.815902,455,0.9456928372383118,7.934572243690491,0.928567909821868
174265,-46.127817,455,,,
174720,-40.392148,455,,,
175175,-44.040728,455,,,
175630,-44.508736,455,,,
176085,-24.859104,455,0.9412914514541626,7.9515684902668,1.116201787441969
176540,-40.614414,455,,,
176995,-44.256492,455,,,
177450,-46.278155,455,,,
177905,-44.950822,455,0.9450621008872986,7.9721634685993195,0.9718966998159886
178360,-44.431532,455,,,
178815,-44.749561,455,,,
179270,-44.455269,455,,,
179725,-45.249214,455,,,
180180,-25.105702,455,0.9660701155662537,8.008813762664795,0.5313390370458364
180635,-46.379466,455,,,
181090,-41.314837,455,,,
181545,-32.104544,455,,,
182000,-28.611829,455,0.9642832279205322,8.044624602794647,0.5575875107198953
182455,-38.170249,455,,,
182910,-42.749484,455,,,
183365,-30.499247,455,,,
183820,-30.508235,455,,,
184275,-28.67361,455,0.9097457528114319,8.065266537666322,1.4832544401288033
184730,-44.966524,455,,,
185185,-40.27217,455,,,
185640,-43.894146,455,,,
186095,-25.644518,455,0.9159427881240845,8.083289802074432,1.480833225697279
186550,-43.126458,455,,,
187005,-44.133105,455,,,
187460,-43.144323,455,,,
187915,-44.880879,455,,,
188370,-44.453995,455,0.939597487449646,8.09544404745102,0.9199788384139538
188825,-41.474888,455,,,
189280,-41.300492,455,,,
189735,-43.508173,455,,,
190190,-42.560112,455,0.9914019703865051,8.162295043468475,0.093846545368433
190645,-42.089118,455,,,
191100,-27.667587,455,,,
191555,-41.457669,455,,,
192010,-33.476753,455,,,
192465,-42.798908,455,0.992642343044281,8.260461688041687,0.14675664398819208
192920,-24.057124,455,,,
193375,-41.451067,455,,,
193830,-41.04625,455,,,
194285,-40.556114,455,0.9432154893875122,8.312598741054535,0.771564407274127
194740,-41.029076,455,,,
195195,-24.921589,455,,,
195650,-41.334695,455,,,
196105,-30.380372,455,,,
196560,-39.581864,455,0.96651291847229,8.344101071357727,0.4902133643627167
197015,-39.130473,455,,,
197470,-40.608611,455,,,
197925,-40.03655,455,,,
198380,-41.924247,455,0.9428002834320068,8.356080579757691,0.7455874979496002
198835,-32.046627,455,,,
199290,-38.091805,455,,,
199745,-36.169808,455,,,
200200,-39.369122,455,,,
200655,-37.305496,455,0.9748870134353638,8.40066967010498,0.24664786495268345
