timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
51415,-55.81705,455,,,
51870,-65.582549,455,,,
52325,-61.562093,455,,,
52780,-58.017415,455,,,
53235,-55.547876,455,0.9473494291305542,6.705963879823685,2.0507258847355843
53690,-74.225991,455,,,
54145,-54.933587,455,,,
54600,-66.377089,455,,,
55055,-74.254113,455,0.949944257736206,6.719856768846512,1.4616906613111496
55510,-70.691032,455,,,
55965,-56.742592,455,,,
56420,-55.824543,455,,,
56875,-62.129219,455,,,
57330,-68.853141,455,0.9393920302391052,6.7336768984794615,3.0140318781137467
57785,-52.622575,455,,,
58240,-71.061646,455,,,
58695,-65.848825,455,,,
59150,-70.073792,455,0.9440382719039917,6.747779148817062,2.0904520779848097
59605,-54.663151,455,,,
60060,-61.623794,455,,,
60515,-52.206838,455,,,
60970,-55.159961,455,,,
61425,-75.615215,455,0.9457834362983704,6.761989402770996,2.298479603230953
61880,-70.338763,455,,,
62335,-62.240879,455,,,
62790,-61.265785,455,,,
63245,-57.581532,455,0.9331187605857849,6.783991605043411,1.8516722053289414
63700,-76.662582,455,,,
64155,-56.298512,455,,,
64610,-54.006974,455,,,
65065,-56.927624,455,,,
65520,-74.792821,455,0.9432043433189392,6.801881968975067,1.745807033777237
65975,-68.385028,455,,,
66430,-52.347342,455,,,
66885,-64.655247,455,,,
67340,-50.327669,455,0.9532736539840698,6.8128670990467075,1.4927002042531967
67795,-78.329894,455,,,
68250,-53.129709,455,,,
68705,-59.054656,455,,,
69160,-70.027015,455,,,
69615,-80.952153,455,0.9445616602897644,6.829463458061218,2.1923452734947206
70070,-53.612236,455,,,
70525,-68.407797,455,,,
70980,-51.473269,455,,,
71435,-53.62107,455,0.9497440457344055,6.849423825740814,2.206430858373642
71890,-67.256064,455,,,
72345,-52.535488,455,,,
72800,-68.042055,455,,,
73255,-67.968141,455,,,
73710,-81.1571,455,0.9548824429512024,6.851381915807724,1.6752367064356803
74165,-67.174219,455,,,
74620,-54.365268,455,,,
75075,-47.617861,455,,,
75530,-73.485998,455,0.9526531100273132,6.8488814532756805,2.1989947870373725
75985,-77.635687,455,,,
76440,-54.89868,455,,,
76895,-47.838132,455,,,
77350,-57.870339,455,,,
77805,-70.193556,455,0.9569185972213745,6.869737273454666,1.8696459084749222
78260,-54.040975,455,,,
78715,-69.211357,455,,,
79170,-76.938422,455,,,
79625,-51.845137,455,0.9545775055885315,6.91316699385643,1.2401550643146038
80080,-50.884835,455,,,
80535,-52.651286,455,,,
80990,-53.424271,455,,,
81445,-55.379364,455,,,
81900,-50.534239,455,0.9632768630981445,6.933814936876297,1.627950331568718
82355,-51.125776,455,,,
82810,-72.137907,455,,,
83265,-78.487709,455,,,
83720,-53.8365,455,0.9654124975204468,6.9369177460670475,0.7919663533568382
84175,-51.778645,455,,,
84630,-55.739477,455,,,
85085,-69.445576,455,,,
85540,-51.05083,455,,,
85995,-50.646177,455,0.9606253504753113,6.960244745016098,1.5915919974446298
86450,-48.092876,455,,,
86905,-60.072679,455,,,
87360,-47.839124,455,,,
87815,-52.739668,455,0.9561421871185303,6.997684925794601,1.5672773227095604
88270,-67.533164,455,,,
88725,-48.68228,455,,,
89180,-45.837661,455,,,
89635,-64.985884,455,,,
90090,-45.093269,455,0.9576265215873718,7.028991317749023,1.4478088319301605
90545,-46.143377,455,,,
91000,-47.665739,455,,,
91455,-67.547067,455,,,
91910,-52.909021,455,0.958378791809082,7.052660644054413,1.2186114937067032
92365,-44.282184,455,,,
92820,-61.403689,455,,,
93275,-47.396638,455,,,
93730,-46.64953,455,,,
94185,-44.284145,455,0.9627256989479065,7.0626937568187715,1.4282139539718628
94640,-64.873143,455,,,
95095,-60.689664,455,,,
95550,-47.309769,455,,,
96005,-54.572613,455,0.9641433358192444,7.06883157491684,1.0634780623018742
96460,-65.532396,455,,,
96915,-65.010099,455,,,
97370,-46.83864,455,,,
97825,-63.256924,455,,,
98280,-67.799013,455,0.9485290050506592,7.080881375074386,2.047912207245827
98735,-48.272186,455,,,
99190,-61.307482,455,,,
99645,-47.901301,455,,,
100100,-48.019953,455,0.9555870294570923,7.080786573886871,1.861816157400608
100555,-47.705644,455,,,
101010,-64.556594,455,,,
101465,-66.949808,455,,,
101920,-69.078074,455,,,
102375,-44.257425,455,0.9593912959098816,7.09585103392601,1.0947303123772145
102830,-38.242768,455,,,
103285,-68.889,455,,,
103740,-51.356038,455,,,
104195,-47.389137,455,0.9568510055541992,7.1233646988868715,1.7477398112416267
104650,-67.292456,455,,,
105105,-39.394354,455,,,
105560,-64.766038,455,,,
106015,-50.236356,455,,,
106470,-40.057254,455,0.9614278078079224,7.142103761434555,1.6950563132762908
106925,-66.623295,455,,,
107380,-39.545708,455,,,
107835,-63.033232,455,,,
108290,-42.430512,455,0.9691004753112793,7.157308864593506,1.0241020299494266
108745,-52.081415,455,,,
109200,-38.284425,455,,,
109655,-68.900636,455,,,
110110,-44.203792,455,,,
110565,-42.470806,455,0.9638017416000366,7.185901582241058,1.5928781792521476
111020,-66.905456,455,,,
111475,-38.163565,455,,,
111930,-45.383755,455,,,
112385,-41.144355,455,0.9644302725791931,7.198129117488861,1.1558429136872292
112840,-39.428213,455,,,
113295,-52.918439,455,,,
113750,-44.758875,455,,,
114205,-71.337047,455,,,
114660,-70.186938,455,0.9675111174583435,7.19715239405632,0.9370151996612549
115115,-44.829902,455,,,
115570,-44.121454,455,,,
116025,-60.100622,455,,,
116480,-57.556538,455,0.9578468203544617,7.208019751310348,1.6218756288290024
116935,-46.048632,455,,,
117390,-57.805536,455,,,
117845,-41.892415,455,,,
118300,-39.173866,455,,,
118755,-42.189067,455,0.9651998281478882,7.234193712472916,1.28589159399271
119210,-56.581876,455,,,
119665,-43.961442,455,,,
120120,-48.40507,455,,,
120575,-59.48541,455,0.9544525742530823,7.2568495094776155,0.9626598790287971
121030,-64.27327,455,,,
121485,-42.598725,455,,,
121940,-56.422451,455,,,
122395,-65.452102,455,,,
122850,-76.901474,455,0.9554722309112549,7.271169674396515,1.7319256201386453
123305,-42.420996,455,,,
123760,-39.279589,455,,,
124215,-61.327963,455,,,
124670,-44.155374,455,0.960019588470459,7.27001935839653,1.6601120412349701
125125,-39.710109,455,,,
125580,-37.317044,455,,,
126035,-39.966898,455,,,
126490,-55.2703,455,,,
126945,-38.99961,455,0.967465877532959,7.254128885269165,0.8722459390759468
127400,-36.613775,455,,,
127855,-39.717302,455,,,
128310,-37.933901,455,,,
128765,-38.115406,455,0.9495048522949219,7.242347574234008,1.034528362005949
129220,-53.953271,455,,,
129675,-42.848997,455,,,
130130,-40.410361,455,,,
130585,-61.953471,455,,,
131040,-39.758312,455,0.9674721956253052,7.250987643003464,0.9510620675981045
131495,-35.927358,455,,,
131950,-66.165723,455,,,
132405,-55.622879,455,,,
132860,-52.235009,455,0.9426628351211548,7.267362320423127,1.0263960994780064
133315,-74.500574,455,,,
133770,-61.926345,455,,,
134225,-57.910012,455,,,
134680,-39.406466,455,,,
135135,-64.704555,455,0.9529886841773987,7.280176919698715,1.8376480698585511
135590,-35.763846,455,,,
136045,-38.675258,455,,,
136500,-34.932667,455,,,
136955,-37.421634,455,0.9576643705368042,7.291288739442825,1.6314759522676467
137410,-38.646329,455,,,
137865,-61.315343,455,,,
138320,-37.563756,455,,,
138775,-33.55767,455,,,
139230,-33.911659,455,0.971519410610199,7.301824456453323,0.9045937761664391
139685,-36.222894,455,,,
140140,-36.694662,455,,,
140595,-35.823295,455,,,
141050,-61.733124,455,0.9672996401786804,7.322099894285202,0.9206020690500736
141505,-54.827033,455,,,
141960,-64.860715,455,,,
142415,-36.812276,455,,,
142870,-59.814081,455,,,
143325,-37.796689,455,0.9707096815109253,7.348630702495575,1.1333045370876789
143780,-54.709619,455,,,
144235,-38.090432,455,,,
144690,-52.886313,455,,,
145145,-71.497627,455,0.9704357981681824,7.355380666255951,1.2514797359704972
145600,-35.432659,455,,,
146055,-36.192142,455,,,
146510,-68.324007,455,,,
146965,-34.038001,455,,,
147420,-58.433569,455,0.966963529586792,7.352648907899857,1.4450436800718307
147875,-34.715374,455,,,
148330,-57.849902,455,,,
148785,-57.175037,455,,,
149240,-31.513482,455,0.9646121859550476,7.372269201278686,1.158377742767334
149695,-56.457691,455,,,
150150,-67.327532,455,,,
150605,-31.614127,455,,,
151060,-61.822835,455,,,
151515,-37.101466,455,0.9684468507766724,7.399015575647354,1.3315639100968837
151970,-59.466045,455,,,
152425,-50.780347,455,,,
152880,-35.360827,455,,,
153335,-33.315854,455,0.9671288728713989,7.421933740377426,1.1441839821636677
153790,-31.069547,455,,,
154245,-69.28584,455,,,
154700,-37.79014,455,,,
155155,-58.027545,455,,,
155610,-30.160648,455,0.9649671912193298,7.466804641485214,1.1186532534658908
156065,-34.194585,455,,,
156520,-37.663322,455,,,
156975,-31.287594,455,,,
157430,-59.021014,455,0.9568721055984497,7.486780536174774,1.1838995888829231
157885,-65.927483,455,,,
158340,-32.163681,455,,,
158795,-54.31904,455,,,
159250,-36.069064,455,,,
159705,-33.006734,455,0.9697791934013367,7.507599413394928,1.1248235188424587
160160,-54.631687,455,,,
160615,-23.676834,455,,,
161070,-27.34501,455,,,
161525,-57.060906,455,0.9663900136947632,7.5253333926200865,0.9051315546035766
161980,-60.535067,455,,,
162435,-28.891555,455,,,
162890,-22.680196,455,,,
163345,-64.211506,455,,,
163800,-63.287157,455,0.9715006351470947,7.529949116706848,1.1737493671476842
164255,-28.91683,455,,,
164710,-26.193134,455,,,
165165,-52.024095,455,,,
165620,-63.865119,455,0.9727663397789001,7.551816928386688,1.131441129744053
166075,-56.918793,455,,,
166530,-67.153653,455,,,
166985,-25.932717,455,,,
167440,-65.584748,455,,,
167895,-28.057404,455,0.9782098531723022,7.560841703414917,1.2853307478129863
168350,-58.825827,455,,,
168805,-54.646435,455,,,
169260,-49.409362,455,,,
169715,-62.987541,455,0.9744701385498047,7.569229310750961,1.1432498276233674
170170,-25.893598,455,,,
170625,-23.604062,455,,,
171080,-28.615148,455,,,
171535,-53.465684,455,,,
171990,-60.946165,455,0.9673022031784058,7.589265590906143,1.646804328262806
172445,-23.680908,455,,,
172900,-58.966723,455,,,
173355,-61.442236,455,,,
173810,-63.191796,455,0.9738521575927734,7.6173933923244475,1.0863142803311348
174265,-28.226885,455,,,
174720,-62.560248,455,,,
175175,-24.755258,455,,,
175630,-28.402986,455,,,
176085,-53.789138,455,0.9747633337974548,7.637665659189224,1.2383361354470253
176540,-52.120315,455,,,
176995,-29.776024,455,,,
177450,-22.826624,455,,,
177905,-21.532442,455,0.965252697467804,7.667505967617035,1.1556328043341637
178360,-29.483516,455,,,
178815,-15.701638,455,,,
179270,-29.599757,455,,,
179725,-19.475832,455,,,
180180,-57.816541,455,0.9650037884712219,7.686805737018585,0.9811220318078995
180635,-28.320933,455,,,
181090,-64.864067,455,,,
181545,-52.616847,455,,,
182000,-53.639029,455,0.9667907357215881,7.687626576423645,0.7946533814072609
182455,-65.559304,455,,,
182910,-26.803132,455,,,
183365,-54.793481,455,,,
183820,-50.918431,455,,,
184275,-55.977425,455,0.9635874032974243,7.702286165952683,1.457558210194111
184730,-25.688743,455,,,
185185,-57.138759,455,,,
185640,-26.992769,455,,,
186095,-48.944417,455,0.969741940498352,7.6899633526802065,1.1433760426938533
186550,-27.255436,455,,,
187005,-27.67268,455,,,
187460,-24.176428,455,,,
187915,-23.790094,455,,,
188370,-25.887154,455,0.9731712341308594,7.693840992450714,1.0628704845905304
188825,-20.139246,455,,,
189280,-27.652448,455,,,
189735,-19.928344,455,,,
190190,-21.290612,455,0.9761472940444946,7.7244139313697815,0.6045232769101858
190645,-19.259605,455,,,
191100,-60.154268,455,,,
191555,-22.783369,455,,,
192010,-56.727034,455,,,
192465,-20.762019,455,0.9755069613456726,7.754649525880813,0.6277343910187483
192920,-58.339217,455,,,
193375,-25.464696,455,,,
193830,-24.743471,455,,,
194285,-25.487232,455,0.9639310836791992,7.7600397884845735,1.0646032936871053
194740,-20.705152,455,,,
195195,-56.314229,455,,,
195650,-21.673862,455,,,
196105,-40.15273,455,,,
196560,-18.586348,455,0.9620124101638794,7.780791729688644,0.7412709407508373
197015,-22.886054,455,,,
197470,-22.496326,455,,,
197925,-16.020314,455,,,
198380,-22.185637,455,0.964114785194397,7.7937505602836605,1.119411750137806
198835,-56.988058,455,,,
199290,-72.596408,455,,,
199745,-57.032215,455,,,
200200,-28.746496,455,,,
200655,-20.395042,455,0.9715809226036072,7.807736867666245,0.8233901649713516
