timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
45500,24.176421,455,,,
45955,9.305619,455,,,
46410,24.234956,455,,,
46865,25.673583,455,0.9674296975135803,6.416681379079819,0.858925211429596
47320,20.813116,455,,,
47775,4.553768,455,,,
48230,23.19426,455,,,
48685,10.433895,455,,,
49140,21.448955,455,0.9483886957168579,6.419032824039459,1.4855877213180064
49595,14.485661,455,,,
50050,23.157939,455,,,
50505,25.415051,455,,,
50960,21.932162,455,0.9529545307159424,6.421593880653381,1.1605618923902512
51415,23.375098,455,,,
51870,18.302669,455,,,
52325,25.388667,455,,,
52780,24.096134,455,,,
53235,24.954886,455,0.9487512111663818,6.403774565458297,1.4710994631052017
53690,16.84947,455,,,
54145,24.900367,455,,,
54600,21.739637,455,,,
55055,21.156188,455,0.9664890170097351,6.418810033798218,0.8892476592212916
55510,15.362334,455,,,
55965,24.507314,455,,,
56420,24.961767,455,,,
56875,11.944175,455,,,
57330,5.81929,455,0.9169924855232239,6.432451969385147,2.079484611749649
57785,26.757433,455,,,
58240,21.661133,455,,,
58695,18.981626,455,,,
59150,25.497247,455,0.9392426013946533,6.429456692934036,1.450328353047371
59605,23.447053,455,,,
60060,24.718673,455,,,
60515,26.060997,455,,,
60970,23.062665,455,,,
61425,19.144579,455,0.933219313621521,6.432242900133133,2.0765498116612435
61880,17.612726,455,,,
62335,25.570653,455,,,
62790,25.25653,455,,,
63245,25.178177,455,0.9746115207672119,6.441586232185363,0.9263695761561394
63700,13.481044,455,,,
64155,27.204883,455,,,
64610,26.041192,455,,,
65065,24.704186,455,,,
65520,23.24083,455,0.9652013778686523,6.446659255027771,0.9980961419641972
65975,5.809855,455,,,
66430,25.823616,455,,,
66885,19.516858,455,,,
67340,23.494189,455,0.9674032926559448,6.447663110494614,0.8812205962836742
67795,17.622872,455,,,
68250,24.914183,455,,,
68705,13.958557,455,,,
69160,18.566418,455,,,
69615,20.553259,455,0.9551937580108643,6.440390557050705,1.32670968323946
70070,25.798311,455,,,
70525,9.96784,455,,,
70980,26.216592,455,,,
71435,26.70351,455,0.9346462488174438,6.436898851394654,2.383482301235199
71890,14.859344,455,,,
72345,26.880417,455,,,
72800,21.540387,455,,,
73255,26.597395,455,,,
73710,18.385774,455,0.9666746854782104,6.4426744163036345,0.9588025912642479
74165,9.875325,455,,,
74620,26.974512,455,,,
75075,25.330982,455,,,
75530,15.896937,455,0.9365600347518921,6.447060430049897,1.8061886116862298
75985,24.349606,455,,,
76440,29.491637,455,,,
76895,26.743232,455,,,
77350,24.40307,455,,,
77805,18.073273,455,0.9532499313354492,6.43821804523468,1.4397960238158702
78260,28.471643,455,,,
78715,27.89415,455,,,
79170,21.77531,455,,,
79625,26.102842,455,0.97111576795578,6.438014388084412,0.8181442305445671
80080,28.261383,455,,,
80535,27.913973,455,,,
80990,28.615155,455,,,
81445,27.158826,455,,,
81900,27.986159,455,0.9643224477767944,6.434642547369004,1.0647621050477027
82355,29.355456,455,,,
82810,12.905331,455,,,
83265,25.30902,455,,,
83720,30.311093,455,0.9929732084274292,6.431213223934174,0.40313982162624595
84175,28.039047,455,,,
84630,16.856356,455,,,
85085,17.707207,455,,,
85540,30.718304,455,,,
85995,29.020576,455,0.9587504863739014,6.440650349855423,1.1063751824200154
86450,29.449063,455,,,
86905,36.54834,455,,,
87360,29.363577,455,,,
87815,30.871937,455,0.9578866362571716,6.450777125358582,1.3262217201292514
88270,22.604817,455,,,
88725,29.329577,455,,,
89180,27.507436,455,,,
89635,15.423169,455,,,
90090,31.654041,455,0.9696179032325745,6.458071219921112,0.9486432485282421
90545,30.360533,455,,,
91000,31.639532,455,,,
91455,25.053371,455,,,
91910,18.735347,455,0.9776491522789001,6.472217297554016,0.6611251495778561
92365,32.262841,455,,,
92820,19.921045,455,,,
93275,32.496888,455,,,
93730,32.993229,455,,,
94185,32.409253,455,0.9710052013397217,6.477315998077392,0.9679646834731102
94640,25.877899,455,,,
95095,21.930822,455,,,
95550,35.288226,455,,,
96005,28.81774,455,0.9808992743492126,6.470619493722916,0.8499570459127426
96460,19.11016,455,,,
96915,16.717963,455,,,
97370,34.414059,455,,,
97825,24.214132,455,,,
98280,13.842435,455,0.9488646388053894,6.470387601852417,1.9130655467510223
98735,34.11082,455,,,
99190,37.503564,455,,,
99645,32.590108,455,,,
100100,36.470633,455,0.9427242875099182,6.467482858896256,1.5996566012501716
100555,35.875863,455,,,
101010,23.225696,455,,,
101465,23.362821,455,,,
101920,27.975852,455,,,
102375,35.250941,455,0.9818325042724609,6.462993121147155,0.6319761231541634
102830,34.841953,455,,,
103285,24.524258,455,,,
103740,16.178948,455,,,
104195,35.949286,455,0.9537839889526367,6.467118626832962,1.7161878064274787
104650,16.98357,455,,,
105105,34.574915,455,,,
105560,25.430995,455,,,
106015,34.648366,455,,,
106470,32.46521,455,0.9645787477493286,6.456022959947586,1.1802546329796315
106925,16.497645,455,,,
107380,33.56161,455,,,
107835,26.8215,455,,,
108290,34.061251,455,0.9751606583595276,6.459335380792618,0.8169150836765766
108745,23.727588,455,,,
109200,33.758918,455,,,
109655,22.593073,455,,,
110110,35.03034,455,,,
110565,34.831677,455,0.9617118835449219,6.461328864097595,1.4734661921858787
111020,34.45469,455,,,
111475,36.500029,455,,,
111930,38.468254,455,,,
112385,37.699764,455,0.9800527095794678,6.4598637342453005,0.6552635122090578
112840,36.495858,455,,,
113295,25.979294,455,,,
113750,36.499842,455,,,
114205,20.122127,455,,,
114660,23.234746,455,0.9844092130661011,6.471357160806656,0.5752733375877142
115115,38.744958,455,,,
115570,35.814009,455,,,
116025,34.377545,455,,,
116480,28.88937,455,0.9558887481689453,6.4766299545764925,1.2794060058891774
116935,36.600566,455,,,
117390,24.932788,455,,,
117845,36.271992,455,,,
118300,35.7102,455,,,
118755,38.808451,455,0.9729664921760559,6.475385534763336,0.9319456532597542
119210,11.763534,455,,,
119665,36.491219,455,,,
120120,21.973361,455,,,
120575,20.050228,455,0.9850921034812927,6.491660070419312,0.5464717272669077
121030,26.262994,455,,,
121485,41.637084,455,,,
121940,24.591985,455,,,
122395,26.610408,455,,,
122850,16.116995,455,0.9460695385932922,6.504540449380874,1.9750021740794181
123305,37.555304,455,,,
123760,38.398597,455,,,
124215,20.767898,455,,,
124670,38.193654,455,0.9500789642333984,6.503047263622284,1.4114189326763154
125125,38.098661,455,,,
125580,43.112839,455,,,
126035,38.050708,455,,,
126490,17.76144,455,,,
126945,40.453796,455,0.9841039776802063,6.505020117759704,0.5097935508936644
127400,40.29493,455,,,
127855,39.418154,455,,,
128310,44.061272,455,,,
128765,40.128548,455,0.9794843792915344,6.505470049381256,0.6205838415771723
129220,19.459277,455,,,
129675,39.85243,455,,,
130130,42.652247,455,,,
130585,13.802733,455,,,
131040,42.72917,455,0.9862465262413025,6.488532495498657,0.5672671750187874
131495,41.098918,455,,,
131950,24.555556,455,,,
132405,16.953653,455,,,
132860,28.121446,455,0.9773061275482178,6.474357807636261,0.7211696624755859
133315,19.849125,455,,,
133770,22.91255,455,,,
134225,32.009151,455,,,
134680,40.091183,455,,,
135135,17.919314,455,0.9520738124847412,6.467582714557648,1.76820507645607
135590,43.163226,455,,,
136045,37.869261,455,,,
136500,40.935213,455,,,
136955,41.540662,455,0.950131356716156,6.463854384422302,1.5649068415164948
137410,42.942227,455,,,
137865,34.491872,455,,,
138320,40.8542,455,,,
138775,40.649675,455,,,
139230,41.284115,455,0.9947111010551453,6.4559127449989315,0.19548221323639153
139685,43.21113,455,,,
140140,44.278138,455,,,
140595,45.463104,455,,,
141050,15.843455,455,0.9842416644096375,6.475583952665329,0.5090044662356377
141505,19.091984,455,,,
141960,22.965315,455,,,
142415,43.950408,455,,,
142870,24.250212,455,,,
143325,44.324645,455,0.9766790270805359,6.479947149753571,1.0294904358685018
143780,10.045864,455,,,
144235,45.541592,455,,,
144690,18.360394,455,,,
145145,23.360817,455,0.9689494371414185,6.465569072961808,1.3287452004849911
145600,45.44821,455,,,
146055,44.099225,455,,,
146510,15.522692,455,,,
146965,44.846884,455,,,
147420,19.984533,455,0.964268147945404,6.449993038177491,1.2484430596232414
147875,48.063451,455,,,
148330,26.533534,455,,,
148785,15.798556,455,,,
149240,46.024546,455,0.9769721627235413,6.464932638406753,0.9424883879721164
149695,30.572252,455,,,
150150,17.699039,455,,,
150605,47.552953,455,,,
151060,26.922972,455,,,
151515,49.953863,455,0.97249436378479,6.487135982513427,1.1098753914237023
151970,15.614637,455,,,
152425,23.828536,455,,,
152880,48.964362,455,,,
153335,50.788905,455,0.9746519327163696,6.502094697952271,1.0084994994103909
153790,49.606564,455,,,
154245,26.91925,455,,,
154700,46.634267,455,,,
155155,25.726642,455,,,
155610,49.34863,455,0.9792719483375549,6.51214485168457,0.827358940988779
156065,51.358887,455,,,
156520,52.544812,455,,,
156975,53.042165,455,,,
157430,27.179765,455,0.9794530272483826,6.503219187259674,0.9261570736765862
157885,28.073026,455,,,
158340,50.018324,455,,,
158795,17.916916,455,,,
159250,52.38654,455,,,
159705,49.104446,455,0.9826273322105408,6.508047652244568,0.8578121773898602
160160,23.994353,455,,,
160615,50.282948,455,,,
161070,49.896891,455,,,
161525,12.546913,455,0.9858612418174744,6.509131699800491,0.77028688788414
161980,26.98379,455,,,
162435,48.611086,455,,,
162890,52.806111,455,,,
163345,21.863163,455,,,
163800,23.058303,455,0.9738110899925232,6.508430755138397,1.1738864205777646
164255,46.67333,455,,,
164710,49.564684,455,,,
165165,28.179472,455,,,
165620,17.334997,455,0.9742382168769836,6.516651231050491,1.34796844124794
166075,23.758794,455,,,
166530,28.538689,455,,,
166985,50.397616,455,,,
167440,16.124718,455,,,
167895,51.715113,455,0.9745035171508789,6.519616293907165,1.4283891171216965
168350,18.266415,455,,,
168805,21.967463,455,,,
169260,20.386281,455,,,
169715,27.779665,455,0.977665901184082,6.526209318637848,1.1485385283827783
170170,48.382693,455,,,
170625,50.952791,455,,,
171080,48.475164,455,,,
171535,27.796057,455,,,
171990,32.379335,455,0.9637131690979004,6.5193128168582914,1.240500843524933
172445,48.993508,455,,,
172900,34.3645,455,,,
173355,23.737449,455,,,
173810,26.968414,455,0.9800006747245789,6.497849828004837,0.9549368396401405
174265,50.962594,455,,,
174720,20.418178,455,,,
175175,51.666427,455,,,
175630,48.129758,455,,,
176085,30.473361,455,0.9650545120239258,6.48429656624794,1.428752951323986
176540,16.968365,455,,,
176995,48.321848,455,,,
177450,49.626957,455,,,
177905,52.790964,455,0.9801251888275146,6.480847513675689,0.9239667914807796
178360,55.518516,455,,,
178815,52.846263,455,,,
179270,50.146279,455,,,
179725,51.361037,455,,,
180180,17.404848,455,0.9902029037475586,6.492030638456344,0.47965578027069566
180635,51.930172,455,,,
181090,25.340018,455,,,
181545,16.508993,455,,,
182000,23.489383,455,0.9873164892196655,6.501464140415192,0.6149780310690403
182455,28.483164,455,,,
182910,52.576213,455,,,
183365,24.143138,455,,,
183820,28.651326,455,,,
184275,25.40644,455,0.9635360836982727,6.503377509117127,1.384697836637497
184730,51.289467,455,,,
185185,19.511251,455,,,
185640,53.56464,455,,,
186095,21.571588,455,0.9537126421928406,6.48551504611969,1.5787863284349442
186550,51.674331,455,,,
187005,50.896831,455,,,
187460,51.894311,455,,,
187915,52.49495,455,,,
188370,51.393107,455,0.9798945188522339,6.481711131334305,0.944125597178936
188825,53.327382,455,,,
189280,51.079246,455,,,
189735,51.477222,455,,,
190190,51.144805,455,0.9974384307861328,6.48213958144188,0.19223674908280372
190645,53.148028,455,,,
191100,26.942907,455,,,
191555,51.651139,455,,,
192010,22.016289,455,,,
192465,54.854434,455,0.9974302053451538,6.492997199296951,0.2347062699496746
192920,25.214076,455,,,
193375,54.555163,455,,,
193830,53.212426,455,,,
194285,57.342023,455,0.9788463115692139,6.492817598581314,0.9512040063738822
194740,54.339537,455,,,
195195,39.555964,455,,,
195650,56.707788,455,,,
196105,32.455409,455,,,
196560,54.864757,455,0.990078866481781,6.4919197916984555,0.4998029496520758
197015,54.660923,455,,,
197470,55.135602,455,,,
197925,53.24763,455,,,
198380,56.83221,455,0.9799661040306091,6.511989432573318,1.1314783439040184
198835,34.606478,455,,,
199290,29.827104,455,,,
199745,32.573528,455,,,
200200,55.654603,455,,,
200655,56.8555,455,0.9929625988006592,6.524265646934509,0.4796136453747749
