timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
17236,18.594772,139,,,
17375,14.67625,139,,,
17514,16.610632,139,,,
17653,14.249021,139,,,
17792,13.260576,139,,,
17931,14.294133,139,,,
18070,17.095944,139,,,
18209,6.493094,139,,,
18348,12.634498,139,-0.002893805503845215,3.536701166629791,12.902992987632752
18487,9.070797,139,,,
18626,17.122073,139,,,
18765,16.174021,139,,,
18904,7.418598,139,,,
19043,13.650406,139,,,
19182,19.703043,139,,,
19321,20.816059,139,,,
19460,22.451098,139,,,
19599,16.462442,139,,,
19738,17.293212,139,,,
19877,13.418681,139,,,
20016,12.295367,139,,,
20155,12.735183,139,,,
20294,6.076165,139,,,
20433,16.796344,139,0.0006368756294250488,3.524494305253029,15.710211753845215
20572,22.39967,139,,,
20711,12.601118,139,,,
20850,17.269735,139,,,
20989,24.239729,139,,,
21128,13.942643,139,,,
21267,9.989033,139,,,
21406,16.370244,139,,,
21545,19.648905,139,,,
21684,17.904273,139,,,
21823,11.775437,139,,,
21962,23.992871,139,,,
22101,13.427051,139,,,
22240,18.056595,139,,,
22379,11.809128,139,,,
22518,9.253262,139,-6.866455078125e-05,3.5149421781301498,14.476408803462983
22657,21.737273,139,,,
22796,16.644925,139,,,
22935,14.8069,139,,,
23074,12.532576,139,,,
23213,7.484773,139,,,
23352,21.169943,139,,,
23491,-1.322484,139,,,
23630,7.321923,139,,,
23769,15.585233,139,,,
23908,21.186102,139,,,
24047,10.834486,139,,,
24186,23.118769,139,,,
24325,18.734071,139,,,
24464,7.345021,139,-0.0013616085052490234,3.5124626457691193,14.980633389949798
24603,17.07481,139,,,
24742,16.215147,139,,,
24881,5.460876,139,,,
25020,11.084791,139,,,
25159,18.35914,139,,,
25298,11.24701,139,,,
25437,15.018857,139,,,
25576,10.835815,139,,,
25715,17.90373,139,,,
25854,12.773563,139,,,
25993,12.480712,139,,,
26132,13.29809,139,,,
26271,20.105748,139,,,
26410,20.922316,139,,,
26549,8.781623,139,0.00017452239990234375,3.529821452498436,15.112424528598785
26688,13.809291,139,,,
26827,16.750624,139,,,
26966,10.010299,139,,,
27105,16.544331,139,,,
27244,26.414995,139,,,
27383,3.803714,139,,,
27522,16.687067,139,,,
27661,15.866811,139,,,
27800,19.049196,139,,,
27939,19.932698,139,,,
28078,14.800116,139,,,
28217,5.07248,139,,,
28356,11.553903,139,,,
28495,10.110569,139,,,
28634,6.428743,139,-0.00047969818115234375,3.529454731941223,14.586520195007324
28773,19.40471,139,,,
28912,18.4327,139,,,
29051,18.772234,139,,,
29190,7.326717,139,,,
29329,12.214194,139,,,
29468,12.389547,139,,,
29607,7.155102,139,,,
29746,18.856467,139,,,
29885,20.625569,139,,,
30024,15.177655,139,,,
30163,10.650746,139,,,
30302,14.252435,139,,,
30441,13.815918,139,,,
30580,11.273176,139,,,
30719,16.816288,139,-0.00017881393432617188,3.532943069934845,14.400284683704376
30858,9.114315,139,,,
30997,18.500823,139,,,
31136,13.839638,139,,,
31275,9.219254,139,,,
31414,15.6412,139,,,
31553,21.563566,139,,,
31692,13.671655,139,,,
31831,12.523465,139,,,
31970,9.704367,139,,,
32109,17.311398,139,,,
32248,19.143196,139,,,
32387,9.679529,139,,,
32526,14.911568,139,,,
32665,21.545638,139,0.0002511143684387207,3.5364454060792925,13.47515128850937
32804,18.604113,139,,,
32943,16.196294,139,,,
33082,14.160108,139,,,
33221,7.957915,139,,,
33360,9.002447,139,,,
33499,15.541306,139,,,
33638,11.915863,139,,,
33777,19.195383,139,,,
33916,8.714561,139,,,
34055,11.454009,139,,,
34194,10.166875,139,,,
34333,6.6452,139,,,
34472,12.778505,139,,,
34611,13.516715,139,,,
34750,5.014272,139,-2.110004425048828e-05,3.545253962278366,15.381631004810334
34889,15.198708,139,,,
35028,15.854252,139,,,
35167,10.486294,139,,,
35306,17.424664,139,,,
35445,16.187384,139,,,
35584,17.225936,139,,,
35723,7.766536,139,,,
35862,9.155205,139,,,
36001,18.232628,139,,,
36140,25.63478,139,,,
36279,27.60431,139,,,
36418,9.766896,139,,,
36557,17.422508,139,,,
36696,9.772024,139,,,
36835,14.386994,139,0.0015344619750976562,3.5543434262275695,15.550250554084778
36974,13.237571,139,,,
37113,29.015401,139,,,
37252,15.479361,139,,,
37391,14.186681,139,,,
37530,14.733453,139,,,
37669,18.821966,139,,,
37808,13.817276,139,,,
37947,12.81364,139,,,
38086,5.682789,139,,,
38225,9.961856,139,,,
38364,19.904833,139,,,
38503,13.604368,139,,,
38642,15.957082,139,,,
38781,16.534644,139,-0.0001537799835205078,3.5602475076913835,13.73917396068573
38920,18.951119,139,,,
39059,13.901869,139,,,
39198,16.469882,139,,,
39337,15.470815,139,,,
39476,13.654785,139,,,
39615,14.127706,139,,,
39754,8.761047,139,,,
39893,13.156604,139,,,
40032,20.355286,139,,,
40171,20.761641,139,,,
40310,12.081558,139,,,
40449,15.219597,139,,,
40588,22.797265,139,,,
40727,11.949636,139,,,
40866,18.613599,139,-0.0013245344161987305,3.5658994138240816,15.705356645584107
41005,7.579505,139,,,
41144,7.615854,139,,,
41283,18.862839,139,,,
41422,13.139828,139,,,
41561,20.836066,139,,,
41700,11.907181,139,,,
41839,12.280761,139,,,
41978,17.844007,139,,,
42117,13.303462,139,,,
42256,11.001679,139,,,
42395,20.370825,139,,,
42534,12.610665,139,,,
42673,15.988093,139,,,
42812,9.286228,139,,,
42951,9.234089,139,0.0008826851844787598,3.5828668385744096,13.378269505500793
43090,11.987975,139,,,
43229,14.667582,139,,,
43368,5.940773,139,,,
43507,12.651561,139,,,
43646,9.611962,139,,,
43785,18.961204,139,,,
43924,6.586347,139,,,
44063,4.861298,139,,,
44202,16.75674,139,,,
44341,8.926203,139,,,
44480,18.47724,139,,,
44619,21.597487,139,,,
44758,22.375565,139,,,
44897,20.442987,139,,,
45036,10.450487,139,-0.0009233951568603516,3.5973268330097197,15.562992656230927
45175,4.631229,139,,,
45314,7.382136,139,,,
45453,14.898044,139,,,
45592,16.016126,139,,,
45731,12.325709,139,,,
45870,15.871892,139,,,
46009,20.378315,139,,,
46148,22.685935,139,,,
46287,15.675981,139,,,
46426,9.506279,139,,,
46565,16.261198,139,,,
46704,19.758711,139,,,
46843,8.574194,139,,,
46982,8.686998,139,0.001103818416595459,3.59434951543808,14.874597704410553
47121,17.577265,139,,,
47260,21.065697,139,,,
47399,16.398483,139,,,
47538,18.011731,139,,,
47677,9.249439,139,,,
47816,21.141324,139,,,
47955,16.695958,139,,,
48094,16.717137,139,,,
48233,4.700526,139,,,
48372,13.05202,139,,,
48511,7.481208,139,,,
48650,7.842476,139,,,
48789,19.163752,139,,,
48928,18.909891,139,,,
49067,12.321071,139,-0.0017540454864501953,3.5986520797014236,15.081244003772735
49206,20.011237,139,,,
49345,16.698944,139,,,
49484,9.044624,139,,,
49623,15.225065,139,,,
49762,18.868343,139,,,
49901,12.059209,139,,,
50040,15.035953,139,,,
50179,22.479525,139,,,
50318,10.266595,139,,,
50457,14.267811,139,,,
50596,10.186105,139,,,
50735,13.751983,139,,,
50874,9.860905,139,,,
51013,13.387335,139,,,
51152,10.647661,139,0.0019233226776123047,3.6074312329292297,14.838826394081115
51291,19.330095,139,,,
51430,19.9365,139,,,
51569,18.629059,139,,,
51708,18.939963,139,,,
51847,13.375214,139,,,
51986,17.905252,139,,,
52125,17.042614,139,,,
52264,11.383763,139,,,
52403,12.611205,139,,,
52542,17.02118,139,,,
52681,14.024472,139,,,
52820,9.298161,139,,,
52959,9.033278,139,,,
53098,19.448438,139,,,
53237,14.361943,139,0.002531707286834717,3.6198088228702545,14.967563819885253
53376,18.741492,139,,,
53515,13.660028,139,,,
53654,13.311623,139,,,
53793,11.158984,139,,,
53932,10.690882,139,,,
54071,12.124468,139,,,
54210,17.325674,139,,,
54349,13.565802,139,,,
54488,8.92707,139,,,
54627,13.585711,139,,,
54766,13.624643,139,,,
54905,11.987294,139,,,
55044,20.450824,139,,,
55183,14.622498,139,-0.0014262199401855469,3.6230721920728683,13.980358803272248
55322,21.993137,139,,,
55461,8.809397,139,,,
55600,8.290264,139,,,
55739,22.517155,139,,,
55878,20.885662,139,,,
56017,18.064933,139,,,
56156,17.26267,139,,,
56295,9.85269,139,,,
56434,17.87366,139,,,
56573,10.94201,139,,,
56712,9.156431,139,,,
56851,22.176795,139,,,
56990,13.159261,139,,,
57129,6.757161,139,,,
57268,9.04932,139,0.0008087158203125,3.6330427646636965,14.0985417842865
57407,8.569689,139,,,
57546,16.593002,139,,,
57685,13.783672,139,,,
57824,12.412218,139,,,
57963,10.93769,139,,,
58102,15.686104,139,,,
58241,10.381548,139,,,
58380,3.974129,139,,,
58519,22.309412,139,,,
58658,14.461843,139,,,
58797,19.609502,139,,,
58936,15.35124,139,,,
59075,11.460567,139,,,
59214,9.23446,139,,,
59353,18.07441,139,-0.0005469322204589844,3.6390811413526536,14.24152331352234
59492,10.879011,139,,,
59631,10.388192,139,,,
59770,13.735482,139,,,
59909,12.442255,139,,,
60048,13.876008,139,,,
60187,13.442739,139,,,
60326,11.135523,139,,,
60465,10.216507,139,,,
60604,9.228578,139,,,
60743,20.903723,139,,,
60882,24.322196,139,,,
61021,17.687915,139,,,
61160,12.105327,139,,,
61299,10.835698,139,,,
61438,22.415753,139,-0.00093841552734375,3.6443848609924316,13.933906686305999
61577,18.054503,139,,,
61716,25.821546,139,,,
61855,11.248519,139,,,
61994,11.928064,139,,,
62133,14.117894,139,,,
62272,15.325135,139,,,
62411,27.663121,139,,,
62550,6.886701,139,,,
62689,10.00233,139,,,
62828,18.780256,139,,,
62967,7.549073,139,,,
63106,13.679546,139,,,
63245,12.284348,139,,,
63384,6.329981,139,-2.658367156982422e-05,3.6382763922214507,13.295312905311585
63523,20.305234,139,,,
63662,12.848947,139,,,
63801,11.892729,139,,,
63940,22.772827,139,,,
64079,10.608765,139,,,
64218,7.564097,139,,,
64357,16.67909,139,,,
64496,5.375762,139,,,
64635,14.934621,139,,,
64774,20.656667,139,,,
64913,14.072431,139,,,
65052,15.388841,139,,,
65191,7.855438,139,,,
65330,6.74975,139,,,
65469,15.914562,139,-0.0008556842803955078,3.6373491913080214,16.195439946651458
65608,13.320339,139,,,
65747,15.1108,139,,,
65886,19.328393,139,,,
66025,22.733544,139,,,
66164,13.650165,139,,,
66303,9.204384,139,,,
66442,29.546697,139,,,
66581,11.846831,139,,,
66720,15.795039,139,,,
66859,9.324294,139,,,
66998,24.242424,139,,,
67137,13.338673,139,,,
67276,14.498703,139,,,
67415,16.765006,139,,,
67554,12.207259,139,-0.0007647275924682617,3.649904951453209,15.125341045856477
67693,13.261141,139,,,
67832,10.242002,139,,,
67971,10.614893,139,,,
68110,20.243145,139,,,
68249,17.939477,139,,,
68388,18.882367,139,,,
68527,11.890146,139,,,
68666,14.293198,139,,,
68805,9.557669,139,,,
68944,9.558274,139,,,
69083,17.001432,139,,,
69222,14.243053,139,,,
69361,15.168431,139,,,
69500,13.264118,139,0.0010526776313781738,3.646138569712639,13.82798879146576
69639,14.166256,139,,,
69778,15.566808,139,,,
69917,14.474959,139,,,
70056,11.334663,139,,,
70195,22.821322,139,,,
70334,6.42452,139,,,
70473,6.577841,139,,,
70612,11.668665,139,,,
70751,17.910647,139,,,
70890,14.758964,139,,,
71029,11.513935,139,,,
71168,12.286579,139,,,
71307,14.646361,139,,,
71446,16.570747,139,,,
71585,9.518681,139,-0.0018053054809570312,3.6515119850635527,13.660240828990936
71724,19.746241,139,,,
71863,24.893765,139,,,
72002,9.721368,139,,,
72141,9.523558,139,,,
72280,16.99651,139,,,
72419,22.035969,139,,,
72558,11.618928,139,,,
72697,9.825138,139,,,
72836,16.377642,139,,,
72975,10.126222,139,,,
73114,8.824262,139,,,
73253,11.816646,139,,,
73392,19.228936,139,,,
73531,4.381033,139,,,
73670,15.087487,139,-0.0010300874710083008,3.6660290479660036,13.61838630437851
73809,17.449387,139,,,
73948,8.803864,139,,,
74087,12.394066,139,,,
74226,25.07898,139,,,
74365,10.915226,139,,,
74504,10.646287,139,,,
74643,11.960929,139,,,
74782,17.460567,139,,,
74921,12.570445,139,,,
75060,29.53187,139,,,
75199,18.521188,139,,,
75338,20.103852,139,,,
75477,17.322724,139,,,
75616,6.261147,139,,,
75755,15.003993,139,0.0008611083030700684,3.6940748155117036,15.700123977661132
75894,11.829945,139,,,
76033,18.986348,139,,,
76172,20.386982,139,,,
76311,16.316253,139,,,
76450,17.352148,139,,,
76589,6.866257,139,,,
76728,11.870132,139,,,
76867,3.572187,139,,,
77006,9.3948,139,,,
77145,15.127372,139,,,
77284,6.141407,139,,,
77423,16.822109,139,,,
77562,6.364834,139,,,
77701,14.094875,139,-0.00046706199645996094,3.7108922630548475,14.00390145778656
77840,7.917402,139,,,
77979,11.884426,139,,,
78118,18.802308,139,,,
78257,12.437917,139,,,
78396,24.564658,139,,,
78535,17.538452,139,,,
78674,24.024096,139,,,
78813,11.285096,139,,,
78952,7.064116,139,,,
79091,21.008716,139,,,
79230,15.218046,139,,,
79369,19.018802,139,,,
79508,11.1358,139,,,
79647,27.713088,139,,,
79786,18.630116,139,0.00027507543563842773,3.705628702044487,15.580267250537872
79925,10.565909,139,,,
80064,19.028028,139,,,
80203,5.682731,139,,,
80342,11.463079,139,,,
80481,8.92055,139,,,
80620,10.142101,139,,,
80759,24.134612,139,,,
80898,11.522664,139,,,
81037,12.289801,139,,,
81176,11.488307,139,,,
81315,3.134215,139,,,
81454,8.740105,139,,,
81593,4.87477,139,,,
81732,16.290778,139,,,
81871,23.35431,139,0.0006258487701416016,3.7201797664165497,15.631073474884033
82010,15.859687,139,,,
82149,15.685002,139,,,
82288,17.109251,139,,,
82427,9.709786,139,,,
82566,15.621986,139,,,
82705,14.762793,139,,,
82844,18.954016,139,,,
82983,21.839139,139,,,
83122,17.9293,139,,,
83261,26.508794,139,,,
83400,5.951511,139,,,
83539,20.71896,139,,,
83678,10.868019,139,,,
83817,18.295013,139,,,
83956,17.957285,139,0.00033146142959594727,3.729451149702072,13.46920565366745
84095,4.361839,139,,,
84234,15.401407,139,,,
84373,22.1561,139,,,
84512,22.434553,139,,,
84651,4.275085,139,,,
84790,15.787285,139,,,
84929,17.668388,139,,,
85068,13.634726,139,,,
85207,17.166326,139,,,
85346,11.175571,139,,,
85485,20.914516,139,,,
85624,8.119156,139,,,
85763,11.887964,139,,,
85902,12.93103,139,-0.0009053945541381836,3.719158613681793,15.03005268573761
86041,15.155195,139,,,
86180,11.276331,139,,,
86319,11.803174,139,,,
86458,11.593701,139,,,
86597,10.200476,139,,,
86736,2.929026,139,,,
86875,22.899635,139,,,
87014,19.385969,139,,,
87153,9.009692,139,,,
87292,16.658261,139,,,
87431,13.233795,139,,,
87570,13.567523,139,,,
87709,4.864656,139,,,
87848,9.025297,139,,,
87987,11.654721,139,0.0006102919578552246,3.721877545118332,14.616266822814941
88126,13.220103,139,,,
88265,8.545699,139,,,
88404,7.503894,139,,,
88543,14.77871,139,,,
88682,12.289247,139,,,
88821,14.009064,139,,,
88960,21.590587,139,,,
89099,19.726686,139,,,
89238,10.388144,139,,,
89377,20.083673,139,,,
89516,13.310178,139,,,
89655,8.85048,139,,,
89794,10.529654,139,,,
89933,17.382743,139,,,
90072,11.6435,139,0.0007874965667724609,3.7449418932199476,14.672914791107178
90211,10.247421,139,,,
90350,15.443523,139,,,
90489,19.492723,139,,,
90628,8.049845,139,,,
90767,13.630765,139,,,
90906,22.884452,139,,,
91045,7.147205,139,,,
91184,13.529613,139,,,
91323,10.888809,139,,,
91462,10.99733,139,,,
91601,14.032406,139,,,
91740,8.511492,139,,,
91879,15.819294,139,,,
92018,18.330288,139,,,
92157,10.271551,139,-0.0030698776245117188,3.742932865023613,12.913466918468476
92296,14.414435,139,,,
92435,14.194505,139,,,
92574,17.331461,139,,,
92713,20.661858,139,,,
92852,-0.8558,139,,,
92991,16.521472,139,,,
93130,12.362152,139,,,
93269,11.759701,139,,,
93408,19.647582,139,,,
93547,18.897605,139,,,
93686,11.775021,139,,,
93825,17.216914,139,,,
93964,1.946786,139,,,
94103,5.18128,139,-6.306171417236328e-05,3.721756190061569,13.976553189754487
94242,18.905129,139,,,
94381,26.346484,139,,,
94520,8.975939,139,,,
94659,20.6368,139,,,
94798,10.394288,139,,,
94937,8.918103,139,,,
95076,16.247473,139,,,
95215,5.375723,139,,,
95354,11.449837,139,,,
95493,17.065495,139,,,
95632,17.232146,139,,,
95771,13.020923,139,,,
95910,14.489239,139,,,
96049,13.225896,139,,,
96188,18.048882,139,0.00022721290588378906,3.7265856564044952,14.808617103099824
96327,19.852396,139,,,
96466,11.059183,139,,,
96605,13.137693,139,,,
96744,17.401285,139,,,
96883,14.155558,139,,,
97022,16.692185,139,,,
97161,19.744886,139,,,
97300,13.196413,139,,,
97439,13.192769,139,,,
97578,16.357652,139,,,
97717,18.555201,139,,,
97856,11.196286,139,,,
97995,13.492135,139,,,
98134,17.181927,139,,,
98273,13.533383,139,-0.0009609460830688477,3.73982572555542,13.41814159154892
98412,21.406714,139,,,
98551,9.314772,139,,,
98690,11.110701,139,,,
98829,17.189457,139,,,
98968,7.190391,139,,,
99107,21.875795,139,,,
99246,25.597224,139,,,
99385,14.614249,139,,,
99524,20.876957,139,,,
99663,15.538419,139,,,
99802,12.941868,139,,,
99941,12.962283,139,,,
100080,10.12019,139,,,
100219,12.887727,139,-0.001047372817993164,3.749449592828751,14.82512149810791
100358,12.218709,139,,,
100497,13.452472,139,,,
100636,16.454631,139,,,
100775,18.977286,139,,,
100914,21.663014,139,,,
101053,15.84527,139,,,
101192,12.797657,139,,,
101331,14.502266,139,,,
101470,17.352416,139,,,
101609,11.398163,139,,,
101748,16.368966,139,,,
101887,11.713836,139,,,
102026,13.601256,139,,,
102165,12.176812,139,,,
102304,16.16078,139,0.0005162954330444336,3.7678793132305146,14.230442833900451
102443,23.930468,139,,,
102582,19.154743,139,,,
102721,10.180896,139,,,
102860,20.904461,139,,,
102999,11.647679,139,,,
103138,16.328837,139,,,
103277,24.17402,139,,,
103416,14.85022,139,,,
103555,17.852025,139,,,
103694,27.982479,139,,,
103833,14.279372,139,,,
103972,14.421202,139,,,
104111,16.96225,139,,,
104250,16.735594,139,,,
104389,16.740965,139,-0.002406001091003418,3.7732681393623353,13.277531230449677
104528,8.298037,139,,,
104667,14.630206,139,,,
104806,19.17719,139,,,
104945,23.047235,139,,,
105084,13.644959,139,,,
105223,18.863762,139,,,
105362,14.011412,139,,,
105501,12.875652,139,,,
105640,15.5624,139,,,
105779,10.918858,139,,,
105918,16.03778,139,,,
106057,16.215517,139,,,
106196,19.13457,139,,,
106335,15.011525,139,,,
106474,9.911471,139,0.00021517276763916016,3.751678115129471,13.513389813899995
106613,13.464687,139,,,
106752,15.143745,139,,,
106891,20.807419,139,,,
107030,15.72403,139,,,
107169,22.010559,139,,,
107308,6.867403,139,,,
107447,8.842686,139,,,
107586,14.264315,139,,,
107725,4.737442,139,,,
107864,11.484506,139,,,
108003,4.432144,139,,,
108142,11.291349,139,,,
108281,21.204047,139,,,
108420,14.750546,139,0.00038814544677734375,3.721210789680481,14.351945209503175
108559,14.501969,139,,,
108698,14.298329,139,,,
108837,10.141343,139,,,
108976,23.899544,139,,,
109115,18.167914,139,,,
109254,14.419834,139,,,
109393,11.959589,139,,,
109532,16.46599,139,,,
109671,15.398433,139,,,
109810,12.281207,139,,,
109949,18.281514,139,,,
110088,14.03598,139,,,
110227,4.812506,139,,,
110366,12.45188,139,,,
110505,14.312511,139,-0.0009109973907470703,3.7194364607334136,15.158011591434478
110644,8.814795,139,,,
110783,19.509934,139,,,
110922,0.784288,139,,,
111061,23.645646,139,,,
111200,18.03472,139,,,
111339,5.863155,139,,,
111478,25.437569,139,,,
111617,15.445542,139,,,
111756,14.596202,139,,,
111895,13.768984,139,,,
112034,22.632522,139,,,
112173,10.765363,139,,,
112312,13.616889,139,,,
112451,14.830458,139,,,
112590,15.736928,139,-0.0003154277801513672,3.7295194536447527,14.015810811519623
112729,10.784763,139,,,
112868,20.077269,139,,,
113007,17.03002,139,,,
113146,8.735009,139,,,
113285,13.709379,139,,,
113424,11.32215,139,,,
113563,19.6059,139,,,
113702,17.321918,139,,,
113841,11.989829,139,,,
113980,20.861215,139,,,
114119,9.205804,139,,,
114258,13.252516,139,,,
114397,14.42439,139,,,
114536,13.553106,139,,,
114675,16.285894,139,-0.0007051229476928711,3.731240537762642,14.231082737445831
114814,8.869317,139,,,
114953,11.957503,139,,,
115092,12.432089,139,,,
115231,10.423983,139,,,
115370,12.36011,139,,,
115509,14.445333,139,,,
115648,14.123326,139,,,
115787,11.633842,139,,,
115926,16.468455,139,,,
116065,14.051838,139,,,
116204,10.536999,139,,,
116343,15.544211,139,,,
116482,7.673726,139,,,
116621,7.710261,139,-0.00014543533325195312,3.7207780718803405,13.784034395217896
116760,17.174907,139,,,
116899,18.805496,139,,,
117038,18.139611,139,,,
117177,24.839351,139,,,
117316,13.98964,139,,,
117455,7.751711,139,,,
117594,12.840218,139,,,
117733,16.645286,139,,,
117872,10.430361,139,,,
118011,24.600053,139,,,
118150,10.983349,139,,,
118289,18.605315,139,,,
118428,18.101909,139,,,
118567,16.480975,139,,,
118706,20.308679,139,-0.00023031234741210938,3.719824457168579,14.68079845905304
118845,23.242366,139,,,
118984,16.806941,139,,,
119123,14.273381,139,,,
119262,12.369916,139,,,
119401,16.214293,139,,,
119540,5.976669,139,,,
119679,17.833553,139,,,
119818,9.457872,139,,,
119957,11.676582,139,,,
120096,16.184096,139,,,
120235,4.273549,139,,,
120374,14.541202,139,,,
120513,9.139918,139,,,
120652,24.639224,139,,,
120791,19.119111,139,4.410743713378906e-05,3.720716452598572,14.175054049491882
120930,19.344004,139,,,
121069,22.484808,139,,,
121208,3.084527,139,,,
121347,5.901531,139,,,
121486,9.761528,139,,,
121625,10.938339,139,,,
121764,9.818152,139,,,
121903,7.004188,139,,,
122042,19.065705,139,,,
122181,11.206026,139,,,
122320,20.924808,139,,,
122459,25.840357,139,,,
122598,23.678094,139,,,
122737,11.126,139,,,
122876,8.729206,139,-0.0006322860717773438,3.730534103512764,14.098719322681427
123015,18.308799,139,,,
123154,17.948915,139,,,
123293,8.163284,139,,,
123432,14.763362,139,,,
123571,7.603084,139,,,
123710,12.376009,139,,,
123849,18.109719,139,,,
123988,20.070391,139,,,
124127,7.36084,139,,,
124266,5.852119,139,,,
124405,21.254155,139,,,
124544,12.574298,139,,,
124683,12.44183,139,,,
124822,10.448373,139,-0.0004552602767944336,3.7514342814683914,14.502953815460206
124961,14.29472,139,,,
125100,12.909685,139,,,
125239,25.007858,139,,,
125378,23.367986,139,,,
125517,8.368713,139,,,
125656,27.036626,139,,,
125795,26.490941,139,,,
125934,5.886727,139,,,
126073,8.942226,139,,,
126212,14.40701,139,,,
126351,11.896051,139,,,
126490,15.392734,139,,,
126629,11.494091,139,,,
126768,9.201632,139,,,
126907,12.115454,139,-0.0006024837493896484,3.7664742141962053,15.092609632015229
127046,15.603242,139,,,
127185,13.107218,139,,,
127324,3.793166,139,,,
127463,22.713793,139,,,
127602,7.981647,139,,,
127741,16.558834,139,,,
127880,11.33791,139,,,
128019,4.329116,139,,,
128158,14.905986,139,,,
128297,14.719365,139,,,
128436,15.348509,139,,,
128575,9.547453,139,,,
128714,17.692737,139,,,
128853,19.796218,139,,,
128992,12.231138,139,0.0001577138900756836,3.7640195399522782,14.520365619659424
129131,23.850554,139,,,
129270,11.059386,139,,,
129409,12.477946,139,,,
129548,6.508192,139,,,
129687,10.772679,139,,,
129826,13.751344,139,,,
129965,10.440363,139,,,
130104,6.435408,139,,,
130243,17.418499,139,,,
130382,12.689329,139,,,
130521,11.722356,139,,,
130660,17.093868,139,,,
130799,14.508805,139,,,
130938,8.332334,139,4.392862319946289e-05,3.760294759273529,16.151749753952025
131077,18.724293,139,,,
131216,14.415504,139,,,
131355,27.449316,139,,,
131494,15.020207,139,,,
131633,8.704769,139,,,
131772,27.822199,139,,,
131911,22.938847,139,,,
132050,19.765802,139,,,
132189,14.425736,139,,,
132328,16.348544,139,,,
132467,12.279985,139,,,
132606,10.818179,139,,,
132745,17.092488,139,,,
