timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-13.005208,455,,,
910,-0.58478,455,,,
1365,-5.225938,455,,,
1820,5.793957,455,,,
2275,-9.397781,455,,,
2730,-2.48679,455,,,
3185,-5.593806,455,,,
3640,-11.104003,455,,,
4095,6.157153,455,-0.01190185546875,6.400215005874633,4.314170786738396
4550,-1.442962,455,,,
5005,1.487002,455,,,
5460,-8.953672,455,,,
5915,12.939558,455,0.1542041301727295,6.405708932876587,4.824159663915634
6370,8.558765,455,,,
6825,2.254434,455,,,
7280,-0.533651,455,,,
7735,2.831517,455,,,
8190,3.744585,455,0.47957712411880493,6.414498895406723,2.844073012471199
8645,-6.084822,455,,,
9100,-3.76779,455,,,
9555,-19.543258,455,,,
10010,1.864122,455,0.5967293977737427,6.4396348118782045,3.091859930753708
10465,2.815283,455,,,
10920,-1.519133,455,,,
11375,-12.021538,455,,,
11830,-1.572832,455,,,
12285,-7.866734,455,0.7092264890670776,6.454480373859406,3.052895525097847
12740,-11.967815,455,,,
13195,-9.037822,455,,,
13650,-5.660751,455,,,
14105,-10.058863,455,0.7872158288955688,6.450487464666367,2.8216988921165465
14560,7.157084,455,,,
15015,9.16052,455,,,
15470,-14.189593,455,,,
15925,-13.209438,455,,,
16380,-6.247698,455,0.8278077244758606,6.44821252822876,2.640434154868126
16835,-13.41361,455,,,
17290,6.54686,455,,,
17745,-6.862436,455,,,
18200,-1.428651,455,0.7883855700492859,6.4489297568798065,3.2856176465749742
18655,-2.525347,455,,,
19110,-5.07149,455,,,
19565,3.721237,455,,,
20020,-0.174856,455,,,
20475,0.805671,455,0.8427630662918091,6.455249685049057,2.545987346768379
20930,-2.031779,455,,,
21385,-11.456758,455,,,
21840,-12.727694,455,,,
22295,-4.3294,455,0.8740863800048828,6.469376248121262,2.175448077917099
22750,-10.834018,455,,,
23205,-11.874326,455,,,
23660,-4.616437,455,,,
24115,-17.663105,455,,,
24570,7.901116,455,0.8650259971618652,6.491213476657867,2.203535848855972
25025,-2.346218,455,,,
25480,-9.206921,455,,,
25935,-5.494755,455,,,
26390,-11.220816,455,0.8420586585998535,6.496851688623428,2.7794031351804733
26845,-0.645808,455,,,
27300,0.996648,455,,,
27755,-7.681676,455,,,
28210,4.435332,455,,,
28665,-17.539778,455,0.8979200124740601,6.50474185347557,1.8028471648693085
29120,-11.664296,455,,,
29575,-12.965868,455,,,
30030,-3.682251,455,,,
30485,2.555781,455,0.87714022397995,6.507046318054199,2.021449129283428
30940,0.762432,455,,,
31395,-2.338767,455,,,
31850,-6.027194,455,,,
32305,7.209453,455,,,
32760,1.465204,455,0.8819668292999268,6.505676066875457,2.134420193731785
33215,-9.251366,455,,,
33670,-3.123734,455,,,
34125,3.8058,455,,,
34580,-5.562805,455,0.8855764865875244,6.496872770786285,1.9529978200793265
35035,3.055822,455,,,
35490,1.25527,455,,,
35945,-5.790343,455,,,
36400,0.25991,455,,,
36855,-11.042762,455,0.907433271408081,6.498545324802398,1.760625997185707
37310,-6.840765,455,,,
37765,-10.276576,455,,,
38220,-7.223452,455,,,
38675,-19.317727,455,0.8956575989723206,6.5025921821594235,1.9874675467610359
39130,1.020751,455,,,
39585,-4.558437,455,,,
40040,-9.593818,455,,,
40495,-13.995068,455,,,
40950,-2.515783,455,0.869642436504364,6.494561111927032,2.8901263207197188
41405,7.724275,455,,,
41860,-1.635882,455,,,
42315,-2.713722,455,,,
42770,-16.077806,455,0.8856144547462463,6.49481629729271,2.1835946545004843
43225,-0.19708,455,,,
43680,-1.995678,455,,,
44135,8.300124,455,,,
44590,-1.397483,455,,,
45045,-4.509059,455,0.9071661233901978,6.501213330030441,1.9577730938792228
45500,-19.661764,455,,,
45955,-13.498978,455,,,
46410,-3.526394,455,,,
46865,-5.783856,455,0.8919039964675903,6.507034903764724,1.8635629266500473
47320,-14.590845,455,,,
47775,9.132621,455,,,
48230,2.892929,455,,,
48685,-3.936281,455,,,
49140,5.109761,455,0.8693647384643555,6.50990217924118,2.1275718957185745
49595,-2.013892,455,,,
50050,-0.686477,455,,,
50505,-8.758426,455,,,
50960,2.759148,455,0.8904688954353333,6.509559816122055,1.7520775720477104
51415,3.332661,455,,,
51870,-25.168776,455,,,
52325,-10.8538,455,,,
52780,-0.130784,455,,,
53235,-6.048444,455,0.8952994346618652,6.507844585180282,1.75961941331625
53690,-4.033754,455,,,
54145,1.290481,455,,,
54600,6.471736,455,,,
55055,-12.671698,455,0.8339688777923584,6.51566321849823,2.6553678318858145
