date,tic,close,high,low
2018-01-02,AAPL,39.54731972871404,39.75651237966275,39.30191089720709
2018-01-02,AMGN,134.06455505725688,135.16477329444461,133.15647807063056
2018-01-02,CRM,100.46762288785037,101.13940465354327,99.6788073593902
2018-01-02,CSCO,29.738122304853416,29.91134609607564,29.578402525849363
2018-01-02,IBM,102.05035734826308,102.66514289336189,101.63930381875551
2018-01-02,INTC,38.82458446391362,39.076091804870046,38.458895214678286
2018-01-02,MSFT,78.42884638811528,78.84517690866052,77.9580373792181
2018-01-02,NKE,55.57481098356957,55.97384319086306,55.051146129282905
2018-01-02,VZ,32.79151673749616,33.03481323399172,32.57460662260894
2018-01-02,WMT,28.90121200389443,29.09328898445954,28.72351344374559
2018-01-03,AAPL,39.57107384799441,39.790782280001174,39.33331278813005
2018-01-03,AMGN,133.89683926167763,134.9962304158827,133.00562747959245
2018-01-03,CRM,100.53051952099226,101.22327223621798,99.75395810411125
2018-01-03,CSCO,29.77051231887829,29.949555262320942,29.616587773316258
2018-01-03,IBM,102.05673267812153,102.68373307982273,101.6668045723319
2018-01-03,INTC,38.92682298843075,39.17941737674185,38.550976482761506
2018-01-03,MSFT,78.54891998465818,78.97898863985043,78.09071787161935
2018-01-03,NKE,55.63276387564177,56.02881121076198,55.08809483093073
2018-01-03,VZ,32.81824477341189,33.053555771023376,32.6006391769734
2018-01-03,WMT,28.993858241760602,29.182088779022223,28.813491752917606
2018-01-04,AAPL,39.603840537249646,39.832696208973786,39.3730815382908
2018-01-04,AMGN,133.82319336450027,134.96080557399532,132.94585366183554
2018-01-04,CRM,100.62287488137899,101.37132964151759,99.90413661196824
2018-01-04,CSCO,29.821797224339043,30.010129198151645,29.673174958078384
2018-01-04,IBM,102.15044743574556,102.81613967605244,101.77383381260309
2018-01-04,INTC,39.05653496658643,39.32394060019836,38.68493907036994
2018-01-04,MSFT,78.71062276016364,79.17202551310005,78.28350323986562
2018-01-04,NKE,55.74492007396783,56.1435401768107,55.17703060406443
2018-01-04,VZ,32.865451946830035,33.11426706716453,32.64687180688585
2018-01-04,WMT,29.095263313309967,29.29318251235891,28.918428179969034
2018-01-05,AAPL,39.616802555380275,39.82920915644317,39.36962253272573
2018-01-05,AMGN,133.67042642400517,134.80009970149493,132.7904783769735
2018-01-05,CRM,100.65466809105293,101.34395106081386,99.89071840251232
2018-01-05,CSCO,29.851809546157025,30.03346041565249,29.69677049377636
2018-01-05,IBM,102.17146894279657,102.80993201001361,101.77285540437738
2018-01-05,INTC,39.149754614200646,39.41583789568726,38.77288083037424
2018-01-05,MSFT,78.83705355378042,79.26798516122987,78.38486146145215
2018-01-05,NKE,55.80345206506979,56.19531947335411,55.245812431981626
2018-01-05,VZ,32.89788789650937,33.14702236219794,32.675036155750334
2018-01-05,WMT,29.18066337093606,29.373019167357217,29.002030958617144
2018-01-08,AAPL,39.61203906191496,39.8334122459649,39.38519487023314
2018-01-08,AMGN,133.45760491200448,134.59185358054273,132.61123948676516
2018-01-08,CRM,100.68490752128085,101.36924626009936,99.9404686116026
2018-01-08,CSCO,29.87632186538792,30.058562459609032,29.72683518410354
2018-01-08,IBM,102.18283189611248,102.81899857613965,101.78652731355635
2018-01-08,INTC,39.23053457355953,39.491417277386276,38.869902277698266
2018-01-08,MSFT,78.94112010124464,79.37205077305116,78.4907848700748
2018-01-08,NKE,55.8351881330753,56.2421690407226,55.311732244097534
2018-01-08,VZ,32.91645993823821,33.163777718441544,32.703043623272045
2018-01-08,WMT,29.25933683833643,29.44940423819351,29.082593575457345
2018-01-09,AAPL,39.64006545401665,39.87407800363294,39.41485251564723
2018-01-09,AMGN,133.40230503341076,134.538877920334,132.56156134395152
2018-01-09,CRM,100.77576613187192,101.51742786788817,100.03817402306224
2018-01-09,CSCO,29.927581294262186,30.11420155103113,29.779316761043603
2018-01-09,IBM,102.2767865739269,102.931453171786,101.89057994030934
2018-01-09,INTC,39.34595669686226,39.61311713838742,38.974256026453276
2018-01-09,MSFT,79.08725098030634,79.54519508834983,78.64498671802923
2018-01-09,NKE,55.92795549975415,56.33032477901461,55.3826631108088
2018-01-09,VZ,32.97212323588619,33.2220673898055,32.754269468541736
2018-01-09,WMT,29.35822405978978,29.55553610045667,29.186076258578723
2018-01-10,AAPL,39.652585181439896,39.87447863326697,39.41507857308741
2018-01-10,AMGN,133.24395702264758,134.34854174369443,132.3475340870576
2018-01-10,CRM,100.84409670364866,101.55881535398963,100.07088574071045
2018-01-10,CSCO,29.970933477672762,30.152290725422876,29.813456199530464
2018-01-10,IBM,102.31605098024401,102.95330243712529,101.91345700755892
2018-01-10,INTC,39.448965042383335,39.711642206755876,39.07251893244566
2018-01-10,MSFT,79.22852204392089,79.6669195325784,78.77040366516444
2018-01-10,NKE,55.9934441615933,56.3915624486999,55.43869453961227
2018-01-10,VZ,33.0191193004592,33.264720150789906,32.79666255155488
2018-01-10,WMT,29.447106803091973,29.64411426601005,29.262140877382585
2018-01-11,AAPL,39.649838369518534,39.87572283011618,39.42534953542429
2018-01-11,AMGN,133.06284701275814,134.19842463620952,132.20967714638513
2018-01-11,CRM,100.88975310473178,101.60787502654821,100.14256442222585
2018-01-11,CSCO,30.008205352451125,30.194576586127354,29.8575394254384
2018-01-11,IBM,102.39743882597712,103.04453267179578,101.98673864296543
2018-01-11,INTC,39.537470870713804,39.80617186212441,39.17380720360061
2018-01-11,MSFT,79.3470782705475,79.79730748583061,78.8958423679767
2018-01-11,NKE,56.05790580022952,56.46182864557835,55.5079629834119
2018-01-11,VZ,33.060858560940375,33.313522906331976,32.84105092807409
2018-01-11,WMT,29.531319120807147,29.726938056284574,29.351368182606286
2018-01-12,AAPL,39.67937783140852,39.90443947092278,39.44740471128853
2018-01-12,AMGN,132.93551046997757,134.01526681859514,132.02941644877885
2018-01-12,CRM,100.99096513634909,101.71201002375845,100.21168714717814
2018-01-12,CSCO,30.06811118258254,30.25035252152279,29.908504413899156
2018-01-12,IBM,102.54494895330164,103.18856426559644,102.12015465618667
2018-01-12,INTC,39.65657522882274,39.922935147552,39.272735702026836
2018-01-12,MSFT,79.49532531064462,79.94529517907661,79.0329365399092
2018-01-12,NKE,56.162690977695554,56.54958112308993,55.557970649889455
2018-01-12,VZ,33.122576108170975,33.37043679189189,32.89439046123552
2018-01-12,WMT,29.637713112129656,29.829875256074473,29.44496775755137
2018-01-16,AAPL,39.735592292321655,39.98661579682304,39.52833064512981
2018-01-16,AMGN,132.9109725711576,134.14639879851384,132.14766614231672
2018-01-16,CRM,101.22730614699647,102.0426354997708,100.55700838072535
2018-01-16,CSCO,30.148185209735512,30.350471233160906,30.0112156955336
2018-01-16,IBM,102.70831186716073,103.40824731159327,102.3559948683071
2018-01-16,INTC,39.81148226808671,40.10169726313022,39.46477752538346
2018-01-16,MSFT,79.73573528826662,80.22896003674987,79.33539017218816
2018-01-16,NKE,56.30164276188879,56.73461336342173,55.76570275454625
2018-01-16,VZ,33.18721500801197,33.457932104652556,32.98972804461146
2018-01-16,WMT,29.7600922687954,29.9751441104483,29.58810314881255
2018-01-17,AAPL,39.80578410258255,40.05857402574711,39.59761938613973
2018-01-17,AMGN,132.87898032507832,134.0951666987627,132.09821627829047
2018-01-17,CRM,101.46838756861287,102.28748134183594,100.76185343276394
2018-01-17,CSCO,30.22949425093883,30.42911193483543,30.08812379567498
2018-01-17,IBM,102.84561252580987,103.53478557256526,102.48029298449465
2018-01-17,INTC,39.96063987262728,40.249730310451014,39.61427608461815
2018-01-17,MSFT,79.97784920586336,80.47468528080358,79.55011356754395
2018-01-17,NKE,56.40804174319764,56.85006306047512,55.89924570603281
2018-01-17,VZ,33.259627838357545,33.52806724427048,33.06284791579243
2018-01-17,WMT,29.8731133857562,30.090975893142815,29.70023138710844
2018-01-18,AAPL,39.83666821874554,40.063111578395315,39.606534535571825
2018-01-18,AMGN,132.75430886958998,133.88384184616734,131.90336710703622
2018-01-18,CRM,101.55255776373954,102.27701546420063,100.80154177875485
2018-01-18,CSCO,30.273503763940177,30.461931293636425,30.121657211281637
2018-01-18,IBM,102.90874043454217,103.56593668545699,102.51326873643333
2018-01-18,INTC,40.0705812529283,40.342917331091826,39.69568158105218
2018-01-18,MSFT,80.12254038987861,80.58121847907522,79.66487192786012
2018-01-18,NKE,56.481784968702286,56.89055933820714,55.93468804803119
2018-01-18,VZ,33.29974689264632,33.5506970661433,33.08167072709906
2018-01-18,WMT,29.968642730237814,30.169071910225526,29.78704811707908
2018-01-19,AAPL,39.86909960915092,40.121032957983054,39.664982199057064
2018-01-19,AMGN,132.7045699382696,133.90123471983884,131.91682951396825
2018-01-19,CRM,101.69992409012475,102.52303321682274,101.03632111996758
