date,tic,close,high,low
2018-01-02,AAPL,39.547378511498295,39.75656121619499,39.301974546310305
2018-01-02,AMGN,134.06450652589675,135.16463569677546,133.15649554076163
2018-01-02,CRM,100.46769040914836,101.13944971823783,99.67890714490383
2018-01-02,CSCO,29.738133125071187,29.91134085112157,29.5784034679215
2018-01-02,IBM,102.05032154492199,102.66507518161589,101.6393270087817
2018-01-02,INTC,38.82456030338223,39.076051251723015,38.45887451226057
2018-01-02,MSFT,78.42872259612184,78.84505456469444,77.95795255312379
2018-01-02,NKE,55.574767642458625,55.9737703594249,55.0510785336736
2018-01-02,VZ,32.79154373804216,33.03487036444712,32.57462767884147
2018-01-02,WMT,28.901225717522777,29.09329655162499,28.72353015796292
2018-01-03,AAPL,39.571168532190356,39.79088599719782,39.33339787640431
2018-01-03,AMGN,133.89657703836437,134.9959382303578,133.0053182285675
2018-01-03,CRM,100.5306807137671,101.22347924004583,99.75405021895376
2018-01-03,CSCO,29.770556484954604,29.949586258629207,29.61662786087577
2018-01-03,IBM,102.0566377670372,102.68360704752904,101.66668625420027
2018-01-03,INTC,38.92682161431392,39.17940228091525,38.55099169883493
2018-01-03,MSFT,78.54870795784463,78.9787436000204,78.09046173448478
2018-01-03,NKE,55.63272691491471,56.02875503238201,55.088037298607176
2018-01-03,VZ,32.8182994358541,33.0536056921769,32.600691863234964
2018-01-03,WMT,28.993864127514424,29.182082443591433,28.81349131207119
2018-01-04,AAPL,39.60399341232956,39.83282998332537,39.37323066411953
2018-01-04,AMGN,133.82280281546267,134.96028889103633,132.94549885641476
2018-01-04,CRM,100.62310169163197,101.37145740596713,99.90436924501546
2018-01-04,CSCO,29.821859147874182,30.010184541382444,29.673220528691818
2018-01-04,IBM,102.15027446106626,102.81596012488876,101.77365763878893
2018-01-04,INTC,39.05651768016788,39.32388840556664,38.684911658231826
2018-01-04,MSFT,78.71043042312087,79.17186946519156,78.28330062676474
2018-01-04,NKE,55.74488705235931,56.14347321613457,55.17698280036113
2018-01-04,VZ,32.865514736664615,33.11433276626672,32.64690639659132
2018-01-04,WMT,29.095263095095493,29.293167441020387,28.918433312990487
2018-01-05,AAPL,39.61702887097297,39.82942388823733,39.369849515001796
2018-01-05,AMGN,133.66989771841313,134.79954711657885,132.7898920153527
2018-01-05,CRM,100.65481141937614,101.34403517227437,99.89091558298944
2018-01-05,CSCO,29.851895300080894,30.03354250472036,29.69684110832604
2018-01-05,IBM,102.17115748335668,102.80962253161081,101.77252075501734
2018-01-05,INTC,39.149757887120266,39.415794037708835,38.7728711216461
2018-01-05,MSFT,78.83693666216776,79.26789469273001,78.38470197193676
2018-01-05,NKE,55.80338800999803,56.19524616829354,55.24573686294386
2018-01-05,VZ,32.89792256465088,33.14703860125964,32.675042759702556
2018-01-05,WMT,29.18063003788333,29.37296397550606,29.002012806251653
2018-01-08,AAPL,39.61233705192788,39.83370897751047,39.3854885700741
2018-01-08,AMGN,133.45709385043077,134.5913120647684,132.61073865484275
2018-01-08,CRM,100.68500287698139,101.36931087997338,99.94056626048398
2018-01-08,CSCO,29.876417464094338,30.05864658793196,29.7269167103581
2018-01-08,IBM,102.1824847675209,102.81861093505674,101.78619999527885
2018-01-08,INTC,39.230533137722,39.4913899098436,38.869894558136444
2018-01-08,MSFT,78.94088708319023,79.37180922045658,78.49057034720383
2018-01-08,NKE,55.835109167099624,56.24204346503503,55.31162995786503
2018-01-08,VZ,32.916504477859455,33.163842192536116,32.70307772308044
2018-01-08,WMT,29.259314770952905,29.449381149869637,29.082574756117126
2018-01-09,AAPL,39.640419890705864,39.87441611073161,39.41520086309114
2018-01-09,AMGN,133.40162846265804,134.5380753081802,132.560883867288
2018-01-09,CRM,100.77597260449636,101.51761946495611,100.03834444123798
2018-01-09,CSCO,29.92769545054527,30.114305581021213,29.779413985013463
2018-01-09,IBM,102.27637688073696,102.93103313635069,101.89015912921133
2018-01-09,INTC,39.3459444091219,39.61308044477401,38.97423609892126
2018-01-09,MSFT,79.08701473913177,79.54498333136785,78.64473952935995
2018-01-09,NKE,55.92788218552318,56.33022722229952,55.38259228362772
2018-01-09,VZ,32.97219505947018,33.22213309680758,32.75431934383338
