date,tic,close,high,low
2018-01-02,AAPL,39.54736574006994,39.756524745927855,39.301946314140054
2018-01-02,AMGN,134.0645479116163,135.16463957600055,133.15646819042027
2018-01-02,CRM,100.46780166713033,101.13944798875326,99.67901025281871
2018-01-02,CSCO,29.738185070200586,29.911391872434738,29.578447987888982
2018-01-02,IBM,102.0501543866322,102.6649093160544,101.63912444180484
2018-01-02,INTC,38.82458480945242,39.07609569684898,38.4588783273811
2018-01-02,MSFT,78.42877991969614,78.84516951298328,77.95798583338083
2018-01-02,NKE,55.574790568166506,55.9738017506436,55.05112155720931
2018-01-02,VZ,32.79151427321377,33.034818844955225,32.57461915243379
2018-01-02,WMT,28.90123080413895,29.093292237089432,28.72352186548096
2018-01-03,AAPL,39.57116531742875,39.79089309827995,39.33339280868965
2018-01-03,AMGN,133.8967942589575,134.99618868855435,133.00559772623689
2018-01-03,CRM,100.53077620388483,101.22351702272876,99.75418247894646
2018-01-03,CSCO,29.770601690090416,29.949639600387307,29.616661341011657
2018-01-03,IBM,102.05655403980592,102.68351527923043,101.66664625853376
2018-01-03,INTC,38.92683987489022,39.17941944541514,38.55099941288913
2018-01-03,MSFT,78.54884658858164,78.97889341494123,78.09063230766665
2018-01-03,NKE,55.63275367537544,56.0288155726051,55.0880733272971
2018-01-03,VZ,32.81825014116445,33.05356231430592,32.600638781201646
2018-01-03,WMT,28.993874449331894,29.182107143316472,28.813509213898904
2018-01-04,AAPL,39.60395512162307,39.832806699449726,39.37319538414573
2018-01-04,AMGN,133.82311728603648,134.96066636199618,132.9458495006304
2018-01-04,CRM,100.623322505246,101.37169334425397,99.90457438486169
2018-01-04,CSCO,29.82191212198073,30.01023757092589,29.67326223888357
2018-01-04,IBM,102.15016075765904,102.81582878786519,101.77356150343734
2018-01-04,INTC,39.05656325524495,39.32395588148465,38.684952660391424
2018-01-04,MSFT,78.71055608442336,79.17197503303271,78.28342415008225
2018-01-04,NKE,55.74490224953249,56.14353641238646,55.17700766421872
2018-01-04,VZ,32.86546612696099,33.114280831443644,32.64686715340107
2018-01-04,WMT,29.09526526851172,29.293176094223316,28.918423914501183
2018-01-05,AAPL,39.61694476094061,39.82936321293579,39.3697681817011
2018-01-05,AMGN,133.67041998109076,134.80014200177285,132.7905029564933
2018-01-05,CRM,100.65521594181062,101.34443233019202,99.89128037529014
2018-01-05,CSCO,29.85194004959808,30.033587508515836,29.696885708560345
