date,tic,close,high,low
2018-01-02,AAPL,39.547357646702366,39.756510475325854,39.301933334674416
2018-01-02,AMGN,134.06440674172165,135.16463038480535,133.1563671912774
2018-01-02,CRM,100.46759543206213,101.1392884565708,99.6787622766694
2018-01-02,CSCO,29.73811498451813,29.911330920258937,29.57839581865157
2018-01-02,IBM,102.05012458799148,102.66489692440061,101.63907921240454
2018-01-02,INTC,38.824652527352306,39.07617288002943,38.458963329287926
2018-01-02,MSFT,78.42878334703389,78.84516018560026,77.95797703192471
2018-01-02,NKE,55.574795953919725,55.9737901030564,55.051100687883604
2018-01-02,VZ,32.79150112021212,33.03482139491299,32.57457071694284
2018-01-02,WMT,28.90121879278993,29.09328230755049,28.723511303843917
2018-01-03,AAPL,39.57115215249995,39.79087028656539,39.33341211785026
2018-01-03,AMGN,133.89654573334835,134.9959851009557,133.00534052026072
2018-01-03,CRM,100.53061592176424,101.22341650175282,99.75403197393963
2018-01-03,CSCO,29.7704958063705,29.949539938335413,29.61657528518849
2018-01-03,IBM,102.056448445414,102.68343901970317,101.6665419927315
2018-01-03,INTC,38.92691893927499,39.179501361830965,38.551095755812156
2018-01-03,MSFT,78.54878411085392,78.97886548011157,78.09060088400253
2018-01-03,NKE,55.6327906884151,56.028842791970604,55.08812220751713
2018-01-03,VZ,32.81823105177844,33.0535476924048,32.600626198335526
2018-01-03,WMT,28.993864684196623,29.182100113347705,28.813494804266547
2018-01-04,AAPL,39.603963304197094,39.83280223857397,39.37320991718857
2018-01-04,AMGN,133.82287087775748,134.96048979307187,132.94559810026672
2018-01-04,CRM,100.62312291505883,101.37151187489329,99.90440181584323
2018-01-04,CSCO,29.821788258118836,30.01011302389677,29.673148069446345
2018-01-04,IBM,102.1500451241511,102.8157776168512,101.77344807727333
2018-01-04,INTC,39.05666236530562,39.324044411606174,38.685062549024025
2018-01-04,MSFT,78.71042875445976,79.1718702964962,78.28334496643876
2018-01-04,NKE,55.74491742942889,56.14352649238589,55.17703129708794
2018-01-04,VZ,32.865437094606996,33.11426678867355,32.64683460220546
2018-01-04,WMT,29.095261547227533,29.293171202263323,28.918424701082326
2018-01-05,AAPL,39.61701386681847,39.829430749652765,39.36984048631524
2018-01-05,AMGN,133.6699785753587,134.79965076399046,132.79005091183257
2018-01-05,CRM,100.65497609581507,101.34429296649172,99.89108210627906
2018-01-05,CSCO,29.85181180414799,30.033455157995373,29.696745745686016
2018-01-05,IBM,102.17101267362135,102.80948673807802,101.77241330100057
2018-01-05,INTC,39.149928255492355,39.415982374705855,38.773048690170576
2018-01-05,MSFT,78.83682944400681,79.26777079710743,78.38466136867166
2018-01-05,NKE,55.80341473034071,56.195297105373605,55.24576908944894
2018-01-05,VZ,32.897847234416076,33.1469765891749,32.674989407282794
2018-01-05,WMT,29.180652069267325,29.373007849935114,29.00202103122365
2018-01-08,AAPL,39.61231765476148,39.83367000920787,39.3854740260005
2018-01-08,AMGN,133.45712984381385,134.59146263215345,132.61079953644685
2018-01-08,CRM,100.6852291526837,101.36956281951694,99.94076390913969
2018-01-08,CSCO,29.876317210059806,30.058556850080624,29.72681886942633
2018-01-08,IBM,102.18225625330498,102.81842097404422,101.7859463915114
