date,tic,close,high,low
2018-01-02,AAPL,39.54729280055773,39.75647875719689,39.301893376026094
2018-01-02,AMGN,134.06452178243845,135.16459363354738,133.15648229169096
2018-01-02,CRM,100.46750739636552,101.13923769882021,99.67869716054243
2018-01-02,CSCO,29.738125155847335,29.91133936811732,29.5784059560569
2018-01-02,IBM,102.0502385780443,102.66499979467885,101.63922968917268
2018-01-02,INTC,38.82460049458785,39.076104500694335,38.458870135640886
2018-01-02,MSFT,78.42875992820268,78.84515982291254,77.95802446157238
2018-01-02,NKE,55.57481282087286,55.973831887506314,55.05116330854626
2018-01-02,VZ,32.791536506195904,33.03484978240791,32.57465339521719
2018-01-02,WMT,28.901222980576833,29.093290450761344,28.723524123149872
2018-01-03,AAPL,39.571045404316756,39.79076116303863,39.33326130872397
2018-01-03,AMGN,133.89673166222084,134.9961589893961,133.00553950969953
2018-01-03,CRM,100.53057153650181,101.22333112894712,99.75398454988658
2018-01-03,CSCO,29.770551263794864,29.94958295878397,29.61661425559239
2018-01-03,IBM,102.05659321054766,102.68355472141378,101.66668698762373
2018-01-03,INTC,38.92685712726948,39.17942952236312,38.55101530361437
2018-01-03,MSFT,78.54882181427934,78.97886801533319,78.09061369086213
2018-01-03,NKE,55.632719990309624,56.02877502512623,55.08806897589037
2018-01-03,VZ,32.818267024517574,33.05357370291278,32.600660335121106
2018-01-03,WMT,28.993860938189545,29.18209537709324,28.813494043590293
2018-01-04,AAPL,39.60378706734855,39.832639454592005,39.37302017854088
2018-01-04,AMGN,133.8230275255489,134.96057394906111,132.9457122022047
2018-01-04,CRM,100.62289219455235,101.37122326858238,99.90412998432807
2018-01-04,CSCO,29.821847154121283,30.01017347122761,29.67322078150766
2018-01-04,IBM,102.1502124164385,102.81589442695066,101.77362304735342
2018-01-04,INTC,39.05655821304296,39.32393392299381,38.684919310108114
2018-01-04,MSFT,78.71048944022374,79.17195456707982,78.28336273676011
2018-01-04,NKE,55.74485720265263,56.143477737368656,55.17701378390098
2018-01-04,VZ,32.865489045701786,33.11431094061718,32.646897412163916
2018-01-04,WMT,29.095259298163903,29.29316814405641,28.918423165514017
2018-01-05,AAPL,39.61672848827162,39.82914533456783,39.36954539629355
2018-01-05,AMGN,133.67030556728045,134.7999531549942,132.79034316446564
2018-01-05,CRM,100.65458487484047,101.34377933870147,99.89069195644812
2018-01-05,CSCO,29.851894972307083,30.03353742064271,29.69685360535334
2018-01-05,IBM,102.17112361811913,102.80958377691407,101.7724756030379
2018-01-05,INTC,39.14978759005284,39.41583191630511,38.772872195654635
2018-01-05,MSFT,78.83691677949486,79.26787696843076,78.38463626990713
2018-01-05,NKE,55.803325244056595,56.1951851138776,55.24571190458295
2018-01-05,VZ,32.89791602454452,33.147055207930144,32.675043808571445
2018-01-05,WMT,29.180623302994693,29.372968026038066,29.001988447471323
2018-01-08,AAPL,39.61196364581396,39.83332890379866,39.38512441924114
2018-01-08,AMGN,133.4574814184015,134.59167923844404,132.61116519266517
2018-01-08,CRM,100.68467977429131,101.36897844493191,99.9402468459476
2018-01-08,CSCO,29.876414552936357,30.058648558576888,29.726924515458368
2018-01-08,IBM,102.18238799748381,102.81851365512475,101.78612560669391
2018-01-08,INTC,39.2305820229198,39.49145264591543,38.86991562951199
2018-01-08,MSFT,78.94089279851066,79.37184613629366,78.49060397257136
2018-01-08,NKE,55.835050782031544,56.24203591904056,55.31160060565015
2018-01-08,VZ,32.9165040762781,33.16382544480003,32.70309931365948
2018-01-08,WMT,29.25931483824933,29.44937701812175,29.082571978731373
2018-01-09,AAPL,39.63996503119124,39.87396357835169,39.41474210021649
2018-01-09,AMGN,133.4021613391953,134.53863021430695,132.5613935675176
2018-01-09,CRM,100.77566337893762,101.51732029804822,100.03807726418634
2018-01-09,CSCO,29.92768983192025,30.11430178240294,29.77941388852816
2018-01-09,IBM,102.27624664392253,102.93090294082198,101.89005497897791
2018-01-09,INTC,39.346003479232586,39.61313893749178,38.974288647919224
2018-01-09,MSFT,79.0870089657799,79.54500918349162,78.64472744952889
2018-01-09,NKE,55.92777525319251,56.33014861521219,55.382523970903755
2018-01-09,VZ,32.97216916641557,33.2221110273519,32.75431008418861
2018-01-09,WMT,29.358188151767894,29.555486866885644,29.186040914261778
2018-01-10,AAPL,39.65245958643702,39.87436007106721,39.41494031745293
2018-01-10,AMGN,133.24372319969476,134.3482238283988,132.34725016881464
2018-01-10,CRM,100.84409828488411,101.55881816513768,100.07076988671167
2018-01-10,CSCO,29.971061321060137,30.15241886901096,29.81357989194107
2018-01-10,IBM,102.31543825933791,102.95267832271377,101.9128606902265
2018-01-10,INTC,39.44898787150601,39.71165531159997,39.07252103063999
2018-01-10,MSFT,79.22828784475587,79.66671623879253,78.77017408915749
2018-01-10,NKE,55.99323842861898,56.391352907065794,55.438526658194114
2018-01-10,VZ,33.01915881149119,33.26476973555136,32.79670261958996
2018-01-10,WMT,29.447066993575195,29.644065492588968,29.262090687001596
2018-01-11,AAPL,39.64973255748416,39.87563528840615,39.42523095731927
2018-01-11,AMGN,133.06264972727428,134.19822499607162,132.20952548214098
2018-01-11,CRM,100.88977931084854,101.60784475248636,100.14254610114534
2018-01-11,CSCO,30.008357694593684,30.19471468647226,29.85767868043129
2018-01-11,IBM,102.39676760989362,103.04384480752694,101.9860768807018
2018-01-11,INTC,39.53753348230225,39.80620821711777,39.173854157354064
2018-01-11,MSFT,79.34690822994095,79.79714045428139,78.89567416222006
2018-01-11,NKE,56.05766244554055,56.461625770687846,55.50777003029682
2018-01-11,VZ,33.06088405781494,33.31354704565256,32.84108122428596
2018-01-11,WMT,29.531279008443633,29.72691611781239,29.351327991805356
2018-01-12,AAPL,39.67926950582325,39.90432559474884,39.447265906924144
2018-01-12,AMGN,132.93524433999877,134.01498968201068,132.02919897670466
2018-01-12,CRM,100.99126218656126,101.71222917777695,100.21195586016691
2018-01-12,CSCO,30.068292062960996,30.250522216493785,29.908668485525443
2018-01-12,IBM,102.54431367597984,103.18786916603534,102.11956244985133
2018-01-12,INTC,39.656650639837906,39.92296795224131,39.27281034385925
2018-01-12,MSFT,79.49520416781067,79.94515162943347,79.03283688734234
2018-01-12,NKE,56.16243106634916,56.549311572236995,55.55775884441937
2018-01-12,VZ,33.12259571707306,33.3704581659972,32.89440684297499
2018-01-12,WMT,29.637664693037294,29.829830550073925,29.44492143770902
2018-01-16,AAPL,39.73548585964712,39.98651928420398,39.5281940265218
2018-01-16,AMGN,132.9107730546591,134.14613142756846,132.14743079678325
2018-01-16,CRM,101.22769793285897,102.0430270228079,100.55740796993132
2018-01-16,CSCO,30.14840231875377,30.35067298160836,30.011416944518235
2018-01-16,IBM,102.7076238542152,103.40752968876723,102.35531117041656
2018-01-16,INTC,39.81155956215458,40.10173683951478,39.46484173462874
2018-01-16,MSFT,79.73563435086322,80.22886685086691,79.33523461944115
2018-01-16,NKE,56.3013105302532,56.7342680242853,55.765435919642904
2018-01-16,VZ,33.187224762067764,33.45794685659265,32.98971719792056
2018-01-16,WMT,29.76001881800231,29.97506387608744,29.58802372853267
2018-01-17,AAPL,39.80568455138662,40.058490498659964,39.597496636640116
2018-01-17,AMGN,132.8787919254072,134.09487915478218,132.0980374398834
2018-01-17,CRM,101.46891988839063,102.28796538268605,100.76235207921997
2018-01-17,CSCO,30.22971373207172,30.429306802579347,30.088320165553085
2018-01-17,IBM,102.84482607561706,103.53394752088268,102.47951724953049
2018-01-17,INTC,39.960785805154494,40.249877540208786,39.61441647389992
