date,tic,close,high,low
2018-01-02,AAPL,39.547383147637746,39.75653781270698,39.30193753683736
2018-01-02,AMGN,134.06451292077386,135.16454779924146,133.15643656576282
2018-01-02,CRM,100.4676871339017,101.13936560059248,99.67885854148055
2018-01-02,CSCO,29.73815534392565,29.911363818553458,29.578436197921967
2018-01-02,IBM,102.05022556663971,102.66493908888242,101.63923249441547
2018-01-02,INTC,38.82458512393156,39.07606114968806,38.45887337003201
2018-01-02,MSFT,78.42873847793976,78.84507261232947,77.9578820168002
2018-01-02,NKE,55.5747607328482,55.97376358491989,55.051062275440984
2018-01-02,VZ,32.791519558222554,33.03482899226209,32.574595873642025
2018-01-02,WMT,28.901266043431157,29.09333583632985,28.723563359510624
2018-01-03,AAPL,39.57115054432836,39.790866019392695,39.333375374953825
2018-01-03,AMGN,133.89666188865215,134.99602971713617,133.0053956908874
2018-01-03,CRM,100.53059522251257,101.22330766639395,99.75396164737191
2018-01-03,CSCO,29.770559916011432,29.949592624414436,29.616610521826065
2018-01-03,IBM,102.05662611768088,102.68359963931776,101.66667696735556
2018-01-03,INTC,38.92682031415811,39.17938990806197,38.550965584402
2018-01-03,MSFT,78.54883022685861,78.9788923250325,78.09060815423781
2018-01-03,NKE,55.632726868739546,56.02876217436786,55.08803670200373
2018-01-03,VZ,32.81822592163296,33.05352539382797,32.60061059502755
2018-01-03,WMT,28.993915043683927,29.182130824606023,28.813541490810003
2018-01-04,AAPL,39.60400662778832,39.832835455958254,39.37321552865884
2018-01-04,AMGN,133.822934751429,134.96049482709824,132.94562830551
2018-01-04,CRM,100.62301267242574,101.37132981182145,99.90424699411169
2018-01-04,CSCO,29.821857103585806,30.010180374468607,29.67321918597862
2018-01-04,IBM,102.15023175756154,102.81591336975278,101.77361788132444
2018-01-04,INTC,39.05653325591024,39.32391051346292,38.68491250156291
2018-01-04,MSFT,78.71048984164723,79.17191002495069,78.28333237064959
2018-01-04,NKE,55.74485725505279,56.14348320798939,55.176973722092896
2018-01-04,VZ,32.865432354754,33.11425229389986,32.64681523872066
2018-01-04,WMT,29.095334457134797,29.293240419179327,28.918494715565124
2018-01-05,AAPL,39.61703655231945,39.82942567618021,39.369843010709495
2018-01-05,AMGN,133.67001763373216,134.79967842488162,132.790078465771
2018-01-05,CRM,100.65471399764441,101.34392251019999,99.89077048354865
2018-01-05,CSCO,29.851892277576642,30.033535421310187,29.696833700449943
2018-01-05,IBM,102.17112500355957,102.80960372814384,101.77247006254447
2018-01-05,INTC,39.14979565099494,39.41586175015958,38.77289692887771
2018-01-05,MSFT,78.83687029726241,79.2678003481379,78.3846225055662
2018-01-05,NKE,55.80338584315252,56.19524342427974,55.24574803197561
2018-01-05,VZ,32.89782722529352,33.146955981043014,32.67494599793471
2018-01-05,WMT,29.18071878506841,29.37305548124326,29.002083171020477
2018-01-08,AAPL,39.61233355198,39.833678904864065,39.385448753137645
2018-01-08,AMGN,133.45727892885685,134.5914502631986,132.61092229432077
2018-01-08,CRM,100.68506782688398,101.36937953540351,99.94059055403977
2018-01-08,CSCO,29.876424193160602,30.058650433334865,29.726934149064363
2018-01-08,IBM,102.18236269242729,102.81846420498377,101.78609734618722
2018-01-08,INTC,39.230588739196016,39.49144983017496,38.869922828221036
2018-01-08,MSFT,78.94083577952439,79.37175128699418,78.49044526473058
2018-01-08,NKE,55.835084279721954,56.24204162423297,55.311594075562965
2018-01-08,VZ,32.916404498078926,33.16372334415109,32.702975232449525
2018-01-08,WMT,29.25941803018287,29.44947222222166,29.082672098566004
2018-01-09,AAPL,39.64042868909623,39.87442295537509,39.415187278841564
2018-01-09,AMGN,133.4019041147298,134.53841317810915,132.56115795443168
2018-01-09,CRM,100.77610806563425,101.51769199729078,100.03845906323794
2018-01-09,CSCO,29.927700233889215,30.114309779859134,29.779416680943935
2018-01-09,IBM,102.27624567270732,102.93089212319639,101.89003088239033
2018-01-09,INTC,39.34598915728993,39.613122193021496,38.97427843665694
2018-01-09,MSFT,79.08694866195857,79.54491738064952,78.64465384596292
2018-01-09,NKE,55.927840137279325,56.330204237881595,55.382565598639715
2018-01-09,VZ,32.9720612295587,33.22200372077102,32.75418147202222
2018-01-09,WMT,29.35830808314728,29.55560300539947,29.186157524402596
2018-01-10,AAPL,39.65296802225701,39.874859290015515,39.415441147362266
2018-01-10,AMGN,133.24350069751958,134.34802164925236,132.3470315856002
2018-01-10,CRM,100.8444703992849,101.5591119437403,100.0711902238556
2018-01-10,CSCO,29.971066202447293,30.152427669598737,29.81357648037332
2018-01-10,IBM,102.3154986565682,102.95273453530328,101.91289088741924
2018-01-10,INTC,39.44897421032388,39.71163501497813,39.072526606289145
2018-01-10,MSFT,79.22820970985694,79.66664343141385,78.7700512471668
2018-01-10,NKE,55.993320791373684,56.39143949831031,55.438557922205646
2018-01-10,VZ,33.01903883725599,33.26464436486226,32.79655572742349
2018-01-10,WMT,29.44721204723976,29.644207058161758,29.262235569823677
2018-01-11,AAPL,39.65027153407736,39.87616700786788,39.42578663447571
2018-01-11,AMGN,133.0624378797289,134.19803610012502,132.20929522755398
2018-01-11,CRM,100.8900870241358,101.6081973414641,100.14283190737834
2018-01-11,CSCO,30.008353438508617,30.194723085737216,29.85766667376538
2018-01-11,IBM,102.39677864867534,103.04388326390915,101.9860667640914
2018-01-11,INTC,39.53750138574559,39.80618754973982,39.1738460953757
2018-01-11,MSFT,79.34681733017497,79.79707401520993,78.89557470639592
2018-01-11,NKE,56.05777984386248,56.46172645540715,55.50783554282598
2018-01-11,VZ,33.0607584868648,33.31341885603644,32.840925673529945
2018-01-11,WMT,29.53144001636883,29.72706183059424,29.351485679303437
2018-01-12,AAPL,39.67983525751597,39.90489350581904,39.44784607065073
2018-01-12,AMGN,132.9348776399624,134.01452579126695,132.0288176782489
2018-01-12,CRM,100.99133403076081,101.71224958023502,100.21202196901388
2018-01-12,CSCO,30.06827381662486,30.25051008210424,29.908632522466817
2018-01-12,IBM,102.54430727762505,103.18790538539655,102.11951966217212
2018-01-12,INTC,39.65658333462755,39.92288930007962,39.2727489526501
2018-01-12,MSFT,79.49520149677186,79.94516902550035,79.03280464985475
2018-01-12,NKE,56.162593664685204,56.54948774849867,55.557874662466475
2018-01-12,VZ,33.122463886754645,33.37031953272117,32.8942526152785
2018-01-12,WMT,29.637867690989268,29.830022911339434,29.445119275856293
2018-01-16,AAPL,39.73610333466302,39.98712122244375,39.528828862953745
2018-01-16,AMGN,132.91015271501016,134.14552222441782,132.146836683092
2018-01-16,CRM,101.2275652730355,102.0428228338947,100.5572194340183
2018-01-16,CSCO,30.14835337195789,30.350635737409878,30.01135054343136
2018-01-16,IBM,102.70758827671129,103.40754023674943,102.35525491636241
2018-01-16,INTC,39.81146842961789,40.10165668424329,39.46477367362137
2018-01-16,MSFT,79.73564747534971,80.2288780508175,79.33526767050678
2018-01-16,NKE,56.30155074818922,56.734526054592415,55.76563648820104
2018-01-16,VZ,33.187076223683334,33.457788206745555,32.9895578883217
2018-01-16,WMT,29.760259598360605,29.97529258969488,29.588266700463546
2018-01-17,AAPL,39.80632322343347,40.05910435230088,39.59814579999494
2018-01-17,AMGN,132.87807664743937,134.0941079840544,132.09730513662797
2018-01-17,CRM,101.46869113610079,102.28767811654457,100.76207544563066
2018-01-17,CSCO,30.229678223363937,30.429283288950195,30.08828520505155
2018-01-17,IBM,102.8447765562566,103.53390610772608,102.47948062376749
2018-01-17,INTC,39.96060379218183,40.24967283790213,39.6142632535562
2018-01-17,MSFT,79.97781285593918,80.47465981056975,79.55005089798918
2018-01-17,NKE,56.40794846129614,56.849952026725376,55.899142141596215
2018-01-17,VZ,33.25948282769408,33.527928875228326,33.06267779895058
2018-01-17,WMT,29.87333604284928,30.091204489136775,29.700457905696986
2018-01-18,AAPL,39.83724839464544,40.06369863788685,39.607105933661714
2018-01-18,AMGN,132.75336629344747,133.88289834595926,131.90243848685802
2018-01-18,CRM,101.55278579417086,102.27724742259811,100.80169457787974
