date,tic,close,high,low
2018-01-02,AAPL,39.54734819488502,39.756499116892435,39.30193640415553
2018-01-02,AMGN,134.06446406767424,135.16459383629424,133.15641800375684
2018-01-02,CRM,100.46748061775968,101.13924150772398,99.67863092008304
2018-01-02,CSCO,29.73812999810665,29.91132546323622,29.57840659879567
2018-01-02,IBM,102.0502927769404,102.66508498613102,101.63927975666957
2018-01-02,INTC,38.82460101095504,39.07608970257636,38.458900991204786
2018-01-02,MSFT,78.42876015564609,78.84512043976504,77.95796211856515
2018-01-02,NKE,55.57481214786187,55.973878955361585,55.05114557601888
2018-01-02,VZ,32.791494644219206,33.03480458713049,32.574574349333425
2018-01-02,WMT,28.901243668079644,29.093307502343873,28.72353285797488
2018-01-03,AAPL,39.57112049559089,39.79084042750753,39.333352394042635
2018-01-03,AMGN,133.8965854470697,134.99599571164055,133.00531401229898
2018-01-03,CRM,100.53041832400633,101.22320260171628,99.75386104056463
2018-01-03,CSCO,29.77051869869976,29.949545567651466,29.616598962465233
2018-01-03,IBM,102.05659734792204,102.68357042583783,101.66666556035504
2018-01-03,INTC,38.9268427009789,39.179424425119684,38.55099002957702
2018-01-03,MSFT,78.5487329756121,78.97876872316273,78.09054153516841
2018-01-03,NKE,55.63276961972493,56.02882409458859,55.08809787454805
2018-01-03,VZ,32.818205918602175,33.05351700451375,32.60060970796494
2018-01-03,WMT,28.9938558497674,29.182085545646967,28.813481538536593
2018-01-04,AAPL,39.6039297992583,39.832760398220465,39.37317398521358
2018-01-04,AMGN,133.82277405159252,134.96037527374645,132.9454306101899
2018-01-04,CRM,100.62270149120907,101.37106548135502,99.9038937982564
2018-01-04,CSCO,29.8217970841766,30.010119663935118,29.67317478894129
2018-01-04,IBM,102.15028122280175,102.81598186984974,101.77368109700909
2018-01-04,INTC,39.056555588442336,39.32393607794545,38.684945337330575
2018-01-04,MSFT,78.7103639836746,79.171798733075,78.28321885989995
2018-01-04,NKE,55.744959677960374,56.14364725106546,55.177088178567054
2018-01-04,VZ,32.86539830256853,33.11421518575839,32.64678288868101
2018-01-04,WMT,29.09525111657814,29.293162364514902,28.91841155766129
2018-01-05,AAPL,39.616923647095525,39.82930053550768,39.36975054601739
2018-01-05,AMGN,133.6698107073582,134.79945842659396,132.7897608269716
2018-01-05,CRM,100.65433852304548,101.34355616981073,99.89039603071156
2018-01-05,CSCO,29.8518179166056,30.033462680175496,29.696775895619407
2018-01-05,IBM,102.17120596296938,102.8096636548512,101.77256726445933
2018-01-05,INTC,39.1498338690441,39.41589303848305,38.772959865095075
2018-01-05,MSFT,78.8367240392363,79.26765511380714,78.38447536209094
2018-01-05,NKE,55.80353657667176,56.19544747800836,55.24589587808203
2018-01-05,VZ,32.897795409491216,33.14692501815443,32.6749114569408
2018-01-05,WMT,29.180608776884025,29.372955977249056,29.001989430638744
