date,tic,close,high,low
2018-01-02,AAPL,39.547386213746485,39.75654654046069,39.301943983534706
2018-01-02,AMGN,134.06485471868524,135.16491240610088,133.15686542338864
2018-01-02,CRM,100.4675906246878,101.13936104932114,99.67863410481534
2018-01-02,CSCO,29.73814825583717,29.9113634641038,29.57840488176922
2018-01-02,IBM,102.05029499449329,102.66505559620134,101.6392331784475
2018-01-02,INTC,38.824623999008104,39.07611256600314,38.45889497623313
2018-01-02,MSFT,78.42875425780355,78.8450696398703,77.95789040506878
2018-01-02,NKE,55.574816634972386,55.973836490234696,55.051131413563
2018-01-02,VZ,32.79151304254826,33.03482511397339,32.5746129199325
2018-01-02,WMT,28.901222350530176,29.09328068123605,28.723499578908992
2018-01-03,AAPL,39.571214425275386,39.79091898624343,39.33343928505406
2018-01-03,AMGN,133.89708102602887,134.9964331263745,133.00576887795017
2018-01-03,CRM,100.53055287501354,101.22326469306,99.75390850446051
2018-01-03,CSCO,29.770571885267454,29.949609406673364,29.61663007027629
2018-01-03,IBM,102.05666006478208,102.68361880315977,101.6667098900809
2018-01-03,INTC,38.926872744727696,39.1794489906265,38.55100374602171
2018-01-03,MSFT,78.54877595749053,78.97883422818067,78.09056318186951
2018-01-03,NKE,55.632785160184966,56.028843499614894,55.08807508681019
2018-01-03,VZ,32.818247519314546,33.05355966043551,32.60063111385831
2018-01-03,WMT,28.993856707985547,29.18206844203164,28.813473038560794
2018-01-04,AAPL,39.60408720895446,39.832927512535655,39.37330801920687
2018-01-04,AMGN,133.82343022774745,134.96099303063562,132.94626719986275
2018-01-04,CRM,100.62304045846831,101.37141299108654,99.90424109376706
2018-01-04,CSCO,29.82187087979588,30.010203858944454,29.673239374160165
2018-01-04,IBM,102.15033519800309,102.81606018378478,101.77372194795512
2018-01-04,INTC,39.05659234848976,39.32397379748303,38.684975558021684
2018-01-04,MSFT,78.71049165985956,79.17190031847511,78.28334501340878
2018-01-04,NKE,55.744978756118634,56.14364089785069,55.17708603990315
2018-01-04,VZ,32.86547142520321,33.11430164410683,32.646872612284184
2018-01-04,WMT,29.09525903630657,29.293171908228754,28.91840677166457
2018-01-05,AAPL,39.617139420861605,39.82953379609102,39.369968997164605
2018-01-05,AMGN,133.67029091835246,134.7999215322769,132.79048274179658
2018-01-05,CRM,100.65482568216393,101.34410172492413,99.8908876834606
2018-01-05,CSCO,29.851905954224225,30.033554977653147,29.69685907789003
2018-01-05,IBM,102.17126903327429,102.80976454202364,101.77262601777936
2018-01-05,INTC,39.14983387687407,39.41589124900155,38.772964719469954
2018-01-05,MSFT,78.83695714400656,79.26788759032696,78.38471614389216
2018-01-05,NKE,55.80350977089138,56.19540490098177,55.24585939591428
2018-01-05,VZ,32.89789726813203,33.14703490735386,32.67501361553792
2018-01-05,WMT,29.180651249291007,29.373002383618854,29.002003473405424
2018-01-08,AAPL,39.61243672877507,39.83378633883096,39.38557061820628
2018-01-08,AMGN,133.45772065583168,134.59185590494405,132.61141691674396
2018-01-08,CRM,100.68501782367116,101.36936629352232,99.94048555351227
2018-01-08,CSCO,29.876433365523,30.058668147203367,29.726929184964042
2018-01-08,IBM,102.18259765347895,102.81873232771575,101.78629274779229
2018-01-08,INTC,39.230650633344695,39.49152408601789,38.86998485300638
2018-01-08,MSFT,78.94096341906494,79.37186403464696,78.49057264697757
2018-01-08,NKE,55.83525943968124,56.24223917981293,55.311758245595854
2018-01-08,VZ,32.9164777727102,33.16380084388344,32.703074508368054
2018-01-08,WMT,29.25932464597331,29.449382118754297,29.082562832263925
2018-01-09,AAPL,39.64054838355137,39.874540329899254,39.41531014405485
2018-01-09,AMGN,133.40231756388985,134.5388457561283,132.56167324318955
2018-01-09,CRM,100.7759720351121,101.51760224249344,100.038329940681
2018-01-09,CSCO,29.927709329217976,30.114325888308887,29.77943861379019
2018-01-09,IBM,102.27654093708632,102.93122651800499,101.89033167504363
2018-01-09,INTC,39.34608102634726,39.61321848471595,38.97436507267676
2018-01-09,MSFT,79.08709899057345,79.54506799113867,78.64480026671573
2018-01-09,NKE,55.928050129375634,56.33043552397868,55.38275958693814
2018-01-09,VZ,32.97216028041717,33.22211180142709,32.75429446366185
2018-01-09,WMT,29.35820060257813,29.555495588711107,29.18603982270387
2018-01-10,AAPL,39.65313360150128,39.87502148931054,39.41560380339887
2018-01-10,AMGN,133.24404182312614,134.3485872112791,132.3476387779689
2018-01-10,CRM,100.84445819811316,101.55914950132242,100.07110936736727
2018-01-10,CSCO,29.971098196877257,30.152458974166926,29.813605474388687
2018-01-10,IBM,102.31577218063973,102.95303910453465,101.91315311329372
2018-01-10,INTC,39.449083495968516,39.71175374500199,39.07261617234454
2018-01-10,MSFT,79.22833878063851,79.66671394439115,78.77019818495745
2018-01-10,NKE,55.99353785494187,56.39168568075205,55.43878575241705
2018-01-10,VZ,33.019148951971836,33.26475597724544,32.79667242367976
2018-01-10,WMT,29.447082412063512,29.644066429341454,29.262095541582845
2018-01-11,AAPL,39.6504760443613,39.876368799329015,39.42599333810876
2018-01-11,AMGN,133.06283893983544,134.1983878430325,132.20971311138845
2018-01-11,CRM,100.89017513350508,101.60829066050756,100.14298205364163
2018-01-11,CSCO,30.008382546925652,30.194756774310502,29.85768975404922
2018-01-11,IBM,102.39711670564469,103.04425051667316,101.98645262257784
2018-01-11,INTC,39.537647097521706,39.80634049734809,39.17399219058976
2018-01-11,MSFT,79.34690086654822,79.79708186724238,78.89569441474224
2018-01-11,NKE,56.05802381289646,56.46201800136598,55.508064878918
2018-01-11,VZ,33.06088047732139,33.31354765529048,32.84105241281804
2018-01-11,WMT,29.53132665129449,29.72694948034907,29.351368622876816
2018-01-12,AAPL,39.68010158311521,39.905156473548914,39.44811864200754
2018-01-12,AMGN,132.93544899928239,134.01512088811043,132.0293644938934
2018-01-12,CRM,100.99155923360749,101.71249614323234,100.21216749902209
2018-01-12,CSCO,30.068326737134033,30.250570084353004,29.908688254563675
2018-01-12,IBM,102.54462615359034,103.18821146553019,102.11985804964942
2018-01-12,INTC,39.656769490997966,39.92308438774713,39.272905639449164
2018-01-12,MSFT,79.49517047775028,79.945111912692,79.03279854061918
2018-01-12,NKE,56.16282625637061,56.54974203458645,55.55808130425421
2018-01-12,VZ,33.122604411755574,33.370475188272245,32.894394129289196
2018-01-12,WMT,29.637719339013834,29.829860890010007,29.44494712546969
2018-01-16,AAPL,39.73642103958953,39.987436595714534,39.52914789114139
2018-01-16,AMGN,132.91070041096683,134.1460760842519,132.14747452966122
2018-01-16,CRM,101.22799129216496,102.0432988157928,100.55761875959642
2018-01-16,CSCO,30.148431170185628,30.350718337080934,30.011447021375137
2018-01-16,IBM,102.70797552982967,103.40793877390017,102.35563540594352
2018-01-16,INTC,39.811694670873514,40.10187646197498,39.464983816207706
2018-01-16,MSFT,79.73557978778732,80.2288002850037,79.33522023596444
2018-01-16,NKE,56.30175883291214,56.73475965891703,55.76583762908037
2018-01-16,VZ,33.18723878367319,33.45797052809843,32.98972093235676
2018-01-16,WMT,29.760097634540518,29.97512663794189,29.588087470080847
2018-01-17,AAPL,39.80669562686336,40.059478355459184,39.59850858561328
2018-01-17,AMGN,132.87898438586004,134.09509261924927,132.09821627300656
2018-01-17,CRM,101.4691294838227,102.28818648961386,100.76249340960172
2018-01-17,CSCO,30.229760657088175,30.42937048449068,30.088357501570982
2018-01-17,IBM,102.8452527632304,103.53441144097548,102.47995440143879
2018-01-17,INTC,39.9609327692067,40.250000974697514,39.61454996282403
2018-01-17,MSFT,79.9776442548896,80.47444791302196,79.54993477090963
2018-01-17,NKE,56.40815453062579,56.85017315016032,55.899356022744065
2018-01-17,VZ,33.259645659203514,33.52810103420896,33.06284830957095
2018-01-17,WMT,29.873161756340554,30.091009835782764,29.70026324359371
2018-01-18,AAPL,39.837687843349755,40.06414096519596,39.60754026915113
2018-01-18,AMGN,132.75431447182194,133.88383558040368,131.9034111891489
2018-01-18,CRM,101.5533146337109,102.2778085191621,100.80221081693612
2018-01-18,CSCO,30.273800516874232,30.462230045923278,30.121938318441003
2018-01-18,IBM,102.90835926641894,103.56554728344541,102.51289010950012
2018-01-18,INTC,40.07091438509737,40.34324819278218,39.69600433207292
2018-01-18,MSFT,80.12226790159436,80.58091724286925,79.66459464678944
2018-01-18,NKE,56.48189553133976,56.89070553518547,55.93479619729574
2018-01-18,VZ,33.29976505466623,33.55072703061975,33.08168108199444
2018-01-18,WMT,29.968711882960697,30.169131192510072,29.78710194530237
2018-01-19,AAPL,39.870204600545904,40.122142343954486,39.66607654721309
