date,tic,close,high,low
2018-01-02,AAPL,39.547317233278235,39.75648341705403,39.301880029498385
2018-01-02,AMGN,134.06455764470283,135.16461086703416,133.1564562729169
2018-01-02,CRM,100.46781245636812,101.13951046159818,99.67895297627909
2018-01-02,CSCO,29.738126336153545,29.911335317823127,29.5783810980792
2018-01-02,IBM,102.05033419406013,102.6651028344576,101.63926017586421
2018-01-02,INTC,38.82461348530135,39.0761206625745,38.45890192575608
2018-01-02,MSFT,78.42871229058836,78.84504310062432,77.95784781668488
2018-01-02,NKE,55.574787025829465,55.973786730635645,55.05108884364056
2018-01-02,VZ,32.791523591579704,33.03483614099986,32.57460010833976
2018-01-02,WMT,28.90122198059453,29.09329455873424,28.723518352594454
2018-01-03,AAPL,39.57108394811659,39.790792416306346,39.33331390676948
2018-01-03,AMGN,133.89672469959095,134.99611329320402,133.00544979749336
2018-01-03,CRM,100.53062423062,101.22338090654469,99.75401322517111
2018-01-03,CSCO,29.770509400177406,29.949544778780457,29.616579879312006
2018-01-03,IBM,102.05679914667262,102.68373856210738,101.6668700955919
2018-01-03,INTC,38.92688669222869,39.17946525401914,38.55103575493341
2018-01-03,MSFT,78.54873662812827,78.97877540476685,78.09052514396545
2018-01-03,NKE,55.6327826967653,56.028807177248005,55.08807688929205
2018-01-03,VZ,32.81827163745351,33.05357701025353,32.60065626525492
2018-01-03,WMT,28.99385945370391,29.182085700312022,28.813500978999148
2018-01-04,AAPL,39.60386357560246,39.83269285187429,39.37308911445987
2018-01-04,AMGN,133.82304726979984,134.96060195878155,132.94568435539873
2018-01-04,CRM,100.62316507514994,101.37150270989531,99.9043342195488
2018-01-04,CSCO,29.82180819458739,30.010131966886302,29.67316646739732
2018-01-04,IBM,102.15048420378425,102.81619719552972,101.77387539129366
2018-01-04,INTC,39.056613110979775,39.32399866203953,38.68498115186956
2018-01-04,MSFT,78.71035312951615,79.17177977934865,78.28324172643151
2018-01-04,NKE,55.74494226658238,56.14354797009606,55.17702434754128
2018-01-04,VZ,32.86548132099815,33.114310588280915,32.64687552112066
2018-01-04,WMT,29.09524915555828,29.293155252135946,28.918416462224304
2018-01-05,AAPL,39.616843644760685,39.82923081836104,39.36965159421071
2018-01-05,AMGN,133.67023990042227,134.79994637994872,132.79026438529002
2018-01-05,CRM,100.65504702740172,101.34431151249903,99.89104182021377
2018-01-05,CSCO,29.851840901320166,30.033485504414458,29.6967964535166
2018-01-05,IBM,102.17142150459455,102.80990395318699,101.77281219163214
2018-01-05,INTC,39.14984470571962,39.415901796695465,38.772936826209175
2018-01-05,MSFT,78.83675124579447,79.26766652042355,78.3845448421207
2018-01-05,NKE,55.803418778878594,56.195265408425215,55.24576301517696
2018-01-05,VZ,32.897914865221985,33.1470647827899,32.675040984140786
2018-01-05,WMT,29.18060303997691,29.372947247607836,29.001985207949396
2018-01-08,AAPL,39.61208939934171,39.833457029102135,39.385236904498655
2018-01-08,AMGN,133.45743751623561,134.5916574399774,132.61106542136645
2018-01-08,CRM,100.68541278962006,101.3697065383439,99.94091997376023
2018-01-08,CSCO,29.876356691041565,30.058588540232652,29.72684903859558
2018-01-08,IBM,102.1828006251052,102.81894398646321,101.78647305829814
2018-01-08,INTC,39.2306625947719,39.49153953905429,38.87000747145715
2018-01-08,MSFT,78.94070461154062,79.37162003797476,78.49032639104125
2018-01-08,NKE,55.835117234156776,56.2420800774924,55.311615990574
2018-01-08,VZ,32.91651221192225,33.16383972713617,32.70308270572174
2018-01-08,WMT,29.259296542405483,29.44935538461734,29.08255108581917
2018-01-09,AAPL,39.640125408075384,39.87410019196855,39.41489891326233
2018-01-09,AMGN,133.4020811458441,134.5386084002152,132.5613204413706
2018-01-09,CRM,100.77641394678048,101.51801213891318,100.03873216360205
2018-01-09,CSCO,29.927627019451474,30.114232597584362,29.779345702384454
2018-01-09,IBM,102.27678212795509,102.93145636574907,101.89058225628226
2018-01-09,INTC,39.34609616278754,39.61324366684694,38.97437190098612
2018-01-09,MSFT,79.08681220545506,79.54479561338317,78.64454725107132
2018-01-09,NKE,55.92788773245081,56.330242835914056,55.38257988789731
2018-01-09,VZ,32.97217707841822,33.22212583312119,32.75430877270605
2018-01-09,WMT,29.35816982639257,29.555468938532744,29.186023131212465
2018-01-10,AAPL,39.6526497327289,39.874516510849695,39.415123660809876
2018-01-10,AMGN,133.2437163589622,134.34820752658632,132.3472083947352
2018-01-10,CRM,100.84477756091664,101.55945858487719,100.0714635676843
2018-01-10,CSCO,29.97098725636521,30.152346083873375,29.81349660752384
2018-01-10,IBM,102.31607680481854,102.95335076341681,101.91347939794788
2018-01-10,INTC,39.449090020847464,39.71176466970695,39.072617125716384
2018-01-10,MSFT,79.22807216980426,79.66649124437025,78.769960575013
2018-01-10,NKE,55.993407139300196,56.39150764233091,55.438644966908164
2018-01-10,VZ,33.01916673476949,33.26477086522297,32.796692425064506
2018-01-10,WMT,29.44704573574521,29.64404552731759,29.262077208885735
2018-01-11,AAPL,39.64995734197114,39.87584435451748,39.42546960842661
2018-01-11,AMGN,133.0626858750786,134.1982856080556,132.2094697108865
