date,tic,close,high,low
2018-01-02,AAPL,39.54739352487245,39.75655919775443,39.30196234422816
2018-01-02,AMGN,134.06443584710755,135.16450699307063,133.15641442184926
2018-01-02,CRM,100.467671087204,101.13936144174184,99.67884660792832
2018-01-02,CSCO,29.738116883594213,29.911325074388994,29.578376144883915
2018-01-02,IBM,102.05024836466265,102.66496407753165,101.63920828395317
2018-01-02,INTC,38.82461547312162,39.076118861165384,38.4588755506502
2018-01-02,MSFT,78.42874130921727,78.84507608151274,77.95787015161146
2018-01-02,NKE,55.57482630387983,55.97384154915027,55.051145120195415
2018-01-02,VZ,32.79155560005733,33.03487600482137,32.574649374853706
2018-01-02,WMT,28.901230084498316,29.0933032459933,28.723518229083325
2018-01-03,AAPL,39.57116324666972,39.790874196416496,39.33339362564423
2018-01-03,AMGN,133.89661924257211,134.9960188499562,133.00538245685118
2018-01-03,CRM,100.53056966964911,101.22333359171081,99.75400392510488
2018-01-03,CSCO,29.770525495309954,29.94956115040408,29.616588069482134
2018-01-03,IBM,102.05667432413962,102.68364526678543,101.66675996298119
2018-01-03,INTC,38.92685603342481,39.179437205450014,38.55100577765967
2018-01-03,MSFT,78.54881761191749,78.97884830221021,78.09058093185656
2018-01-03,NKE,55.632812224428875,56.028878583767096,55.08813923580922
2018-01-03,VZ,32.818306852134235,33.05362127959994,32.60069350891792
2018-01-03,WMT,28.993877050082546,29.18210485543936,28.81350082340624
2018-01-04,AAPL,39.60395522736563,39.832802539709945,39.37318225200606
2018-01-04,AMGN,133.82300405834485,134.96062302613316,132.9457505756606
2018-01-04,CRM,100.62300565497709,101.37138633243586,99.90425589158433
2018-01-04,CSCO,29.821821436666042,30.01015566409626,29.67317621918835
2018-01-04,IBM,102.15034743050647,102.81603731235475,101.77372417171098
2018-01-04,INTC,39.056573523216784,39.32395991612273,38.68493842046298
2018-01-04,MSFT,78.71051254175578,79.17193422780728,78.28336768426878
2018-01-04,NKE,55.74500069623169,56.14362474420466,55.177138103922566
2018-01-04,VZ,32.86555916035359,33.11439413645421,32.64696054087753
2018-01-04,WMT,29.09529111384734,29.29320449690063,28.91845046162652
2018-01-05,AAPL,39.616976416080625,39.829400586039704,39.36981030855668
2018-01-05,AMGN,133.670390025553,134.80018431554404,132.79054325841707
2018-01-05,CRM,100.6548606093945,101.34411963242849,99.89089807211346
2018-01-05,CSCO,29.851858807653787,30.033514241668477,29.69680199909689
2018-01-05,IBM,102.17130781340852,102.80981995238928,101.7726603110892
2018-01-05,INTC,39.14980947087523,39.415877595339175,38.772922829181496
2018-01-05,MSFT,78.83701600370075,79.26796494789622,78.38481197710472
2018-01-05,NKE,55.803575612375326,56.19545166569327,55.24596283725333
2018-01-05,VZ,32.89801339528251,33.147156554543436,32.67515503722389
2018-01-05,WMT,29.180668961951696,29.37301707893563,29.002046376100903
2018-01-08,AAPL,39.61225948926531,39.83362227376136,39.38539549656369
2018-01-08,AMGN,133.45761816434532,134.59176357900034,132.6113045325941
2018-01-08,CRM,100.6850987402251,101.36940518490084,99.94057966351421
2018-01-08,CSCO,29.876394094470974,30.058629433166665,29.72689524426202
2018-01-08,IBM,102.18264234100414,102.81875594826583,101.78632242155453
2018-01-08,INTC,39.230613678089206,39.49148550676685,38.869941318647726
2018-01-08,MSFT,78.94099801889679,79.37193750921551,78.49061300684039
2018-01-08,NKE,55.83535772936671,56.24233348969077,55.31189372361683
2018-01-08,VZ,32.916628707615104,33.1639620395823,32.703210088401335
2018-01-08,WMT,29.25935473335231,29.449423430376502,29.082603399559112
2018-01-09,AAPL,39.64033011734679,39.8743289415652,39.41510400843413
2018-01-09,AMGN,133.40238743604002,134.53896425395965,132.5616601951447
2018-01-09,CRM,100.7760108570473,101.5176795207672,100.03841485625266
2018-01-09,CSCO,29.92766726136292,30.114288813079387,29.779387573365117
2018-01-09,IBM,102.2766192564003,102.93127879267095,101.89040252552928
2018-01-09,INTC,39.34600909390768,39.613148793241976,38.974288519304075
2018-01-09,MSFT,79.08711229302463,79.54506917636019,78.64483744998611
2018-01-09,NKE,55.928156395568244,56.33052798764797,55.382876225921805
2018-01-09,VZ,32.97232629500268,33.222281738943565,32.75446241763309
2018-01-09,WMT,29.358239267353788,29.55553938998803,29.1860954542674
2018-01-10,AAPL,39.65288143494099,39.87475619649133,39.415355930088175
2018-01-10,AMGN,133.24397752889413,134.34854602941294,132.34753309445108
2018-01-10,CRM,100.84450147350478,101.55921115079167,100.07126616190638
2018-01-10,CSCO,29.97102314184857,30.152389103462312,29.81352824979712
2018-01-10,IBM,102.31588621265452,102.95314155418436,101.9132860601078
2018-01-10,INTC,39.44902300479026,39.71169659585831,39.072562783558276
2018-01-10,MSFT,79.22835003898625,79.66673915094341,78.77020882681194
2018-01-10,NKE,55.99364438554865,56.39177492348484,55.43890780381017
2018-01-10,VZ,33.01933356849319,33.26494855346289,32.7968707188641
2018-01-10,WMT,29.447116626648445,29.644112917202886,29.262129950901222
2018-01-11,AAPL,39.65022693428751,39.876111846007916,39.42573809229432
2018-01-11,AMGN,133.06303845041384,134.19871620944346,132.2098568591214
2018-01-11,CRM,100.89014080865554,101.60828093456247,100.14291002883199
2018-01-11,CSCO,30.008326549835644,30.194703216408165,29.857635038389986
2018-01-11,IBM,102.39734076204485,103.04445459704382,101.98659225334556
2018-01-11,INTC,39.53760599815891,39.80629915848494,39.17395021567961
2018-01-11,MSFT,79.34686542229551,79.79709737181689,78.89565155861266
2018-01-11,NKE,56.05809073220231,56.462029217546956,55.508179905624615
2018-01-11,VZ,33.06107330150178,33.31374630056977,32.84126791257009
2018-01-11,WMT,29.531318193523745,29.726945054006624,29.351352379833916
2018-01-12,AAPL,39.67977674051566,39.904816272765736,39.447794692626026
2018-01-12,AMGN,132.9355019966684,134.01532448001626,132.02943857162973
2018-01-12,CRM,100.99145024155574,101.71244420681082,100.21225145480695
2018-01-12,CSCO,30.068239913462516,30.250472594485355,29.908599884988472
2018-01-12,IBM,102.54495243162637,103.18851548011854,102.120205136234
2018-01-12,INTC,39.65672080837762,39.923067891532064,39.27286102152641
2018-01-12,MSFT,79.49518217149073,79.94512966850333,79.03275044917591
2018-01-12,NKE,56.162866044938966,56.549765058818615,55.558164944230676
2018-01-12,VZ,33.12280217019312,33.37068124758827,32.894598860688035
2018-01-12,WMT,29.637735942068858,29.829891039065647,29.44498051311416
2018-01-16,AAPL,39.7360371013891,39.987049764322364,39.52876243757967
2018-01-16,AMGN,132.9110385402061,134.14656196624378,132.14776348760938
2018-01-16,CRM,101.22788353300103,102.04321110757431,100.5576344847981
2018-01-16,CSCO,30.148312103714105,30.35059716663246,30.011317901903805
2018-01-16,IBM,102.70834235304639,103.40830116869066,102.3560202239373
2018-01-16,INTC,39.811647836423454,40.10185694038628,39.46493999431401
2018-01-16,MSFT,79.73561017502256,80.22883739083242,79.33524854277607
2018-01-16,NKE,56.30179589918727,56.73477703961331,55.7658979315015
2018-01-16,VZ,33.187434110396836,33.458170727140676,32.98993797508392
2018-01-16,WMT,29.760112422336707,29.975151808066297,29.588117865938717
2018-01-17,AAPL,39.806343503566126,40.05912120797376,39.59816319031644
2018-01-17,AMGN,132.87898280194256,134.09516383449,132.09819271725473
2018-01-17,CRM,101.46901518703025,102.28804641422144,100.76253420632833
2018-01-17,CSCO,30.22960551684309,30.42920182560777,30.088202136224897
2018-01-17,IBM,102.84565234969567,103.53475044528918,102.48031539898678
2018-01-17,INTC,39.96088788910831,40.24999378604797,39.61450194605712
2018-01-17,MSFT,79.97767690177065,80.47448977584067,79.54994549424157
2018-01-17,NKE,56.40813920171188,56.85012336364299,55.899360005573335
2018-01-17,VZ,33.25983838543944,33.528304771016145,33.06306383640144
2018-01-17,WMT,29.873157586047462,30.091018330476036,29.70025760054423
2018-01-18,AAPL,39.837268116876885,40.063713444230686,39.607114174713104
2018-01-18,AMGN,132.75442957517265,133.88402128276778,131.90349620620094
2018-01-18,CRM,101.55317585409254,102.27765555565438,100.80211074357496
