date,tic,close,high,low
2018-01-02,AAPL,39.54739969426632,39.756569721317035,39.30197272387778
2018-01-02,AMGN,134.06457056852682,135.16460308155283,133.15655610034958
2018-01-02,CRM,100.46769453736584,101.13939667971292,99.67882780949643
2018-01-02,CSCO,29.73816206385737,29.911358116550716,29.578443215998355
2018-01-02,IBM,102.05026244351589,102.66498933927582,101.6392095402138
2018-01-02,INTC,38.82461299611123,39.0761179428766,38.45889797987295
2018-01-02,MSFT,78.42881449895282,78.84515880580997,77.9580166111997
2018-01-02,NKE,55.5747694380794,55.973808136695,55.05110855358543
2018-01-02,VZ,32.79152170475549,33.03483299476221,32.57459966727968
2018-01-02,WMT,28.901229916871177,29.093307953290136,28.723519392385835
2018-01-03,AAPL,39.57120214672516,39.79091160542655,39.33342309580711
2018-01-03,AMGN,133.89682587199437,134.99622744596567,133.00560034644718
2018-01-03,CRM,100.53073945285567,101.22353664288494,99.75412492379239
2018-01-03,CSCO,29.770558477200304,29.949594899685067,29.616613879461383
2018-01-03,IBM,102.05662486748722,102.68357458965669,101.66669901377685
2018-01-03,INTC,38.92688457460612,39.17946308739477,38.55104553147732
2018-01-03,MSFT,78.54887878576046,78.9789414736125,78.09062781745543
2018-01-03,NKE,55.63273746900033,56.028786806858285,55.08805849153008
2018-01-03,VZ,32.81825447645558,33.05356564941053,32.60064236075198
2018-01-03,WMT,28.99388155863078,29.182107131643626,28.81350615678574
2018-01-04,AAPL,39.604007589373616,39.83285668606855,39.3732380493571
2018-01-04,AMGN,133.8232363485169,134.96077712426052,132.94597133226273
2018-01-04,CRM,100.62319228768236,101.37159388752069,99.9044486540349
2018-01-04,CSCO,29.82186000435799,30.010189274589123,29.673228689422054
2018-01-04,IBM,102.1502961745395,102.81598451941761,101.7736838418453
2018-01-04,INTC,39.05663684959643,39.32403997978662,38.685021840754125
2018-01-04,MSFT,78.7105687017265,79.17202449969815,78.2834342095029
2018-01-04,NKE,55.744917874273334,56.143551447066095,55.17705767061166
2018-01-04,VZ,32.86547186198533,33.114303508110915,32.64686722522418
2018-01-04,WMT,29.09529122149992,29.293211881718417,28.9184492383761
