date,tic,close,high,low
2018-01-02,AAPL,39.5473971620464,39.75656295355676,39.30197143359405
2018-01-02,AMGN,134.0646033205054,135.16470679339253,133.15651522129312
2018-01-02,CRM,100.46763684682286,101.13943701208956,99.67881522803557
2018-01-02,CSCO,29.738125757449616,29.911335181427447,29.578389984609352
2018-01-02,IBM,102.05035134872276,102.66508049453365,101.6393081699342
2018-01-02,INTC,38.82460473811692,39.0760990691162,38.45888456925756
2018-01-02,MSFT,78.42876568487387,78.84513807742044,77.95797767118013
2018-01-02,NKE,55.57478186626648,55.97379122868933,55.05110556045673
2018-01-02,VZ,32.79151864432291,33.03483348929366,32.57460525936168
2018-01-02,WMT,28.901250757555584,29.09331103427161,28.723550537314797
2018-01-03,AAPL,39.571162853728076,39.790884270273395,39.33338538805247
2018-01-03,AMGN,133.89675880309107,134.9961380919923,133.00546954880411
2018-01-03,CRM,100.53055271114876,101.22336112547353,99.75396925161668
2018-01-03,CSCO,29.77054360770318,29.949573831050962,29.616603085096095
2018-01-03,IBM,102.0568100126606,102.68374098236313,101.66687476921803
2018-01-03,INTC,38.9268462549998,39.179424867847175,38.55099493711836
2018-01-03,MSFT,78.54880901082242,78.97885300145181,78.09058909232269
2018-01-03,NKE,55.632759562433755,56.0287916326179,55.088063236264766
2018-01-03,VZ,32.81824684096138,33.05355078654754,32.60062703323757
2018-01-03,WMT,28.993904046294038,29.1821234035911,28.813525692349533
2018-01-04,AAPL,39.60397351330806,39.83280833617979,39.37319509632767
2018-01-04,AMGN,133.82310464510542,134.96066144133036,132.94575039485437
2018-01-04,CRM,100.62293113159423,101.37130885228744,99.90416538636181
2018-01-04,CSCO,29.821840925232717,30.01017743647209,29.673195750079362
2018-01-04,IBM,102.15049543727359,102.8161747271086,101.77389967148999
2018-01-04,INTC,39.056578620099955,39.32396736801383,38.68496188288523
2018-01-04,MSFT,78.71049327342466,79.17195174855827,78.28338249548335
2018-01-04,NKE,55.74490485950888,56.14351729663845,55.176994466983615
2018-01-04,VZ,32.86547058483312,33.114290631285364,32.646874911603504
2018-01-04,WMT,29.095325711078573,29.293228754613317,28.918495476121546
2018-01-05,AAPL,39.61699142101329,39.829381246878945,39.36979247994212
2018-01-05,AMGN,133.6702574967738,134.79987515706785,132.79023876208305
2018-01-05,CRM,100.65467261950653,101.34387782868784,99.8907076133164
2018-01-05,CSCO,29.851866267634232,30.033525041722143,29.696820535846484
2018-01-05,IBM,102.17149420367367,102.80996222996947,101.77289658575393
2018-01-05,INTC,39.14985923814467,39.4159024628242,38.7729869674035
2018-01-05,MSFT,78.83691690563391,79.26785065149997,78.38469973013433
2018-01-05,NKE,55.803396103722015,56.19527145840781,55.24572744575635
2018-01-05,VZ,32.89788757411007,33.14701738351556,32.67504106354114
2018-01-05,WMT,29.18072085106338,29.37305838330129,29.00209393369554
2018-01-08,AAPL,39.612304252490645,39.833659121233346,39.385456379894215
2018-01-08,AMGN,133.4575145799206,134.5916906087496,132.61114120065534
2018-01-08,CRM,100.68485542591634,101.36921313162141,99.94038518033483
2018-01-08,CSCO,29.876386452986633,30.05861340380562,29.726888580384664
2018-01-08,IBM,102.18285723132695,102.81895857338786,101.78655949235416
2018-01-08,INTC,39.2306640502295,39.49152820893321,38.869996164173614
2018-01-08,MSFT,78.94090317134466,79.37186218528257,78.49054427264069
2018-01-08,NKE,55.83512835427983,56.242097257200804,55.31165211792089
2018-01-08,VZ,32.91647648863844,33.163803612729296,32.70306040974865
2018-01-08,WMT,29.25942364213979,29.449479254756476,29.08267689139076
2018-01-09,AAPL,39.640401620797306,39.87439310754645,39.41516146797229
2018-01-09,AMGN,133.4021560191172,134.53867086112405,132.5613758864801
2018-01-09,CRM,100.77585392775761,101.51752529421044,100.03823450616052
2018-01-09,CSCO,29.92767149702597,30.114286034434087,29.779392219843324
2018-01-09,IBM,102.27686077985355,102.93150175956063,101.89065690236906
2018-01-09,INTC,39.34608741615134,39.61323400913932,38.974366062625656
2018-01-09,MSFT,79.08702474363979,79.54502627771596,78.64476630789834
2018-01-09,NKE,55.92787178517518,56.33021719777317,55.382570908166535
2018-01-09,VZ,32.97215024336338,33.22209645912717,32.75427941273945
2018-01-09,WMT,29.358319844087852,29.555614360664325,29.186178585141466
2018-01-10,AAPL,39.65294856193328,39.874840857228065,39.415413881109636
2018-01-10,AMGN,133.24377191627374,134.34832534464206,132.34727953931966
2018-01-10,CRM,100.84426650508165,101.55894868048993,100.07099059503946
2018-01-10,CSCO,29.971050895927984,30.152418774332368,29.813557247343205
2018-01-10,IBM,102.31611543528379,102.95337549899183,101.91351960893826
2018-01-10,INTC,39.44908301468969,39.71175469014173,39.07261952477514
2018-01-10,MSFT,79.22822962783135,79.6666396392817,78.77013613769677
2018-01-10,NKE,55.9933478736697,56.39147599880918,55.43858800705604
2018-01-10,VZ,33.01915750690425,33.26475925349143,32.79667771345548
2018-01-10,WMT,29.447209968266662,29.64420432496599,29.262237764491427
2018-01-11,AAPL,39.65029334109829,39.87620702298352,39.42578640517533
2018-01-11,AMGN,133.06276634609284,134.1983737441506,132.20954684984622
2018-01-11,CRM,100.88996950843978,101.60803630377585,100.14275427768656
2018-01-11,CSCO,30.008345756071037,30.194729305548865,29.857657596737514
2018-01-11,IBM,102.39752212223158,103.04463119890322,101.98686082927071
2018-01-11,INTC,39.5376202870523,39.80629997451409,39.17394059455862
2018-01-11,MSFT,79.34676495335813,79.79697975896177,78.89555300222631
2018-01-11,NKE,56.05782302350519,56.46181556732649,55.50785992575826
2018-01-11,VZ,33.0609097557195,33.31357410259333,32.84110155259312
2018-01-11,WMT,29.531431676691348,29.72705413128623,29.351473155027172
2018-01-12,AAPL,39.6798360742857,39.90489392817243,39.44784337573177
2018-01-12,AMGN,132.93534719469582,134.01508291895175,132.02919126884024
2018-01-12,CRM,100.99129694775968,101.7122943651655,100.21203575919117
2018-01-12,CSCO,30.068276657776188,30.25051439249973,29.908631295913825
2018-01-12,IBM,102.54508364207875,103.18860576391779,102.12029542483208
2018-01-12,INTC,39.65671955522526,39.92306408287156,39.27287175872808
2018-01-12,MSFT,79.49502315743686,79.94497292823576,79.03265903994959
2018-01-12,NKE,56.16264005332186,56.54952215717596,55.557904523165405
2018-01-12,VZ,33.12263013113666,33.37049135927474,32.894419342523015
2018-01-12,WMT,29.637839315708327,29.82998688862552,29.445099164846695
2018-01-16,AAPL,39.73608293749064,39.98708562928321,39.528780902022326
2018-01-16,AMGN,132.91069933040285,134.14610316432302,132.147261675931
2018-01-16,CRM,101.22770555530492,102.04296169488293,100.55740361579566
2018-01-16,CSCO,30.14836700474488,30.350655349693515,30.0113807285628
2018-01-16,IBM,102.70843590395553,103.40836065329894,102.35612380214081
2018-01-16,INTC,39.81163568591039,40.10182931422655,39.46492668673849
2018-01-16,MSFT,79.735388430599,80.22861013494949,79.33507235525174
2018-01-16,NKE,56.30151648138681,56.73449215402118,55.76556629994215
2018-01-16,VZ,33.18725023294067,33.45795952009335,32.98974955392116
2018-01-16,WMT,29.76021950536588,29.9752556541621,29.588231895805894
2018-01-17,AAPL,39.80636913543625,40.059165349704564,39.59816010617403
2018-01-17,AMGN,132.8787914111663,134.09495010842437,132.09793217496227
2018-01-17,CRM,101.46901825240924,102.28807211000482,100.76251001425437
2018-01-17,CSCO,30.22967528171409,30.42928504745852,30.08827359067482
2018-01-17,IBM,102.84577720850723,103.53489264415447,102.48046381518623
2018-01-17,INTC,39.9607981570353,40.249895173684,39.61441231834785
2018-01-17,MSFT,79.97745265267677,80.47430042763641,79.54980634559861
2018-01-17,NKE,56.407867322469194,56.8499043506701,55.8990750386293
2018-01-17,VZ,33.25964286506079,33.52809152865837,33.06284284064566
2018-01-17,WMT,29.87326836189581,30.091128078638228,29.70037925601854
2018-01-18,AAPL,39.837305084046335,40.06375400691815,39.60714725672746
2018-01-18,AMGN,132.75415301612287,133.88368787983774,131.90314696050027
2018-01-18,CRM,101.55318451962542,102.27765218356015,100.8021071076429
2018-01-18,CSCO,30.273705723092988,30.46213312379088,30.121847162966755
2018-01-18,IBM,102.90884035897763,103.56603258755874,102.51340146044826
2018-01-18,INTC,40.070750291031864,40.34306994460247,39.695827760668756
2018-01-18,MSFT,80.12207080105775,80.58073145572062,79.66440332452866
2018-01-18,NKE,56.48157744766291,56.890377918485015,55.93445842933655
2018-01-18,VZ,33.29976032243695,33.55070824859251,33.08168126361287
2018-01-18,WMT,29.96880944326416,30.169233354412007,29.787196844181626
2018-01-19,AAPL,39.86978388375474,40.12171722338113,39.665645699961495
2018-01-19,AMGN,132.70440492023948,133.90101559064752,131.91664754801914
2018-01-19,CRM,101.70070927962377,102.5237972848777,101.03708400971472
2018-01-19,CSCO,30.331665254992906,30.532119588178897,30.193612993827994
2018-01-19,IBM,103.04473916912437,103.74975435937762,102.69454053640263
2018-01-19,INTC,40.2142310814554,40.50304208010501,39.86555444732011
2018-01-19,MSFT,80.32767967910941,80.82300672618571,79.92531777935942
2018-01-19,NKE,56.59024527034505,57.03383027144166,56.06221708075266
2018-01-19,VZ,33.3563391058692,33.62439998451433,33.15773096433464
2018-01-19,WMT,30.0592560983091,30.279209569714403,29.89442519813313
2018-01-22,AAPL,39.89201574601859,40.10549537347642,39.646397424903014
2018-01-22,AMGN,132.4583578116898,133.56978754028788,131.55726599353616
2018-01-22,CRM,101.78029256232446,102.48716268264218,100.99773129007299
2018-01-22,CSCO,30.37860154889976,30.562343853772063,30.216481638806417
2018-01-22,IBM,103.102134404957,103.74336294888722,102.6826175092697
2018-01-22,INTC,40.32548312741964,40.59529413076796,39.9441395478972
2018-01-22,MSFT,80.48067248210336,80.93076387758423,80.01591893830533
2018-01-22,NKE,56.6708367856273,57.06185133738294,56.07467592124095
2018-01-22,VZ,33.388870900197034,33.63832694851278,33.16276752668815
2018-01-22,WMT,30.155914768425845,30.353916934941235,29.95495098929114
2018-01-23,AAPL,39.922223824400376,40.14873392275476,39.68520816316961
2018-01-23,AMGN,132.34219542094175,133.45929709709938,131.4799875484827
2018-01-23,CRM,101.88465636912248,102.60261799324071,101.11832868383598
2018-01-23,CSCO,30.428228719249176,30.613847180604697,30.269526136224027
2018-01-23,IBM,103.17353806692304,103.81708747337669,102.76645012350598
2018-01-23,INTC,40.43339861295274,40.711977514529536,40.052325461275075
2018-01-23,MSFT,80.64848624888961,81.10035841300451,80.18059229931278
2018-01-23,NKE,56.742597652316626,57.14558160531491,56.18728029479028
2018-01-23,VZ,33.4445940271779,33.69993730517697,33.221182008258886
2018-01-23,WMT,30.249634467657422,30.45137120150184,30.060662011611825
2018-01-24,AAPL,39.96791110217713,40.204058961350036,39.74036646775861
2018-01-24,AMGN,132.2565117211366,133.3937879083115,131.42278834453
2018-01-24,CRM,102.02678737353006,102.78870304401121,101.28989419411596
2018-01-24,CSCO,30.48675785794746,30.679474739700865,30.336787583456562
2018-01-24,IBM,103.28294751374419,103.9584841301901,102.90218812462675
2018-01-24,INTC,40.57447235720448,40.85643386995302,40.19760598262639
2018-01-24,MSFT,80.83882077709292,81.31231940796292,80.39363563696335
2018-01-24,NKE,56.83763592465585,57.25367391763393,56.27627024329919
2018-01-24,VZ,33.49254307161969,33.755978797200086,33.28022050146632
2018-01-24,WMT,30.351659033538034,30.562352846652328,30.170807988130523
2018-01-25,AAPL,39.99590521487735,40.20861286483778,39.74744708836255
2018-01-25,AMGN,132.01321938040547,133.09199374236852,131.11529807622338
2018-01-25,CRM,102.07905453614883,102.77117263576689,101.28926634558817
2018-01-25,CSCO,30.522555178080044,30.700612647633463,30.356678336724453
2018-01-25,IBM,103.3191727055979,103.95034540392142,102.900171950936
2018-01-25,INTC,40.68384179314103,40.950096977150565,40.295497618284735
2018-01-25,MSFT,80.98609344005409,81.42866936555662,80.50639717724937
2018-01-25,NKE,56.871422847783506,57.267394234385364,56.30259426037234
2018-01-25,VZ,33.51781011481335,33.76557330246581,33.29280926818392
2018-01-25,WMT,30.425619983127138,30.627707315304285,30.23055895480432
2018-01-26,AAPL,40.019725967596194,40.23410752306896,39.77156177971967
2018-01-26,AMGN,131.77668755466235,132.8570506412018,130.85896946214785
2018-01-26,CRM,102.13129189899566,102.82865281482998,101.33296795906091
2018-01-26,CSCO,30.557449117946245,30.73719145854496,30.392009107197644
2018-01-26,IBM,103.32705610630504,103.95241720900552,102.90551052152534
2018-01-26,INTC,40.784573061922806,41.050062346057565,40.395978974547894
2018-01-26,MSFT,81.12243239245876,81.57320675877615,80.63884040388008
2018-01-26,NKE,56.91761565505884,57.31677211389464,56.35286115672995
2018-01-26,VZ,33.546175640724584,33.78841992699698,33.31783829442988
2018-01-26,WMT,30.508348290103775,30.70715110824722,30.308690227731187
2018-01-29,AAPL,40.06010680042564,40.28562351658076,39.82183473322491
2018-01-29,AMGN,131.64097755149186,132.74998418565514,130.76131180884775
2018-01-29,CRM,102.23465120232038,102.97357842369892,101.4901097821702
2018-01-29,CSCO,30.605273687659622,30.79366705815828,30.44819527245613
2018-01-29,IBM,103.40723512973621,104.06541937835493,103.01475659367712
2018-01-29,INTC,40.915597187477445,41.190917238716274,40.52780596947653
2018-01-29,MSFT,81.29085710587349,81.76151188327582,80.83997016778562
2018-01-29,NKE,57.02018819793329,57.42316379974499,56.439670281559216
2018-01-29,VZ,33.585160629286435,33.833415997143746,33.36064482118926
2018-01-29,WMT,30.60805763773851,30.813559363888974,30.414711077649574
2018-01-30,AAPL,40.06285953910838,40.282898606580865,39.817096489586085
2018-01-30,AMGN,131.41253413983088,132.50213449506865,130.54288325396482
2018-01-30,CRM,102.2635781913965,102.9714507736809,101.4878781396672
2018-01-30,CSCO,30.63332320134393,30.814697281977402,30.47237636707608
2018-01-30,IBM,103.41339830395067,104.04942254989686,103.01844098439277
2018-01-30,INTC,41.02414082260671,41.29560364307587,40.636656307232215
2018-01-30,MSFT,81.4342828443597,81.87108373011412,80.96789287299947
2018-01-30,NKE,57.033330061278484,57.44335634707539,56.48182736507564
2018-01-30,VZ,33.60550033526712,33.86482524889662,33.38876563026136
2018-01-30,WMT,30.675133516082767,30.88409085293891,30.488897610984605
2018-01-31,AAPL,40.11187560805959,40.34384488654703,39.87810168548187
2018-01-31,AMGN,131.29648604995927,132.41525695899483,130.47115235730658
2018-01-31,CRM,102.39857940943591,103.13407773010107,101.64097753781748
2018-01-31,CSCO,30.684571677271176,30.874190449429978,30.530498140587504
2018-01-31,IBM,103.47389697818507,104.13210603448434,103.09107269612828
2018-01-31,INTC,41.154586334903286,41.43247853652445,40.76903548084427
2018-01-31,MSFT,81.60795772112975,82.06930413682397,81.1494310469176
2018-01-31,NKE,57.10385053112153,57.51980422217377,56.56089968845586
2018-01-31,VZ,33.64116314400973,33.89642378406131,33.42769160094198
2018-01-31,WMT,30.7792844373187,30.98865954694597,30.592049226270678
2018-02-01,AAPL,40.04343897301439,40.2932418836623,39.76327951648141
2018-02-01,AMGN,130.94829147238931,132.55640589310107,129.80875977371213
2018-02-01,CRM,102.6256059492395,103.32522213417751,101.69078662109564
2018-02-01,CSCO,30.686264718216634,30.886112198608426,30.45166434221454
2018-02-01,IBM,103.55037243646493,104.19934975216987,102.91493832373662
2018-02-01,INTC,41.1217108127827,41.584752292616166,40.63693181128579
2018-02-01,MSFT,81.97157746573836,82.45727417544738,81.29428447382078
2018-02-01,NKE,57.30192487905208,57.647149799348256,56.70408671049055
2018-02-01,VZ,33.70122092821981,33.96050386767835,33.39046810004571
2018-02-01,WMT,30.800833277875423,31.017692456589888,30.568677759541774
2018-02-02,AAPL,39.99892205379709,40.24986568320369,39.717149752123206
2018-02-02,AMGN,130.80306946339272,132.36531443214312,129.66573561704251
2018-02-02,CRM,102.9381671109257,103.6843963378005,102.03285157094469
2018-02-02,CSCO,30.714893119576132,30.919571320169524,30.486198382905336
2018-02-02,IBM,103.59157422646443,104.30153449904864,102.98366265588587
2018-02-02,INTC,41.13548345425933,41.59023472072459,40.6563611831193
2018-02-02,MSFT,82.34160552755296,82.8487133026725,81.69059246325914
2018-02-02,NKE,57.510827237464405,57.88399297770858,56.90695603631041
2018-02-02,VZ,33.770417681039945,34.02407669953046,33.47197627785381
2018-02-02,WMT,30.84698782776983,31.063203503178567,30.614290486006823
2018-02-05,AAPL,39.97946459716168,40.24054786828174,39.709803478578515
2018-02-05,AMGN,130.7950790591278,132.30599707296534,129.71144382180833
2018-02-05,CRM,103.29840976337137,104.06405899068888,102.41958290769433
2018-02-05,CSCO,30.780835966980966,30.99356938778615,30.553066361004962
2018-02-05,IBM,103.72255265187556,104.4356733416394,103.15211320827676
2018-02-05,INTC,41.20317549145463,41.65045985218375,40.71119265379382
2018-02-05,MSFT,82.77014644593156,83.30188735236868,82.12722864015991
2018-02-05,NKE,57.71957242645255,58.100135681161056,57.159085395727445
2018-02-05,VZ,33.874602249748186,34.129465477445486,33.58204856930569
2018-02-05,WMT,30.936777802226956,31.155857967358397,30.70512174583273
2018-02-06,AAPL,39.93912292036368,40.19149461168728,39.66552566634605
2018-02-06,AMGN,130.6548469797504,132.15100806954564,129.55064713432964
2018-02-06,CRM,103.54008036578027,104.27380648262994,102.61693680184054
2018-02-06,CSCO,30.817676973683643,31.02444510646652,30.583644780185168
2018-02-06,IBM,103.80907938091723,104.49673443152999,103.20937530062905
2018-02-06,INTC,41.218904344024935,41.67411198955092,40.73146067568961
2018-02-06,MSFT,83.14123845293435,83.66385833703,82.48336896429998
2018-02-06,NKE,57.93076814823702,58.287668848912894,57.3477574801273
2018-02-06,VZ,33.952552145307905,34.21821426775159,33.654193749052915
2018-02-06,WMT,31.00157358148833,31.215973597808127,30.769046878813896
2018-02-07,AAPL,39.89925764027105,40.15527282505216,39.63001686309957
2018-02-07,AMGN,130.34629973717148,131.9931905275561,129.2372183828065
2018-02-07,CRM,103.84419215720104,104.58442456953384,102.93178460716263
2018-02-07,CSCO,30.823898755321444,31.04057829294047,30.59902995114901
2018-02-07,IBM,103.86978088520182,104.57911689544243,103.26577650284105
2018-02-07,INTC,41.18227841739954,41.67045682597607,40.71431861581141
2018-02-07,MSFT,83.55131911168768,84.08065996658587,82.88116113176224
2018-02-07,NKE,58.18128906735248,58.55163288363512,57.58097081706549
2018-02-07,VZ,34.02619108940025,34.28287067585141,33.71713299770519
2018-02-07,WMT,31.04492717078735,31.270344657346786,30.808436286805065
2018-02-08,AAPL,39.86641074411195,40.132472111707074,39.60962001247389
2018-02-08,AMGN,130.32299897521966,131.83087478108848,129.25359798681697
2018-02-08,CRM,104.20621036284881,104.9860561696183,103.34719582457984
2018-02-08,CSCO,30.88738286859142,31.102064328764236,30.663267250611124
2018-02-08,IBM,103.96179217713232,104.69322113014633,103.38058608972447
2018-02-08,INTC,41.223892718585,41.68040672274127,40.76067353465249
2018-02-08,MSFT,83.95794013006135,84.49896057563944,83.33161452717005
2018-02-08,NKE,58.41038126124019,58.79828946552744,57.82540160999089
2018-02-08,VZ,34.1243218447411,34.38471447688889,33.827398246032345
2018-02-08,WMT,31.128672135726028,31.34776937986372,30.892674505856245
2018-02-09,AAPL,39.82252407585792,40.07708160046029,39.55123396153415
2018-02-09,AMGN,130.2358421373138,131.73210412448847,129.12748370238882
2018-02-09,CRM,104.5078815983395,105.25902584729303,103.6078975973394
2018-02-09,CSCO,30.939772999253343,31.143167002723256,30.70560057208099
2018-02-09,IBM,104.06618365425182,104.75379071186312,103.46136835571528
2018-02-09,INTC,41.26899033173803,41.71329994676855,40.783163279426475
2018-02-09,MSFT,84.33284784865002,84.85249637694275,83.67584346582917
2018-02-09,NKE,58.61422037500188,58.98408298888104,58.01857057688751
2018-02-09,VZ,34.20860201421895,34.468971768249396,33.90572281789849
2018-02-09,WMT,31.190673008560346,31.4074363242981,30.953087631898264
2018-02-12,AAPL,39.78527073530963,40.046929133854114,39.52328404633952
