date,tic,close,high,low
2018-01-02,AAPL,39.54736559769942,39.756540755883584,39.30197103114185
2018-01-02,AMGN,134.06459289027967,135.1646222073455,133.1565672988164
2018-01-02,CRM,100.46763142056594,101.13937875477922,99.67879409513219
2018-01-02,CSCO,29.738115702990996,29.911330458427987,29.57839276497814
2018-01-02,IBM,102.05031075412157,102.66509439641317,101.63929176636758
2018-01-02,INTC,38.82462075326968,39.076120099878366,38.45889135725129
2018-01-02,MSFT,78.4287529009861,78.84510029483934,77.95794435194759
2018-01-02,NKE,55.57478199909021,55.973787802533685,55.051107178408756
2018-01-02,VZ,32.79152126797243,33.03484292107032,32.57461451087664
2018-01-02,WMT,28.901233009302945,29.093298358318762,28.723540909182272
2018-01-03,AAPL,39.57113648074395,39.79085528381849,39.333357934539045
2018-01-03,AMGN,133.89675892359816,134.99614469330362,133.00554721072047
2018-01-03,CRM,100.53049922187179,101.22320529526571,99.75388289763549
2018-01-03,CSCO,29.770513875876127,29.949546085778614,29.616581503485293
2018-01-03,IBM,102.05668554578186,102.68365754312937,101.66673541605329
2018-01-03,INTC,38.92688202489526,39.17945123560898,38.55104424001731
2018-01-03,MSFT,78.54877063973859,78.97881870884127,78.0905801978051
2018-01-03,NKE,55.632730410319056,56.02878014055363,55.08804984931615
2018-01-03,VZ,32.81824998396503,33.05355867874481,32.600637823068894
2018-01-03,WMT,28.993862274806563,29.182090772158947,28.81349442680976
2018-01-04,AAPL,39.60391443689692,39.83275099370685,39.373162240197544
2018-01-04,AMGN,133.82318554253484,134.9606651540982,132.94590760462663
2018-01-04,CRM,100.62294753917072,101.37129592339156,99.9042436173482
2018-01-04,CSCO,29.82179906136181,30.010128195813348,29.673164456743624
2018-01-04,IBM,102.15033802501367,102.81603310974931,101.77371504515268
2018-01-04,INTC,39.05661257590417,39.32400647178642,38.6849868501677
2018-01-04,MSFT,78.71045432748224,79.17186225263461,78.28331995491406
2018-01-04,NKE,55.74488052073128,56.14349210448645,55.17699073646714
2018-01-04,VZ,32.86545509764107,33.1142798284121,32.64685835213334
2018-01-04,WMT,29.095261084612883,29.293166726267106,28.918432951510074
2018-01-05,AAPL,39.61688062432832,39.82928131906969,39.36970164999867
2018-01-05,AMGN,133.67030005872726,134.79991039510782,132.79043105709493
2018-01-05,CRM,100.65474111100838,101.34396043006257,99.8909393060858
2018-01-05,CSCO,29.851802501130805,30.033444903374193,29.696757338109947
2018-01-05,IBM,102.17121755480422,102.80973664511187,101.77257840397628
2018-01-05,INTC,39.149862080424555,39.415935501247496,38.772980864535825
2018-01-05,MSFT,78.83686942217315,79.26779732803475,78.3846097994199
2018-01-05,NKE,55.80340183975339,56.19527444181485,55.24576453167317
