date,tic,close,high,low
2018-01-02,AAPL,39.54741795844613,39.75657040234708,39.30197908804674
2018-01-02,AMGN,134.06465669163458,135.16476938818272,133.15660066785634
2018-01-02,CRM,100.46781059068087,101.13937727409875,99.6789633857527
2018-01-02,CSCO,29.738158356400938,29.911363845473684,29.578426268442602
2018-01-02,IBM,102.05026709088494,102.665075366413,101.63923293146416
2018-01-02,INTC,38.824598976546,39.07608757683714,38.45889070729603
2018-01-02,MSFT,78.42871630613854,78.84508797923563,77.95789760837819
2018-01-02,NKE,55.574765623983104,55.973748181501996,55.0510949763322
2018-01-02,VZ,32.791504895825774,33.03481559862374,32.574581080218415
2018-01-02,WMT,28.90125319971138,29.093308418783074,28.72353952183528
2018-01-03,AAPL,39.57121057262213,39.79092384232747,39.33343600621869
2018-01-03,AMGN,133.89685536946837,134.99624463098652,133.00554262202917
2018-01-03,CRM,100.53085134664688,101.22356974602354,99.75420918912994
2018-01-03,CSCO,29.770581669367516,29.949619573070006,29.61664374872005
2018-01-03,IBM,102.0566210454667,102.68358118707658,101.66667793318902
2018-01-03,INTC,38.92686970453906,39.17944743128446,38.5510131871637
2018-01-03,MSFT,78.54874352470765,78.97878702254557,78.09051102519979
2018-01-03,NKE,55.63277501387853,56.028807395760346,55.088092749151656
2018-01-03,VZ,32.818240079746865,33.05355172130198,32.60062491680494
2018-01-03,WMT,28.99389129477784,29.182121337496834,28.81351280694372
2018-01-04,AAPL,39.604064456016864,39.83289766931923,39.37329634462905
2018-01-04,AMGN,133.8231882738661,134.96079396196808,132.9458488438779
2018-01-04,CRM,100.6234441810536,101.37173904465106,99.90472152642529
2018-01-04,CSCO,29.821894878956122,30.01022571088234,29.673251592118987
2018-01-04,IBM,102.15035229490614,102.81609970320144,101.77374869103957
2018-01-04,INTC,39.05662594107928,39.32400337305484,38.68501440162514
2018-01-04,MSFT,78.71041594827405,79.1718738908992,78.28330675634741
2018-01-04,NKE,55.74492174687291,56.14354018860086,55.17706569721883
2018-01-04,VZ,32.86545103251317,33.114281845402935,32.64684163727261
2018-01-04,WMT,29.0953071017142,29.29321871875487,28.918470126179525
2018-01-05,AAPL,39.61710836975224,39.82950789176726,39.36993075398269
2018-01-05,AMGN,133.67040115495013,134.8000767800879,132.79042741996508
2018-01-05,CRM,100.65534614847563,101.34459616272031,99.89142387820769
2018-01-05,CSCO,29.851931998530933,30.033578117014493,29.69686633431843
2018-01-05,IBM,102.17130094443172,102.80980775606105,101.7726683480765
2018-01-05,INTC,39.149925374057744,39.41599525979261,38.77305479304892
2018-01-05,MSFT,78.8368570684367,79.26779647986935,78.38467088457014
2018-01-05,NKE,55.80346360578291,56.19534988683121,55.24584496127802
2018-01-05,VZ,32.89788283615664,33.147015758648806,32.675022882499846
2018-01-05,WMT,29.180709884950545,29.37306269820388,29.00208819418172
2018-01-08,AAPL,39.612433082846565,39.83377899188809,39.3855815579439
