date,tic,close,high,low
2018-01-02,AAPL,39.547416853095825,39.756584358893576,39.30202762012559
2018-01-02,AMGN,134.0646996459575,135.16475862906753,133.15666347783971
2018-01-02,CRM,100.46757977619795,101.13928266836948,99.67874784019531
2018-01-02,CSCO,29.738127958071004,29.91133141858172,29.578401505394496
2018-01-02,IBM,102.05026001369917,102.66502368996034,101.63921460083017
2018-01-02,INTC,38.8245802359166,39.076080539234404,38.4588455681225
2018-01-02,MSFT,78.42878986446605,78.84514332062231,77.95796024757406
2018-01-02,NKE,55.574816547164176,55.973826444051426,55.05113655643994
2018-01-02,VZ,32.79151544616626,33.034834720501934,32.574646546722775
2018-01-02,WMT,28.90124855239024,29.093319788450227,28.723523735382297
2018-01-03,AAPL,39.57118070230511,39.79090443033002,39.3334074049211
2018-01-03,AMGN,133.89695876466,134.99639349142757,133.00568806366957
2018-01-03,CRM,100.53048458061096,101.22328934700136,99.75394079081578
2018-01-03,CSCO,29.770537903667567,29.949570647411427,29.61660459258123
2018-01-03,IBM,102.05661157420447,102.68356067048838,101.6666645839484
2018-01-03,INTC,38.92680955867913,39.17938663658304,38.55096052266054
2018-01-03,MSFT,78.54881893939252,78.97886942115706,78.09060385144542
2018-01-03,NKE,55.63279356184882,56.02884608926809,55.08811084008429
2018-01-03,VZ,32.818247020477195,33.05354975097981,32.60062520662449
2018-01-03,WMT,28.99391889987488,29.1821430519214,28.813540730132512
2018-01-04,AAPL,39.60400255728873,39.83284554243013,39.37325079211392
2018-01-04,AMGN,133.82330350103373,134.96080786832903,132.94595848968248
2018-01-04,CRM,100.62282264805822,101.37119179687731,99.90404748752775
2018-01-04,CSCO,29.821836979803425,30.01016454110162,29.6731953761971
2018-01-04,IBM,102.15024874473791,102.81595490697892,101.77362492365195
2018-01-04,INTC,39.05652333555205,39.32391139038614,38.6849000063382
2018-01-04,MSFT,78.71049490273188,79.17192081608276,78.28338338008557
2018-01-04,NKE,55.7449523006729,56.1435848564192,55.17706531649708
2018-01-04,VZ,32.86545953447779,33.114291736309255,32.64687857360366
2018-01-04,WMT,29.095338178428314,29.293243181532034,28.91848295441572
2018-01-05,AAPL,39.61698149339265,39.829381036181516,39.36981015737661
2018-01-05,AMGN,133.67044275853226,134.80004863922682,132.7903780936421
2018-01-05,CRM,100.65460667259973,101.3438853706995,99.89066214507446
2018-01-05,CSCO,29.851886808710482,30.03352812916868,29.696828022415886
2018-01-05,IBM,102.17116324581012,102.80967721606358,101.7725235537617
2018-01-05,INTC,39.149759390471,39.41581736004107,38.772865282452145
2018-01-05,MSFT,78.83684231806211,79.26777102698397,78.38465046536604
2018-01-05,NKE,55.80345486138084,56.19534709392238,55.24580829462288
2018-01-05,VZ,32.8978868822675,33.147030694366,32.675016392914195
2018-01-05,WMT,29.18074938690425,29.373088076541013,29.00210819692884
2018-01-08,AAPL,39.612301720551464,39.83366734616779,39.38546732046658
2018-01-08,AMGN,133.457713319661,134.5918628404626,132.61135074764178
2018-01-08,CRM,100.68475605101992,101.36899549316816,99.94021929042655
