date,tic,close,high,low
2018-01-02,AAPL,39.54731858698293,39.756478019316646,39.30190075063406
2018-01-02,AMGN,134.06458638814706,135.1646958045023,133.15653623339287
2018-01-02,CRM,100.4675889870661,101.13920091549755,99.67878458976284
2018-01-02,CSCO,29.738154232908187,29.911372108189973,29.57842289176965
2018-01-02,IBM,102.05037239660989,102.66516919206828,101.63932551468362
2018-01-02,INTC,38.8246140327284,39.07611828283882,38.458884238511146
2018-01-02,MSFT,78.42875626557968,78.84516820415347,77.95793995511966
2018-01-02,NKE,55.574766610435205,55.973779132194615,55.051073327493356
2018-01-02,VZ,32.791509942438765,33.03481507667365,32.57462317637674
2018-01-02,WMT,28.901276109743872,29.09334327549677,28.723561167902822
2018-01-03,AAPL,39.57106196282417,39.79077524300195,39.333296797174995
2018-01-03,AMGN,133.89679208982946,134.99619784129624,133.00558248379625
2018-01-03,CRM,100.53038009430612,101.22317031354426,99.75380094087653
2018-01-03,CSCO,29.770553004479044,29.94959638129157,29.616617171940533
2018-01-03,IBM,102.05680515414421,102.68378845245144,101.66686727575963
2018-01-03,INTC,38.92684919008412,39.17942803746278,38.55101183787825
2018-01-03,MSFT,78.54874211083029,78.97878654867286,78.0905135240962
2018-01-03,NKE,55.63274559249326,56.02880437860916,55.0880650481112
2018-01-03,VZ,32.81823447275102,33.053542626618466,32.60061942523013
2018-01-03,WMT,28.993926191846402,29.18215827041297,28.813557441990984
2018-01-04,AAPL,39.6038490358387,39.83268510720457,39.37308065594005
2018-01-04,AMGN,133.82307274971046,134.96063399843226,132.94579876850392
2018-01-04,CRM,100.62278048609811,101.37108325778661,99.90399390800238
2018-01-04,CSCO,29.821848689051798,30.010173599371054,29.6732050508473
2018-01-04,IBM,102.1505106060104,102.81624300673602,101.77388194186759
2018-01-04,INTC,39.056600011393925,39.32398836701802,38.684974173099576
2018-01-04,MSFT,78.71047820823769,79.17194783746395,78.2833627367601
2018-01-04,NKE,55.744885192152466,56.14351309654207,55.17700943043478
2018-01-04,VZ,32.865444700984646,33.11426468393082,32.64687584628355
2018-01-04,WMT,29.095349255025667,29.293257951188973,28.918506300316434
2018-01-05,AAPL,39.61683110206998,39.82923978392191,39.369642858086
2018-01-05,AMGN,133.6702948121681,134.79997209978094,132.79036587692786
2018-01-05,CRM,100.65451332254115,101.34372202171639,99.89055861544914
2018-01-05,CSCO,29.851861456707855,30.033505476088294,29.696802754583544
2018-01-05,IBM,102.17143310350366,102.80994611800467,101.77281702828338
2018-01-05,INTC,39.14987445178293,39.415943073049434,38.77299517176841
2018-01-05,MSFT,78.83692154912845,79.26785497159793,78.38472950848741
2018-01-05,NKE,55.8034061087138,56.195300921034416,55.24578676809787
2018-01-05,VZ,32.897865892106445,33.1469963991399,32.67501490816148
2018-01-05,WMT,29.180747037854022,29.373091827484604,29.00212228325622
2018-01-08,AAPL,39.61210318950079,39.83344507627847,39.38525255737647
2018-01-08,AMGN,133.4575643008615,134.5917690838036,132.61124550731557
2018-01-08,CRM,100.68473707899312,101.36897623001977,99.94029173411955
2018-01-08,CSCO,29.876397397007757,30.058635506212767,29.7268987948426
2018-01-08,IBM,102.1828325489586,102.81899984996424,101.78653720608764
2018-01-08,INTC,39.230687525865896,39.49157100592553,38.87003104612383
2018-01-08,MSFT,78.94092678257232,79.37192887354918,78.4905825053941
2018-01-08,NKE,55.835100862744454,56.24208597110029,55.311613932428806
2018-01-08,VZ,32.91644107349127,33.163760950508134,32.70304403173307
2018-01-08,WMT,29.259473731389996,29.449534628664374,29.082726852564306
2018-01-09,AAPL,39.64013670670194,39.87411643388909,39.41490423545648
2018-01-09,AMGN,133.40228049539303,134.53881012082894,132.5615857432348
2018-01-09,CRM,100.77567845699352,101.51730894029109,100.03804677458581
