date,tic,close,high,low
2018-01-02,AAPL,39.547335782951734,39.75647578579777,39.30192262293395
2018-01-02,AMGN,134.0645589049097,135.1645576662538,133.15653323737087
2018-01-02,CRM,100.46744552447481,101.13925175312966,99.67850479679112
2018-01-02,CSCO,29.738142740898088,29.91134610504905,29.578414049597235
2018-01-02,IBM,102.05021141737691,102.6649349668852,101.63914699044709
2018-01-02,INTC,38.824574470466864,39.076062509535,38.4588632399661
2018-01-02,MSFT,78.42879569956823,78.8451603511751,77.9580184354173
2018-01-02,NKE,55.57481394348408,55.97383294541174,55.05112673807061
2018-01-02,VZ,32.79151290285642,33.03482838904612,32.57460945855432
2018-01-02,WMT,28.901223645304967,29.093286735548386,28.72351745067599
2018-01-03,AAPL,39.57116153838265,39.79086430957922,39.33339037395272
2018-01-03,AMGN,133.896704280342,134.99612713030635,133.0054460467397
2018-01-03,CRM,100.53029613438362,101.22308480328277,99.75372167953039
2018-01-03,CSCO,29.770543122443325,29.949584364317932,29.616605842401974
2018-01-03,IBM,102.05657365956797,102.68354706430138,101.66665648050555
2018-01-03,INTC,38.926825378537764,39.17940203408503,38.55098960551614
2018-01-03,MSFT,78.54880931716278,78.97883922754104,78.09061009088491
2018-01-03,NKE,55.632779773262634,56.028822627193705,55.08810104266464
2018-01-03,VZ,32.81824276526356,33.05354717412518,32.60063731254291
2018-01-03,WMT,28.993870961369005,29.182092598957894,28.81349438647087
2018-01-04,AAPL,39.60398091291517,39.83280657716302,39.373240534595965
2018-01-04,AMGN,133.8229140088757,134.96042950623453,132.9455970367019
2018-01-04,CRM,100.62265898718272,101.37106338196028,99.90388539534025
2018-01-04,CSCO,29.82184357937668,30.01017704633979,29.673208797386405
2018-01-04,IBM,102.1502252495705,102.81590758018888,101.77358920050524
2018-01-04,INTC,39.05650415489815,39.32389401315353,38.684899557593354
2018-01-04,MSFT,78.71055702107897,79.17200536382215,78.28344474645385
2018-01-04,NKE,55.74496868690403,56.143602679203035,55.17709218497557
2018-01-04,VZ,32.86546435386914,33.11429044617648,32.646872323032895
2018-01-04,WMT,29.09528373819198,29.293197580775868,28.918454660585837
2018-01-05,AAPL,39.617019225416136,39.82942402086932,39.36985514607178
2018-01-05,AMGN,133.66989952295674,134.79955351955746,132.7899155855606
2018-01-05,CRM,100.6544359403876,101.34370947637782,99.89056495949873
2018-01-05,CSCO,29.851873667912802,30.033529174335474,29.696831924579346
2018-01-05,IBM,102.17119054635728,102.8096337793954,101.77255042211857
2018-01-05,INTC,39.14975040560225,39.41580812491615,38.77288775133408
2018-01-05,MSFT,78.83698982981578,79.26794677175394,78.38479296879011
2018-01-05,NKE,55.8034915828564,56.19536030264027,55.24586763141515
2018-01-05,VZ,32.897893857936175,33.14703871064488,32.675034649757954
2018-01-05,WMT,29.180679799654165,29.37302102666939,29.002055050614274
2018-01-08,AAPL,39.61229368377083,39.83362808269891,39.38544702569189
2018-01-08,AMGN,133.45710079019983,134.59124961441412,132.6107799365721
2018-01-08,CRM,100.68455038751301,101.36893004429733,99.9399905225294
