date,tic,close,high,low
2018-01-02,AAPL,39.54734362756204,39.75651643124914,39.30192820223529
2018-01-02,AMGN,134.0644237410895,135.1645018162701,133.1564067120931
2018-01-02,CRM,100.46777239784993,101.13946641332817,99.6788832289465
2018-01-02,CSCO,29.73814779192206,29.91135803818296,29.57843592136359
2018-01-02,IBM,102.05027495283782,102.66507644850293,101.63918825493276
2018-01-02,INTC,38.82462364958649,39.076128403554776,38.4589134172777
2018-01-02,MSFT,78.42875093242444,78.84509878889794,77.95794195084295
2018-01-02,NKE,55.57480829208154,55.973812397981185,55.051125461435
2018-01-02,VZ,32.791539506621625,33.03485475745666,32.574627449516086
2018-01-02,WMT,28.901229012262696,29.093297977196556,28.723528201890584
2018-01-03,AAPL,39.57112413415559,39.79083592915328,39.3333551532774
2018-01-03,AMGN,133.89653823514197,134.99591092068226,133.00531882709143
2018-01-03,CRM,100.53064068547391,101.22335779522497,99.75404837649646
2018-01-03,CSCO,29.770541802119766,29.949575656477545,29.61660815990147
2018-01-03,IBM,102.05666242841434,102.6836429810475,101.66674223636645
2018-01-03,INTC,38.9268852246851,39.17946514823459,38.55103333778355
2018-01-03,MSFT,78.5488474840385,78.97889536571992,78.09061429996892
2018-01-03,NKE,55.632790911502596,56.02884034407052,55.08812898390747
2018-01-03,VZ,32.81824254538133,33.05355574160571,32.60063386665572
2018-01-03,WMT,28.993834814732608,29.18204581426454,28.813462806898333
2018-01-04,AAPL,39.60392304639281,39.832755797138574,39.37316452344728
2018-01-04,AMGN,133.8228014424407,134.96034081566782,132.94552296475368
2018-01-04,CRM,100.62309116947479,101.37144836667471,99.90431302184939
2018-01-04,CSCO,29.82183052188532,30.010153414835173,29.673193715981856
2018-01-04,IBM,102.15032783602871,102.81604037421639,101.77370260382564
2018-01-04,INTC,39.056618477358775,39.32400397471209,38.685011186900574
2018-01-04,MSFT,78.71048428468684,79.17189786414625,78.28335412559068
2018-01-04,NKE,55.74493209090155,56.14353716021838,55.17708172946936
2018-01-04,VZ,32.86546325616265,33.11428523398757,32.64685922184566
2018-01-04,WMT,29.0952163303167,29.29313431046674,28.918374585495744
2018-01-05,AAPL,39.61691617653293,39.82930596941952,39.36976052349453
2018-01-05,AMGN,133.66992529986265,134.7995827494958,132.78998667333306
2018-01-05,CRM,100.6548136901487,101.3440295537612,99.89088030751772
2018-01-05,CSCO,29.851829664790852,30.033473298508095,29.696777904606364
2018-01-05,IBM,102.17121194305024,102.80970284898675,101.77259846080914
2018-01-05,INTC,39.14986663746877,39.415924626392396,38.77297405600099
2018-01-05,MSFT,78.83688724719134,79.26781192123758,78.3846748429961
2018-01-05,NKE,55.803465266494015,56.19532475402855,55.24585961579281
2018-01-05,VZ,32.897871033385336,33.14700620335995,32.67500808496558
2018-01-05,WMT,29.180574977004458,29.372926196024093,29.00195253143107
2018-01-08,AAPL,39.61221429709028,39.83357786471464,39.385367873074856
2018-01-08,AMGN,133.45703335968213,134.59120442406373,132.61069088050664
2018-01-08,CRM,100.6851388390805,101.36941376683502,99.94064115297415
2018-01-08,CSCO,29.876356082460184,30.058580383234588,29.726867042072612
2018-01-08,IBM,102.18250349021494,102.818662038798,101.78617513176324
2018-01-08,INTC,39.230675364354646,39.49155854238768,38.87002795595647
2018-01-08,MSFT,78.94090305293331,79.3718355957132,78.490571469619
2018-01-08,NKE,55.83515960185981,56.24212734335636,55.311693637075024
2018-01-08,VZ,32.916458142645375,33.16377970661008,32.703036531617805
2018-01-08,WMT,29.259250602420046,29.449312697807645,29.08250432983937
2018-01-09,AAPL,39.64026955632375,39.87425432225131,39.4150453286899
2018-01-09,AMGN,133.40163511806549,134.53815588171227,132.56087139198382
2018-01-09,CRM,100.77613442362875,101.51776440481039,100.03853271658052
2018-01-09,CSCO,29.927612071503336,30.114214532965068,29.7793361798446
2018-01-09,IBM,102.27645041011448,102.93111408422905,101.89024392508996
