date,tic,close,high,low
2018-01-02,AAPL,39.547394169494964,39.756558001082006,39.30195663365345
2018-01-02,AMGN,134.06444671973372,135.1645016000069,133.1563674309589
2018-01-02,CRM,100.4677376490675,101.13944344759214,99.67889181428909
2018-01-02,CSCO,29.73815909866538,29.91136439464633,29.57843358496303
2018-01-02,IBM,102.05030160429112,102.66505043933577,101.63924172325821
2018-01-02,INTC,38.82460639981004,39.07610518061856,38.458860178640705
2018-01-02,MSFT,78.4287475050881,78.84509576913071,77.95790055518677
2018-01-02,NKE,55.5747341292166,55.973751774457014,55.0510693935438
2018-01-02,VZ,32.79151481001086,33.034820211605705,32.574608444180996
2018-01-02,WMT,28.901235489028842,29.093296670907502,28.723524835493272
2018-01-03,AAPL,39.57118316481976,39.79089703837439,39.333418557123686
2018-01-03,AMGN,133.89666400421942,134.99600836076593,133.00538844209353
2018-01-03,CRM,100.53060393851554,101.22338977877439,99.75399558367542
2018-01-03,CSCO,29.77059057851312,29.949623659995375,29.616645687425613
2018-01-03,IBM,102.0567079130378,102.68367994511196,101.66675431234283
2018-01-03,INTC,38.92685469823367,39.179423786495065,38.55100110142295
2018-01-03,MSFT,78.54876823614626,78.97880987111198,78.090551335532
2018-01-03,NKE,55.63271447376938,56.02874024471464,55.0880250343588
2018-01-03,VZ,32.818244275230946,33.053553851272916,32.60063966011489
2018-01-03,WMT,28.993880390177374,29.182101986838592,28.813511997284024
2018-01-04,AAPL,39.60399862936395,39.832849279547865,39.373226755539115
2018-01-04,AMGN,133.82284673611375,134.96037718208618,132.94556229802194
2018-01-04,CRM,100.62315324991627,101.37152789868945,99.90440060400284
2018-01-04,CSCO,29.821898805307065,30.01021817711623,29.67326905364576
2018-01-04,IBM,102.15039979176649,102.81611625351036,101.77378729077655
2018-01-04,INTC,39.05658427939861,39.32397393118454,38.68495476098442
2018-01-04,MSFT,78.71041106822841,79.17186986896812,78.28328239458615
2018-01-04,NKE,55.74485734981905,56.143481478770134,55.176989679276005
2018-01-04,VZ,32.86546053194451,33.11429177107926,32.64686895093762
2018-01-04,WMT,29.095283549072633,29.29319136183068,28.918443821951062
2018-01-05,AAPL,39.61700378943994,39.82941784611419,39.36982347185496
2018-01-05,AMGN,133.66996003533396,134.79955590550958,132.7900486278437
2018-01-05,CRM,100.65499579802201,101.34426249632119,99.89106609773552
2018-01-05,CSCO,29.851919161008862,30.033547872015216,29.696867473490247
2018-01-05,IBM,102.1713485225525,102.80983089546709,101.7727445524259
2018-01-05,INTC,39.14983412743301,39.41588980637996,38.772946317825266
2018-01-05,MSFT,78.83677841294363,79.26771070423318,78.38456425797486
2018-01-05,NKE,55.80340900714278,56.195273100995614,55.24579599083029
2018-01-05,VZ,32.897898361987124,33.1470479424279,32.67503903507464
2018-01-05,WMT,29.180676023674437,29.37301870326352,29.002041953289165
2018-01-08,AAPL,39.612298897541265,39.83364501279111,39.385426167952374
2018-01-08,AMGN,133.457040734518,134.5911881062271,132.61071235813588
2018-01-08,CRM,100.68530361849987,101.36959271239175,99.94080576334098
2018-01-08,CSCO,29.876451052675552,30.05867689457766,29.726952458483282
2018-01-08,IBM,102.18267042427235,102.81879068394332,101.78635238073439
2018-01-08,INTC,39.230640119531735,39.49151308368081,38.86996685620756
2018-01-08,MSFT,78.94082297532186,79.37174773113982,78.49045982470953
2018-01-08,NKE,55.835059949030935,56.24202154245318,55.311602772758704
2018-01-08,VZ,32.916479066656976,33.16380321542693,32.70306203901516
2018-01-08,WMT,29.259361834598568,29.449413791581797,29.082610236879976
2018-01-09,AAPL,39.64037513094921,39.874367179071264,39.415147087195585
2018-01-09,AMGN,133.40161049746195,134.5380945915239,132.56089703456124
2018-01-09,CRM,100.77631249723113,101.51794709837398,100.03868989924739
2018-01-09,CSCO,29.927745069209074,30.114346995748438,29.779469611521773
2018-01-09,IBM,102.2766474033389,102.9313176599409,101.89043334778827
2018-01-09,INTC,39.34606218744817,39.61320433091551,38.97434194919282
2018-01-09,MSFT,79.08691952633205,79.544913634084,78.64463202993896
