date,tic,close,high,low
2018-01-02,AAPL,39.5473682355088,39.7565364462748,39.30194748140787
2018-01-02,AMGN,134.06490216424575,135.16497456845843,133.15674867150028
2018-01-02,CRM,100.46762927457735,101.13931985526776,99.67874451889949
2018-01-02,CSCO,29.738125965616497,29.911327658727597,29.57839634692172
2018-01-02,IBM,102.05030028784222,102.66507221459526,101.639250647184
2018-01-02,INTC,38.8245897595873,39.07608115272887,38.458851675387656
2018-01-02,MSFT,78.42875010892256,78.84508926441059,77.95789051420982
2018-01-02,NKE,55.57483588220197,55.973838490179915,55.051144864207586
2018-01-02,VZ,32.791508352378486,33.03481492834733,32.57457255903486
2018-01-02,WMT,28.90123713350919,29.093294229980017,28.723528127209413
2018-01-03,AAPL,39.57115917756721,39.79085588744576,39.33339362839756
2018-01-03,AMGN,133.89722783086899,134.99664282999663,133.0059771917485
2018-01-03,CRM,100.5305515188564,101.22337682926698,99.75396268182048
2018-01-03,CSCO,29.77055499791534,29.94959979734273,29.616618841133125
2018-01-03,IBM,102.05670209376447,102.68365630527786,101.66677075999165
2018-01-03,INTC,38.92684413348674,39.179416181769646,38.551001124553544
2018-01-03,MSFT,78.54883526969367,78.97885450994792,78.09062823914482
2018-01-03,NKE,55.632817451131835,56.028870697703,55.08813939831924
2018-01-03,VZ,32.81825519123717,33.05355828772121,32.600643709766594
2018-01-03,WMT,28.993902300861063,29.18212714473956,28.813522419133196
2018-01-04,AAPL,39.60397708637871,39.83282542127161,39.37322078419599
2018-01-04,AMGN,133.82358128236783,134.96114159038007,132.94617558130375
2018-01-04,CRM,100.62294408277255,101.37135498739434,99.90425718934063
2018-01-04,CSCO,29.821848341925477,30.010169414752735,29.67320546508524
2018-01-04,IBM,102.15040283891295,102.8161123701457,101.77382855293149
2018-01-04,INTC,39.05658289679555,39.32395739938937,38.68496020008943
2018-01-04,MSFT,78.71053422650496,79.1719489696228,78.28337956768489
2018-01-04,NKE,55.74501853742202,56.14363981034838,55.177138492921394
2018-01-04,VZ,32.86548452439677,33.114309378615175,32.646885869202436
2018-01-04,WMT,29.095309184938262,29.29321211606411,28.918474715541098
2018-01-05,AAPL,39.617015969689625,39.82942374285994,39.36984443038606
2018-01-05,AMGN,133.67046680985717,134.80007585940336,132.79043854381965
2018-01-05,CRM,100.65469168853606,101.34394198445,99.89087087981689
2018-01-05,CSCO,29.851873133564265,30.033509253102178,29.69681381842644
2018-01-05,IBM,102.17135629268385,102.80981348462369,101.77276153320973
2018-01-05,INTC,39.149860205146204,39.41590610091217,38.77297505246643
2018-01-05,MSFT,78.83699176920575,79.26790369756337,78.38474492676522
2018-01-05,NKE,55.803581530344836,56.19545015122587,55.24593585236938
2018-01-05,VZ,32.89793023414446,33.14707133828554,32.6750868654853
2018-01-05,WMT,29.180719149827404,29.373056641478982,29.002096720796903
2018-01-08,AAPL,39.61230071653808,39.83366432892694,39.38545048137117
2018-01-08,AMGN,133.45799673476566,134.5921833215665,132.61152680656622
2018-01-08,CRM,100.68495513719859,101.36926899925125,99.94047396041663
2018-01-08,CSCO,29.87638268766588,30.058610565370888,29.726883091909727
2018-01-08,IBM,102.1827115064145,102.81885478592709,101.7864135590327
2018-01-08,INTC,39.23065770270858,39.49153275835753,38.869998348667465
2018-01-08,MSFT,78.94102939005563,79.37197179789992,78.49064041576725
2018-01-08,NKE,55.83533741535056,56.242305879211195,55.31184832252686
2018-01-08,VZ,32.9165026190645,33.1638236217846,32.703067625352695
2018-01-08,WMT,29.259407303682185,29.449462839621305,29.082656856341547
2018-01-09,AAPL,39.64038517502873,39.87438265351868,39.41517116906952
2018-01-09,AMGN,133.40263822342595,134.53919141377483,132.56181361281963
2018-01-09,CRM,100.77586587775907,101.51754101724597,100.03831405459546
2018-01-09,CSCO,29.927673510260497,30.114282648685098,29.77938732917414
2018-01-09,IBM,102.27664637504948,102.93130492177939,101.8904635629932
2018-01-09,INTC,39.34609673330594,39.61323979663323,38.97437827329645
2018-01-09,MSFT,79.08717932728942,79.54514775897285,78.64490300834993
2018-01-09,NKE,55.92812832411503,56.33049124212993,55.38287312891145
2018-01-09,VZ,32.97217957672018,33.22213032043403,32.754313154250234
2018-01-09,WMT,29.35830564640781,29.55560345464464,29.18615821027731
2018-01-10,AAPL,39.65294140917644,39.8748233209149,39.4154282526028
2018-01-10,AMGN,133.24425575993143,134.34877759679694,132.34777182711701
2018-01-10,CRM,100.8442577094451,101.55893809601686,100.07101251859447
2018-01-10,CSCO,29.97106010813131,30.152414111864204,29.813566232256303
2018-01-10,IBM,102.31590144851427,102.95316635662869,101.91333721141802
2018-01-10,INTC,39.449092486415665,39.711754150061886,39.072616578699744
2018-01-10,MSFT,79.22845712409652,79.66683995333223,78.7703068012586
2018-01-10,NKE,55.99363097395255,56.391757931517766,55.43889241840661
2018-01-10,VZ,33.019177200856426,33.264781874865996,32.79669704513489
2018-01-10,WMT,29.447205833878673,29.644201479122515,29.26222486569986
2018-01-11,AAPL,39.650240881653794,39.87613749672387,39.4257609931352
2018-01-11,AMGN,133.06302191467108,134.1985341327748,132.2098413548724
2018-01-11,CRM,100.88995333174336,101.60806021824607,100.14278162267078
2018-01-11,CSCO,30.008360735340723,30.19473111330736,29.857668511803393
2018-01-11,IBM,102.39730696171223,103.04441625523987,101.98666533798365
2018-01-11,INTC,39.53764056985671,39.80631414954003,39.173958105313986
2018-01-11,MSFT,79.34708650677464,79.79732007784673,78.89583039158873
2018-01-11,NKE,56.05807305036213,56.46203822775831,55.508103281075805
2018-01-11,VZ,33.06090632201359,33.31357519661111,32.841093126881184
2018-01-11,WMT,29.53144418620845,29.727065929956353,29.351483768521778
2018-01-12,AAPL,39.67979939608746,39.90485343853273,39.447819827190905
2018-01-12,AMGN,132.93567709543888,134.01539713912445,132.02960891216034
2018-01-12,CRM,100.99122849184216,101.71230570201847,100.21194931231794
2018-01-12,CSCO,30.068294478346996,30.250535152527366,29.908670451422285
2018-01-12,IBM,102.54483370617461,103.18842799796408,102.12006749973547
2018-01-12,INTC,39.65673477547715,39.92304075583204,39.27286707740205
2018-01-12,MSFT,79.4953290230764,79.94525680534413,79.03293074679517
2018-01-12,NKE,56.16285776540986,56.54975330099268,55.558142642076575
2018-01-12,VZ,33.122642182476596,33.37050278333071,32.894448919224516
2018-01-12,WMT,29.637859463518346,29.830010624355538,29.44510486247394
2018-01-16,AAPL,39.73606907540158,39.98708436753073,39.5288073327924
2018-01-16,AMGN,132.91088576702975,134.1462627607198,132.14750183001078
2018-01-16,CRM,101.22751755133565,102.04287901562715,100.55728885572985
2018-01-16,CSCO,30.148394384599776,30.35066781986984,30.011397251933236
2018-01-16,IBM,102.7081501869447,103.40807322705771,102.35584720249054
2018-01-16,INTC,39.81165594207578,40.10183832911879,39.46493516380565
2018-01-16,MSFT,79.73573606170328,80.22891824549549,79.33539352807526
2018-01-16,NKE,56.30175596884174,56.734741681376576,55.76585994266945
2018-01-16,VZ,33.18730055281511,33.45802383438327,32.98981147705877
2018-01-16,WMT,29.760259913819358,29.975298563771286,29.588259602239212
2018-01-17,AAPL,39.806288867804916,40.0590687329629,39.598123701463884
2018-01-17,AMGN,132.87909294006187,134.09517434218742,132.09835138841518
2018-01-17,CRM,101.46867913945816,102.28770110774859,100.76207925141435
2018-01-17,CSCO,30.229736090883154,30.42934405202948,30.08834300951708
2018-01-17,IBM,102.84541014949802,103.53457417856193,102.4801014008404
2018-01-17,INTC,39.96084945074873,40.24992949075926,39.61445690835546
2018-01-17,MSFT,79.97781452747547,80.47465787113046,79.5500708014144
2018-01-17,NKE,56.40811153803903,56.850111247745986,55.899329852348686
2018-01-17,VZ,33.259690956543565,33.528144618421656,33.06288370436089
2018-01-17,WMT,29.873317153944875,30.091177142262566,29.700413791639622
2018-01-18,AAPL,39.83722457556337,40.06367059691334,39.60708355921781
