date,tic,close,high,low
2018-01-02,AAPL,39.547376334019695,39.756560959367604,39.30199641943731
2018-01-02,AMGN,134.06449609567855,135.16462585679034,133.15637412872437
2018-01-02,CRM,100.46759249037098,101.13925126968405,99.67867164080565
2018-01-02,CSCO,29.738145057499494,29.911344926542032,29.578419261314245
2018-01-02,IBM,102.0503527825302,102.66510808577776,101.63930532911556
2018-01-02,INTC,38.82460016457875,39.07608875302739,38.45888282707013
2018-01-02,MSFT,78.4287768139165,78.84513114693311,77.95795631849296
2018-01-02,NKE,55.5747911956059,55.97380937931356,55.05111469178438
2018-01-02,VZ,32.79152621424587,33.03483881285751,32.5746012966612
2018-01-02,WMT,28.90120772651537,29.09326836896227,28.723503183708416
2018-01-03,AAPL,39.57114401152766,39.790854484420215,39.33337355421192
2018-01-03,AMGN,133.8966690655134,134.9960412727968,133.00537967703872
2018-01-03,CRM,100.53040961003003,101.22313089724939,99.75382091158946
2018-01-03,CSCO,29.77052556675922,29.949560054250163,29.616582442330937
2018-01-03,IBM,102.05665364082581,102.68362137589789,101.6667214348448
2018-01-03,INTC,38.92685606845899,39.17943956013426,38.55100974455837
2018-01-03,MSFT,78.54882411575986,78.9788554971836,78.0905995017989
2018-01-03,NKE,55.63278035629418,56.02882560680657,55.08809853505435
2018-01-03,VZ,32.818237674826314,33.0535510245331,32.600627952575266
2018-01-03,WMT,28.99383204582152,29.18205917672638,28.813466509428544
2018-01-04,AAPL,39.60395183370286,39.832802372810505,39.37319107199361
2018-01-04,AMGN,133.8228692183539,134.9604133514721,132.94555608946436
2018-01-04,CRM,100.62280391108415,101.37113439951104,99.90392768166679
2018-01-04,CSCO,29.821812585550752,30.010123619269148,29.67317408865437
2018-01-04,IBM,102.15028419690722,102.8159581003397,101.77363760047368
2018-01-04,INTC,39.056571937519934,39.323943455116556,38.68495986739878
2018-01-04,MSFT,78.71043704266835,79.17184654493867,78.28332787718644
2018-01-04,NKE,55.74493596350211,56.14357575722913,55.17706476086402
2018-01-04,VZ,32.86546093224582,33.114288210630804,32.64684580039812
2018-01-04,WMT,29.09521752031107,29.293116664287943,28.918382098490437
2018-01-05,AAPL,39.61695404873823,39.82935728792015,39.36977022656691
2018-01-05,AMGN,133.6699553969864,134.79955378915653,132.7900748804389
2018-01-05,CRM,100.65451399994602,101.34376155895035,99.89046668920705
2018-01-05,CSCO,29.85181492246841,30.03345720507574,29.69675333201765
2018-01-05,IBM,102.17119426896467,102.80966617831443,101.7725537841748
2018-01-05,INTC,39.149815437306664,39.41585291312436,38.77293928441345
2018-01-05,MSFT,78.83680277351192,79.26770024089605,78.3846144319505
2018-01-05,NKE,55.80345895902869,56.19531651972821,55.245829919493865
2018-01-05,VZ,32.897862246036176,33.147006017405246,32.67498741443526
2018-01-05,WMT,29.1805902355311,29.372921707841307,29.001958108507072
2018-01-08,AAPL,39.61226273905521,39.833640017254005,39.38543978704124
2018-01-08,AMGN,133.45715564107954,134.59132633144827,132.61076336022566
2018-01-08,CRM,100.68465259345884,101.36889010596045,99.94010128708169
2018-01-08,CSCO,29.876331015610422,30.05855367860247,29.726842308734987
2018-01-08,IBM,102.18251876598946,102.81865653748562,101.78621047142046
2018-01-08,INTC,39.23061735399787,39.49147750974184,38.8699537842399
2018-01-08,MSFT,78.94083318237094,79.3717310154515,78.49048734346958
2018-01-08,NKE,55.8351614941134,56.2421596595296,55.31169589877022
2018-01-08,VZ,32.91644584012144,33.16376782568812,32.703018791860444
2018-01-08,WMT,29.259249715864765,29.449304042655914,29.082502849539935
2018-01-09,AAPL,39.640315137268864,39.874300188196955,39.4151046824324
2018-01-09,AMGN,133.40173660206398,134.53824491102097,132.56097810883068
2018-01-09,CRM,100.7755254282342,101.5171423292052,100.03781877713283
2018-01-09,CSCO,29.92759729265359,30.114197192603044,29.77931573276381
2018-01-09,IBM,102.27642387295872,102.93106524702958,101.89019189332184
2018-01-09,INTC,39.34603059650753,39.61316076037603,38.97432692848434
2018-01-09,MSFT,79.08688058394246,79.5448294676554,78.64461878618404
2018-01-09,NKE,55.9279091746478,56.330285049250556,55.38263003075401
2018-01-09,VZ,32.972109354625225,33.22205325381883,32.75423016344196
2018-01-09,WMT,29.358107202547306,29.555397650827643,29.185967511461186
2018-01-10,AAPL,39.6528035083819,39.874686937289944,39.41528537193437
