date,tic,close,high,low
2018-01-02,AAPL,39.54734523476612,39.756533818367835,39.301909704394106
2018-01-02,AMGN,134.06454992258455,135.16473209622802,133.15651916272606
2018-01-02,CRM,100.46755661239543,101.13919532856823,99.67864147704739
2018-01-02,CSCO,29.738099622109274,29.911316715670367,29.57837171552242
2018-01-02,IBM,102.05029753758667,102.66506670661427,101.63923597555925
2018-01-02,INTC,38.824578853761565,39.07607709272425,38.458839468550075
2018-01-02,MSFT,78.42874443852412,78.8450970700748,77.95790830420246
2018-01-02,NKE,55.57481461593934,55.97382216485256,55.05114240562351
2018-01-02,VZ,32.79155663364719,33.03485815013642,32.574643095113416
2018-01-02,WMT,28.901242113192776,29.093294448179723,28.723520865902415
2018-01-03,AAPL,39.57112502846301,39.790851292397996,39.333370052755164
2018-01-03,AMGN,133.89685743147996,134.99627937902437,133.0055903311259
2018-01-03,CRM,100.53044280015024,101.2232236632302,99.75383160021194
2018-01-03,CSCO,29.770495363087825,29.949533652227135,29.61656999596478
2018-01-03,IBM,102.05676806221747,102.68372626264991,101.66684445724384
2018-01-03,INTC,38.926804731755055,39.179381919385186,38.5509626815144
2018-01-03,MSFT,78.54877317686393,78.97882923671852,78.09055427954583
2018-01-03,NKE,55.63275686368865,56.0288045635042,55.08808532603167
2018-01-03,VZ,32.818309438873285,33.0536272365241,32.600696306709565
2018-01-03,WMT,28.993887780718428,29.182113210277173,28.81352592285774
2018-01-04,AAPL,39.60390404681133,39.832767868855385,39.373153564322195
2018-01-04,AMGN,133.82325061407465,134.9608560898343,132.94603260707504
2018-01-04,CRM,100.62283255336936,101.37117437522578,99.90405006904837
2018-01-04,CSCO,29.821800732873697,30.010139060982237,29.673157582955877
2018-01-04,IBM,102.15048396066607,102.81618956862448,101.77386205077494
2018-01-04,INTC,39.05651342691334,39.32390164985449,38.684896652357516
2018-01-04,MSFT,78.71049824005694,79.17191589158942,78.2833536010922
2018-01-04,NKE,55.74495337376324,56.143558129271995,55.177112672233704
2018-01-04,VZ,32.86554156150869,33.11436856950266,32.64696124017544
2018-01-04,WMT,29.095300852042907,29.29320021130513,28.918461800553175
2018-01-05,AAPL,39.61690849798298,39.82932013590958,39.36975206608348
2018-01-05,AMGN,133.67033697178573,134.79997053610128,132.7904727997735
2018-01-05,CRM,100.65464907436827,101.34388607605294,99.89077125170868
2018-01-05,CSCO,29.851838596459626,30.033487210016155,29.696776639523655
2018-01-05,IBM,102.17147006055244,102.80995911482765,101.77285163267543
2018-01-05,INTC,39.14978184677942,39.41584870351149,38.77290586215418
2018-01-05,MSFT,78.83699716953987,79.2679070268154,78.38477682936289
2018-01-05,NKE,55.80351566764857,56.19538556807994,55.245919153735336
2018-01-05,VZ,32.897983656149805,33.14712471074837,32.67514534969536
2018-01-05,WMT,29.180691617831872,29.373020859243173,29.002065326044193
2018-01-08,AAPL,39.61221576408905,39.833588402051724,39.38537811461093
2018-01-08,AMGN,133.45757712613403,134.59181331066617,132.6112927301885
2018-01-08,CRM,100.68481064130259,101.36908934975082,99.94027715483085
2018-01-08,CSCO,29.876346980928453,30.058588269404773,29.726848235673394
2018-01-08,IBM,102.18280524989886,102.81893235352857,101.7865026232014
2018-01-08,INTC,39.230583454836065,39.49145700972119,38.86991957480863
2018-01-08,MSFT,78.94099527964421,79.37192253173231,78.49064786452938
2018-01-08,NKE,55.83528909547047,56.2422549349536,55.3118498491339
