date,tic,close,high,low
2018-01-02,AAPL,39.54734930023342,39.75653392571048,39.301927948344826
2018-01-02,AMGN,134.06441121947293,135.16444972388112,133.15642257102206
2018-01-02,CRM,100.46769453736584,101.13944512549553,99.67883329183209
2018-01-02,CSCO,29.738118529599028,29.911314406516812,29.57839612064699
2018-01-02,IBM,102.05025583474111,102.66501328486072,101.63925298488681
2018-01-02,INTC,38.82462592470951,39.076109021799894,38.45889886442762
2018-01-02,MSFT,78.42878660182846,78.84514441656981,77.95802874146804
2018-01-02,NKE,55.574801091254095,55.97380508948097,55.05115268036968
2018-01-02,VZ,32.79153730106275,33.03486032184806,32.574631089405166
2018-01-02,WMT,28.90122967699097,29.09329336299986,28.72352196026858
2018-01-03,AAPL,39.57115036744532,39.790854684170306,39.333394468558865
2018-01-03,AMGN,133.89654796942068,134.9959989650441,133.00536162820993
2018-01-03,CRM,100.5307270735012,101.22348526790421,99.75418649804257
2018-01-03,CSCO,29.770506428783012,29.949546341847235,29.61657279769244
2018-01-03,IBM,102.05666714343225,102.68365241767472,101.6667431615338
2018-01-03,INTC,38.9268926558282,39.17947280390283,38.55105399728785
2018-01-03,MSFT,78.5487809374831,78.97887174313585,78.0905919504383
2018-01-03,NKE,55.63278496046327,56.02883839594777,55.088134990166495
2018-01-03,VZ,32.818265434144394,33.05358149496316,32.60066256957044
2018-01-03,WMT,28.993881265792577,29.182107099543313,28.813521165745005
2018-01-04,AAPL,39.60392054738534,39.83277813933756,39.37314971520289
2018-01-04,AMGN,133.82277803148187,134.9602907534883,132.94547305169596
2018-01-04,CRM,100.62313219150495,101.37146840578458,99.90438994620195
2018-01-04,CSCO,29.821789928437248,30.010107730413406,29.67315007268064
2018-01-04,IBM,102.15027911339845,102.81597303281646,101.77365672730404
2018-01-04,INTC,39.05662125037879,39.32399429707591,38.685004803874264
2018-01-04,MSFT,78.71047555569461,79.17190829900306,78.2833880927454
2018-01-04,NKE,55.74493634591238,56.14355264067802,55.17708930693851
2018-01-04,VZ,32.86547542756056,33.11430713379621,32.646887818548045
2018-01-04,WMT,29.095276862977244,29.29317955374762,28.918442428082102
2018-01-05,AAPL,39.616928791749565,39.82934498742165,39.369757851468975
2018-01-05,AMGN,133.6699922497982,134.79966482359475,132.7900744953477
2018-01-05,CRM,100.65485234663734,101.34410364134112,99.89100021160787
2018-01-05,CSCO,29.851791430591902,30.03344026771233,29.696738989974094
2018-01-05,IBM,102.17119748378136,102.80966458116629,101.77253548190926
2018-01-05,INTC,39.149879846636,39.41593688868845,38.77300792033132
2018-01-05,MSFT,78.83688386508896,79.26783721560042,78.38469376505891
2018-01-05,NKE,55.803473398733594,56.19535804021511,55.24585504309319
2018-01-05,VZ,32.89787332768294,33.14701754759329,32.675003501969265
2018-01-05,WMT,29.180662142430155,29.37300166691761,29.00204032337445
2018-01-08,AAPL,39.61220115114535,39.83357145684682,39.385348343214865
2018-01-08,AMGN,133.45707320461995,134.5912243516389,132.61076993771968
2018-01-08,CRM,100.68510927289383,101.36945067037685,99.94063599104018
2018-01-08,CSCO,29.876307529238314,30.0585348793877,29.726814219260426
2018-01-08,IBM,102.18255718815647,102.81868380653924,101.78627281702025
2018-01-08,INTC,39.23071913796664,39.49159286451612,38.8700629506584
2018-01-08,MSFT,78.94089409314131,79.37184039770938,78.49057565316656
2018-01-08,NKE,55.835221289694914,56.24218969453814,55.31178389587657
2018-01-08,VZ,32.91645980031824,33.16379843950797,32.703044565446746
2018-01-08,WMT,29.259351757676086,29.449411959828314,29.08260672660913
2018-01-09,AAPL,39.64025697347354,39.87425763476525,39.415035990241975
2018-01-09,AMGN,133.40170507390127,134.53820638734547,132.56096065850468
2018-01-09,CRM,100.77608102640032,101.51769776248068,100.03848384176693
2018-01-09,CSCO,29.92755965812511,30.114171113117287,29.779275172767818
2018-01-09,IBM,102.27648439249353,102.93114756360865,101.89027296992704
2018-01-09,INTC,39.346152030349145,39.61328486068046,38.97443735460126
2018-01-09,MSFT,79.08701870930001,79.54500744941043,78.644780833588
2018-01-09,NKE,55.92797042301251,56.33031626356006,55.38271050897366
2018-01-09,VZ,32.97212325929639,33.22207709762722,32.75426859105487
2018-01-09,WMT,29.358228128839922,29.555525693954248,29.186083555098705
2018-01-10,AAPL,39.652784236331016,39.874675663920044,39.4152489829714
2018-01-10,AMGN,133.24336345145483,134.3478980437554,132.34694789730474
2018-01-10,CRM,100.84448423212184,101.55914652157702,100.0712067826368
2018-01-10,CSCO,29.97091194806043,30.15226593874247,29.813427428068437
2018-01-10,IBM,102.31569476343999,102.95296517913148,101.91311387164166
2018-01-10,INTC,39.449163017511175,39.71182413414788,39.07270169458041
2018-01-10,MSFT,79.2282709215954,79.66666279041054,78.77018880342739
2018-01-10,NKE,55.99346755733896,56.39158612357453,55.43874852750246
2018-01-10,VZ,33.01911627954012,33.264726038978544,32.7966533425813
2018-01-10,WMT,29.447117975326417,29.644115392486416,29.26214270334024
2018-01-11,AAPL,39.650064623640255,39.87596352030683,39.42555877774287
2018-01-11,AMGN,133.0623359220056,134.1979431358097,132.20920952422824
2018-01-11,CRM,100.89004423464117,101.60818655880277,100.14286197827242
2018-01-11,CSCO,30.008157400877693,30.19452250919884,29.857471578735773
2018-01-11,IBM,102.39706576411577,103.04415168801032,101.98638427230004
2018-01-11,INTC,39.537714481591074,39.80640983209234,39.17406277435247
2018-01-11,MSFT,79.34679498611435,79.79699376333294,78.89559035927948
2018-01-11,NKE,56.05790813392018,56.46187596230442,55.50797606275476
2018-01-11,VZ,33.06082080248599,33.313488846936714,32.84099433675231
2018-01-11,WMT,29.531339928581936,29.726961935943514,29.351390383989582
2018-01-12,AAPL,39.679630303760206,39.90468898578294,39.44764824808828
2018-01-12,AMGN,132.93487853860216,134.01461099236894,132.02882728466602
2018-01-12,CRM,100.99139753211178,101.71239048027772,100.21216107141386
2018-01-12,CSCO,30.06805431030743,30.250281389414987,29.908428068052803
2018-01-12,IBM,102.54456522261702,103.18816303002698,102.1198118312333
2018-01-12,INTC,39.656833719153845,39.92316202225251,39.272995303522386
2018-01-12,MSFT,79.49506859680508,79.945041632975,79.03272949759655
2018-01-12,NKE,56.16271290529927,56.549602777625175,55.558034009902045
2018-01-12,VZ,33.12251612357119,33.37038485118116,32.89432766623301
2018-01-12,WMT,29.637734181587398,29.829883942535414,29.444995185551612
2018-01-16,AAPL,39.73586185909678,39.986888610038754,39.528594165182
2018-01-16,AMGN,132.91037852556414,134.14579118243512,132.1470967443581
2018-01-16,CRM,101.22770099702144,102.04297475332157,100.55747108681939
2018-01-16,CSCO,30.14810084467947,30.3503809330557,30.01110799597764
2018-01-16,IBM,102.70788896861143,103.40783755929328,102.35558022705888
2018-01-16,INTC,39.81175123536949,40.10193681935468,39.46504470283171
2018-01-16,MSFT,79.73547362790706,80.22871947057389,79.33518513013725
2018-01-16,NKE,56.30165111311209,56.73461720605723,55.76576751696743
2018-01-16,VZ,33.187123295601886,33.45784329102424,32.989619667264805
