date,tic,close,high,low
2018-01-02,AAPL,39.5473971620464,39.756568805723255,39.30197609873833
2018-01-02,AMGN,134.06478681485353,135.16486178685065,133.156706647237
2018-01-02,CRM,100.46770634433001,101.13933186151714,99.6787892856305
2018-01-02,CSCO,29.738133890828124,29.91135052594633,29.578404933531427
2018-01-02,IBM,102.05021684644831,102.66495374430352,101.6391491248692
2018-01-02,INTC,38.82458694092219,39.076068820319605,38.4588691318644
2018-01-02,MSFT,78.42862490536582,78.84496628982077,77.95780186834293
2018-01-02,NKE,55.574717886947184,55.973749817614696,55.05104356028504
2018-01-02,VZ,32.7915104989107,33.03482404463612,32.5746133704394
2018-01-02,WMT,28.901240671020833,29.093308869729356,28.7235252634738
2018-01-03,AAPL,39.57118762132666,39.79090715401752,39.33341386150045
2018-01-03,AMGN,133.89686553224007,134.9962204531613,133.00553360425369
2018-01-03,CRM,100.53051352836816,101.22328771224525,99.75392159317171
2018-01-03,CSCO,29.770559451590707,29.949590009815115,29.616610317471455
2018-01-03,IBM,102.05661936255302,102.68354997229949,101.66668260070628
2018-01-03,INTC,38.926823035142945,39.17939877435891,38.55097244261939
2018-01-03,MSFT,78.54865590363312,78.97868291277713,78.09041231104719
2018-01-03,NKE,55.63267988914686,56.02870823214277,55.087989686587996
2018-01-03,VZ,32.81825487486919,33.05355738734229,32.60063314585572
2018-01-03,WMT,28.9938780561701,29.18210177672746,28.813498613410815
2018-01-04,AAPL,39.60399865867091,39.832848751364295,39.37324183706278
2018-01-04,AMGN,133.8231482527094,134.9606579134587,132.94585706524944
2018-01-04,CRM,100.62294867319135,101.37127643678922,99.90415872575133
2018-01-04,CSCO,29.82186288604446,30.01018802406456,29.673210746916283
2018-01-04,IBM,102.15029417239373,102.81595775642035,101.7736607392217
2018-01-04,INTC,39.05652955725671,39.32390041901638,38.68491123656629
2018-01-04,MSFT,78.71023962139775,79.17164693713079,78.28309966596164
2018-01-04,NKE,55.74479982896022,56.1434201779819,55.176916053357175
2018-01-04,VZ,32.86547632314478,33.11429448247759,32.64686958689864
2018-01-04,WMT,29.095290185707572,29.293207795315645,28.918441517151184
2018-01-05,AAPL,39.61698627595494,39.82939031722496,39.36980636685147
2018-01-05,AMGN,133.67014117161952,134.79976182546844,132.79014107630775
2018-01-05,CRM,100.6545977837918,101.34381839153434,99.89070901278522
2018-01-05,CSCO,29.851921487667532,30.0335554807152,29.6968572945937
2018-01-05,IBM,102.17128209178502,102.80970766870574,101.77261331757416
2018-01-05,INTC,39.14974622049415,39.41578289486544,38.77285861739717
2018-01-05,MSFT,78.83665774546293,79.26757371389391,78.38444950305677
2018-01-05,NKE,55.80324195095944,56.195080764011344,55.24561408550714
2018-01-05,VZ,32.89790735232602,33.147039366624774,32.67501600832925
2018-01-05,WMT,29.180670925810784,29.373018312602373,29.002033023561825
2018-01-08,AAPL,39.61228270958251,39.83364458816447,39.385421084869606
2018-01-08,AMGN,133.4574829985381,134.59165391367605,132.6111175110032
2018-01-08,CRM,100.68486901635903,101.36911540971967,99.94035878408377
2018-01-08,CSCO,29.87644914476545,30.058675997025585,29.726948907301754
2018-01-08,IBM,102.18254241000521,102.81865183764495,101.78621266898477
2018-01-08,INTC,39.23052775137017,39.4913833937648,38.86986873687407
2018-01-08,MSFT,78.94056397090658,79.37147811370788,78.49020378924719
2018-01-08,NKE,55.834897757350966,56.241869327002384,55.31144763278035
2018-01-08,VZ,32.916477252300695,33.16379743099688,32.70306433411613
2018-01-08,WMT,29.259349730003077,29.449409412454283,29.08259294145681
2018-01-09,AAPL,39.640401192126006,39.87439650428665,39.415185187471785
2018-01-09,AMGN,133.4020126345549,134.53850210533886,132.56126946227343
2018-01-09,CRM,100.77580076145438,101.51742559694333,100.03820292709602
2018-01-09,CSCO,29.92775085244709,30.114355925858224,29.779460461483346
2018-01-09,IBM,102.27650014563025,102.93111692358386,101.89028550497865
2018-01-09,INTC,39.34593583957615,39.61306769728678,38.974219503695075
2018-01-09,MSFT,79.08665246607309,79.54462557860981,78.64435175669875
2018-01-09,NKE,55.92761786929873,56.329976101016406,55.38232616924967
2018-01-09,VZ,32.9721598382605,33.222098273053696,32.75428018246503
2018-01-09,WMT,29.35823605262676,29.555538281655316,29.186079810524422
2018-01-10,AAPL,39.652954642554796,39.87483835890987,39.41543841114244
2018-01-10,AMGN,133.24353002175246,134.34806142702053,132.34703539454785
2018-01-10,CRM,100.84422901724099,101.5589240890091,100.07089271164861
2018-01-10,CSCO,29.971119507834203,30.152479485384116,29.81362238914255
2018-01-10,IBM,102.31575459102525,102.95300218403715,101.91315747364806
2018-01-10,INTC,39.44894269849587,39.7116088331058,39.07248687736429
2018-01-10,MSFT,79.22785388884333,79.66623322095626,78.76970738513565
2018-01-10,NKE,55.99311055924611,56.391238993264494,55.43835498419196
2018-01-10,VZ,33.019154832352605,33.2647558139155,32.796683810358445
2018-01-10,WMT,29.447120834641712,29.644124674060397,29.262132511337708
2018-01-11,AAPL,39.65029702564163,39.876195276491444,39.42580886707732
2018-01-11,AMGN,133.06241182344488,134.19803357451804,132.20918808254038
2018-01-11,CRM,100.8897356840996,101.60791077525317,100.14250665300136
2018-01-11,CSCO,30.008423059769857,30.194787976078533,29.857728824354705
2018-01-11,IBM,102.39714098656387,103.04427004613657,101.98643611352215
2018-01-11,INTC,39.53749149741773,39.80618371242353,39.1738378649515
2018-01-11,MSFT,79.34642918236331,79.79662163092023,78.8952076219199
2018-01-11,NKE,56.057589326215655,56.46154307366361,55.507645451017886
2018-01-11,VZ,33.06089329469663,33.313552575368696,32.84107178871628
2018-01-11,WMT,29.531343233139058,29.726985851294007,29.351376870612558
2018-01-12,AAPL,39.679880346135185,39.90494222214181,39.447902158032626
2018-01-12,AMGN,132.9348701969388,134.01454093624935,132.02870909911417
2018-01-12,CRM,100.99091759284362,101.71192432430625,100.21158808095954
2018-01-12,CSCO,30.06835984989708,30.25059585936222,29.90871839805032
2018-01-12,IBM,102.54471042736236,103.1882529291416,102.11994377164723
2018-01-12,INTC,39.656584456908874,39.92291144531245,39.272746411703324
2018-01-12,MSFT,79.4946776171707,79.94462565602211,79.03226811377176
2018-01-12,NKE,56.1624033299778,56.54928216886459,55.55766698751914
2018-01-12,VZ,33.122629293134125,33.37048757506123,32.894416799784494
2018-01-12,WMT,29.63775556522032,29.82991658241228,29.44499119575503
2018-01-16,AAPL,39.73613121392027,39.987143059816496,39.528868431726536
2018-01-16,AMGN,132.91004370214762,134.14541561901368,132.14661557518988
2018-01-16,CRM,101.22715192022714,102.04246472442023,100.5568936281496
2018-01-16,CSCO,30.148468787914087,30.35073951430204,30.0114658730715
2018-01-16,IBM,102.70806475485445,103.40797228066295,102.35573423291609
2018-01-16,INTC,39.81147188127235,40.10166459630093,39.46476861029123
2018-01-16,MSFT,79.73510493192941,80.22830201756392,79.33472252802146
2018-01-16,NKE,56.301294407812215,56.73425830230195,55.76537215971054
2018-01-16,VZ,33.18727650065962,33.45799005049534,32.98974752175265
2018-01-16,WMT,29.760134397211832,29.975183719629896,29.58812926920154
2018-01-17,AAPL,39.806434227899246,40.05920845042529,39.598272304789376
2018-01-17,AMGN,132.87819547238377,134.0943233715474,132.09733458640446
2018-01-17,CRM,101.46818915041904,102.28723232633436,100.76159307757008
2018-01-17,CSCO,30.229797405919054,30.429411958229448,30.08839973813247
2018-01-17,IBM,102.84526518950881,103.53440904156548,102.47994626709271
2018-01-17,INTC,39.96065818659273,40.24975607028665,39.61428738657273
2018-01-17,MSFT,79.9771219545915,80.47395454178908,79.54936828988612
2018-01-17,NKE,56.40766363572028,56.84968528737624,55.89885764922616
2018-01-17,VZ,33.25969168027445,33.5281412072684,33.06291013351818
2018-01-17,WMT,29.873201947719416,30.091070974758658,29.70029553967752
2018-01-18,AAPL,39.83736430009314,40.06380540658407,39.607220694229206
2018-01-18,AMGN,132.7534919432406,133.8830084633496,131.9024777265203
2018-01-18,CRM,101.55223290778208,102.27669692293199,100.80117819832948
2018-01-18,CSCO,30.273831467310007,30.46225180662508,30.121965842374713
2018-01-18,IBM,102.90833220409671,103.5655326832934,102.5128510239054
2018-01-18,INTC,40.07059725311459,40.34292454844039,39.695698185759255
2018-01-18,MSFT,80.1217606731585,80.5803656280883,79.66407696403607
2018-01-18,NKE,56.481360769497414,56.890147594273934,55.934270810375345
2018-01-18,VZ,33.2998136353959,33.55076558680189,33.08172875901675
2018-01-18,WMT,29.968736061727196,30.169174147349644,29.787120064801993
2018-01-19,AAPL,39.86986356941846,40.12178447329334,39.6657465716514
2018-01-19,AMGN,132.70372394933284,133.90030625189632,131.91597565866925
2018-01-19,CRM,101.69968307176025,102.52275098155306,101.0359949651458
2018-01-19,CSCO,30.331784102879766,30.5322365651968,30.19373416919237
2018-01-19,IBM,103.04419526693695,103.7492025133081,102.69400056736072
2018-01-19,INTC,40.214074089425125,40.50287035972153,39.865404955757775
2018-01-19,MSFT,80.32732300893794,80.82263144158985,79.92492578659963
2018-01-19,NKE,56.59002785839708,57.0336094214793,56.06198734554586
2018-01-19,VZ,33.35639133526586,33.624452835387764,33.15779386129415
2018-01-19,WMT,30.059187037247543,30.27915275083096,29.894337637489954
2018-01-22,AAPL,39.892114329124745,40.105596513487036,39.646523815678556
2018-01-22,AMGN,132.45757229621964,133.5689900909658,131.5564810989172
2018-01-22,CRM,101.77893046919289,102.4858336613058,100.99638267940101
2018-01-22,CSCO,30.378726920735694,30.56246527728853,30.216607520024635
2018-01-22,IBM,103.10162669778904,103.7428602901692,102.68211479437444
2018-01-22,INTC,40.325310022589754,40.59512180411013,39.94399420342105
2018-01-22,MSFT,80.4803399366517,80.93042494025485,80.01553571098088
2018-01-22,NKE,56.6706218579194,57.06161396228697,56.07448506748102
2018-01-22,VZ,33.38894231773271,33.63839147563172,33.162823928644606
