date,tic,close,high,low
2018-01-02,AAPL,39.54740240603161,39.75659297374877,39.30199192564729
2018-01-02,AMGN,134.06443956069245,135.16453466124804,133.15634209130457
2018-01-02,CRM,100.46761751986541,101.13930519006745,99.67869637407752
2018-01-02,CSCO,29.738129278443914,29.911330252039814,29.57840191653428
2018-01-02,IBM,102.05020959578066,102.66496738334352,101.6391724764664
2018-01-02,INTC,38.82459944632365,39.07609033951663,38.45888186559807
2018-01-02,MSFT,78.42890659012087,78.84528508431745,77.95811676392798
2018-01-02,NKE,55.5747794659917,55.97381310381096,55.05114105797156
2018-01-02,VZ,32.79156571330255,33.03488406566245,32.57465972414721
2018-01-02,WMT,28.901231694296875,29.093297846276716,28.723523850276393
2018-01-03,AAPL,39.57120921532964,39.79091506445065,39.3334426142365
2018-01-03,AMGN,133.89663721149964,134.99606153570411,133.00535223803172
2018-01-03,CRM,100.53053212550957,101.22332025452525,99.75392043502868
2018-01-03,CSCO,29.77055188689251,29.949587532984122,29.61661401658631
2018-01-03,IBM,102.05658198636417,102.68354726864166,101.66662192299823
2018-01-03,INTC,38.926837722236044,39.17942091072547,38.550995276367125
2018-01-03,MSFT,78.54895890565767,78.97899183849952,78.09073131884212
2018-01-03,NKE,55.63281406643132,56.02885056429222,55.088138140106146
2018-01-03,VZ,32.81832938322236,33.053646365324795,32.60071791185018
2018-01-03,WMT,28.99386930581902,29.182096068708912,28.8135011547615
2018-01-04,AAPL,39.60402187969026,39.8328804316365,39.373263367538506
2018-01-04,AMGN,133.8230294526005,134.96058452997053,132.94570072899023
2018-01-04,CRM,100.62295874253033,101.37129875570561,99.90421355017156
2018-01-04,CSCO,29.82185210246079,30.010179441152015,29.67320666388277
2018-01-04,IBM,102.15026362946034,102.81597019715198,101.77364260315697
2018-01-04,INTC,39.05656799671202,39.32394896440142,38.684938904024705
2018-01-04,MSFT,78.7106997785457,79.17213785828399,78.28356531087995
2018-01-04,NKE,55.74499615357177,56.143613021978474,55.17715738888747
2018-01-04,VZ,32.865557390214626,33.114394783509475,32.64695346758783
2018-01-04,WMT,29.095279501918974,29.293179987286685,28.918443367931495
2018-01-05,AAPL,39.617050772857276,39.82947390765244,39.36986774482114
2018-01-05,AMGN,133.67027260418715,134.7999277317254,132.79031582293675
2018-01-05,CRM,100.65478526623988,101.3440095494652,99.89090461197078
2018-01-05,CSCO,29.851881504030665,30.033525393114388,29.69682777296253
2018-01-05,IBM,102.17114929883425,102.80966390159438,101.77253843229508
2018-01-05,INTC,39.14983041211393,39.41589142637306,38.77293596932728
2018-01-05,MSFT,78.83711864167869,79.26805301465419,78.38486380515951
2018-01-05,NKE,55.80353817990739,56.195393369123906,55.24592553021969
2018-01-05,VZ,32.89797829443687,33.1471219933472,32.67509780804697
2018-01-05,WMT,29.180658097990662,29.37299899691188,29.002027023041812
2018-01-08,AAPL,39.61236656253579,39.83373846980201,39.38552353987415
2018-01-08,AMGN,133.45740782996654,134.59157635660375,132.6110104620479
2018-01-08,CRM,100.68502076971482,101.36930249774541,99.94053682899094
2018-01-08,CSCO,29.87641080434286,30.058638727296316,29.72691430812605
2018-01-08,IBM,102.18241708063923,102.81856379150061,101.78611765923354
2018-01-08,INTC,39.23061948814352,39.49149328264111,38.869954635491894
2018-01-08,MSFT,78.94120831799565,79.37216914861595,78.49086329810623
2018-01-08,NKE,55.83523156616834,56.24221582747765,55.31178777046718
2018-01-08,VZ,32.9166010063087,33.16393073414348,32.703193545159664
