date,tic,close,high,low
2018-01-02,AAPL,39.547342343064344,39.7565173265659,39.30193968704642
2018-01-02,AMGN,134.06449980926513,135.16464257665558,133.156466352861
2018-01-02,CRM,100.46758825063866,101.1393227549321,99.67861968829553
2018-01-02,CSCO,29.738131154919934,29.91132596873763,29.57840747135868
2018-01-02,IBM,102.05010976010945,102.66485415421344,101.63903422695803
2018-01-02,INTC,38.82459734591288,39.07608162164185,38.45887197782081
2018-01-02,MSFT,78.42882569858833,78.84521033113809,77.95805358669575
2018-01-02,NKE,55.57480178649487,55.97377891669557,55.051119127252875
2018-01-02,VZ,32.79148727269203,33.034799704586725,32.57454259565382
2018-01-02,WMT,28.90128064435445,29.09333411691375,28.723573016374246
2018-01-03,AAPL,39.57113551758251,39.79083601152031,39.333366649238805
2018-01-03,AMGN,133.89658105526175,134.99596549954006,133.00530629799098
2018-01-03,CRM,100.53044992273237,101.22321713939367,99.75384944118632
2018-01-03,CSCO,29.770537647640946,29.94957429526936,29.61660965405939
2018-01-03,IBM,102.05641081822895,102.68336419533524,101.66647768968068
2018-01-03,INTC,38.92684561270684,39.17942692084909,38.551007485469256
2018-01-03,MSFT,78.54889250825079,78.97892631755508,78.09067374256715
2018-01-03,NKE,55.63279607645115,56.02882673690801,55.088097189252125
2018-01-03,VZ,32.81823035636013,33.053538586484194,32.60062562815058
2018-01-03,WMT,28.99393571635272,29.182160435729195,28.813553918093124
2018-01-04,AAPL,39.60393768915399,39.83277376689375,39.373174990017
2018-01-04,AMGN,133.82283991114875,134.96041780516583,132.9455927824429
2018-01-04,CRM,100.62290617107303,101.37123356789917,99.90409841462795
2018-01-04,CSCO,29.821842809973123,30.010167431080607,29.673212933831998
2018-01-04,IBM,102.15006747866943,102.81576554011066,101.77342544693194
2018-01-04,INTC,39.05658281868239,39.32395666403137,38.68497857544989
2018-01-04,MSFT,78.71058553791894,79.17205461674199,78.28348876524721
2018-01-04,NKE,55.745000949314,56.1436069040093,55.177117773358006
2018-01-04,VZ,32.865433686790006,33.114257444159925,32.64681530825838
2018-01-04,WMT,29.095358440428875,29.293266706945076,28.91850920662646
2018-01-05,AAPL,39.616956121101154,39.829342157148496,39.36976687265633
2018-01-05,AMGN,133.66981190236635,134.79943455900397,132.78990423202336
2018-01-05,CRM,100.65461991572721,101.34379543513522,99.89075090495956
2018-01-05,CSCO,29.851879435295352,30.03352769668588,29.696824565705306
2018-01-05,IBM,102.17101356659602,102.80945864436153,101.77236523797202
2018-01-05,INTC,39.1498454965465,39.41590839885957,38.77296827882829
2018-01-05,MSFT,78.8369837593678,79.26791034021399,78.38476335502092
2018-01-05,NKE,55.803591367959086,56.19546275530479,55.24595282889561
2018-01-05,VZ,32.89784450093406,33.146979271096875,32.67497487050999
2018-01-05,WMT,29.18073706387639,29.373082096180894,29.002091303205745
2018-01-08,AAPL,39.61223069314375,39.83359927980953,39.385385935760105
2018-01-08,AMGN,133.45692772314374,134.59115818660928,132.6106212413467
2018-01-08,CRM,100.68485027387241,101.36917607408493,99.94028852103924
2018-01-08,CSCO,29.876396861025192,30.058622808245463,29.726905178992073
2018-01-08,IBM,102.18226534088436,102.81840512304359,101.78596183600315
2018-01-08,INTC,39.23064777735343,39.49151530310391,38.8699977267475
2018-01-08,MSFT,78.94102939005563,79.37200757085567,78.49072228154789
2018-01-08,NKE,55.83535293701817,56.242288567269696,55.31187664164734
2018-01-08,VZ,32.916410456277845,33.16373025248702,32.70296695892487
2018-01-08,WMT,29.25945895535949,29.44951167570603,29.082704540304825
2018-01-09,AAPL,39.64030044458879,39.87428993850941,39.41507442543892
