timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,33.359512,455,,,
910,30.917915,455,,,
1365,36.54053,455,,,
1820,33.40378,455,,,
2275,90.078197,455,,,
2730,38.771091,455,,,
3185,42.066718,455,,,
3640,87.936782,455,,,
4095,45.594201,455,0.007023155689239502,6.41163085103035,6.074752342700958
4550,42.180841,455,,,
5005,95.858708,455,,,
5460,19.964899,455,,,
5915,35.954228,455,0.3148646950721741,6.444281452894211,4.532235869765282
6370,19.102215,455,,,
6825,97.639533,455,,,
7280,30.766015,455,,,
7735,22.076703,455,,,
8190,33.449621,455,0.5065523386001587,6.47133731842041,5.602516913414002
8645,35.741447,455,,,
9100,27.965896,455,,,
9555,35.312356,455,,,
10010,38.034321,455,0.7403347492218018,6.487445080280304,3.9802262783050537
10465,96.405953,455,,,
10920,40.397513,455,,,
11375,41.069735,455,,,
11830,21.199199,455,,,
12285,22.214069,455,0.4884313941001892,6.482641023397446,6.3198739230632786
12740,25.938137,455,,,
13195,96.011468,455,,,
13650,36.879905,455,,,
14105,104.18293,455,0.8102689385414124,6.469487750530243,3.6290697067976
14560,31.280333,455,,,
15015,25.422766,455,,,
15470,89.535965,455,,,
15925,41.65599,455,,,
16380,18.422697,455,0.8942285776138306,6.489423561096191,3.6295238584280014
16835,23.650974,455,,,
17290,34.049034,455,,,
17745,37.490375,455,,,
18200,25.395618,455,0.8469067811965942,6.504911571741104,3.346195474267006
18655,34.578006,455,,,
19110,18.136817,455,,,
19565,47.232484,455,,,
20020,25.110714,455,,,
20475,22.949542,455,0.8603947162628174,6.508493942022324,4.131752991676331
20930,33.56255,455,,,
21385,27.69504,455,,,
21840,42.337902,455,,,
22295,19.063566,455,0.8407312035560608,6.508388185501099,2.983591854572296
22750,91.277089,455,,,
23205,107.174296,455,,,
23660,32.506275,455,,,
24115,45.876596,455,,,
24570,20.750272,455,0.9262866973876953,6.510425132513046,2.914445419609547
25025,20.431365,455,,,
25480,26.993917,455,,,
25935,21.44264,455,,,
26390,101.776376,455,0.9101433753967285,6.506877774000168,4.212837526202202
26845,27.585264,455,,,
27300,32.954641,455,,,
27755,30.77645,455,,,
28210,31.990829,455,,,
28665,29.656088,455,0.9092832803726196,6.510463166236877,3.5499599069356917
29120,32.017069,455,,,
29575,28.321811,455,,,
30030,96.506211,455,,,
30485,12.860392,455,0.860600471496582,6.51804695725441,3.292812764644623
30940,33.270408,455,,,
31395,27.308453,455,,,
31850,29.185884,455,,,
32305,45.562102,455,,,
32760,23.461894,455,0.9509177803993225,6.515066224336624,2.0759282276034354
33215,28.698937,455,,,
33670,35.931441,455,,,
34125,18.036658,455,,,
34580,44.033202,455,0.9121899604797363,6.501573473215103,2.440673841536045
35035,40.75791,455,,,
35490,39.581139,455,,,
35945,34.592093,455,,,
36400,19.193499,455,,,
36855,106.804185,455,0.9130876064300537,6.488708066940307,2.8639792740345
37310,28.378147,455,,,
37765,35.781133,455,,,
38220,101.38952,455,,,
38675,31.610677,455,0.956318199634552,6.482138794660568,2.5855806946754454
39130,100.999843,455,,,
39585,94.987233,455,,,
40040,39.093753,455,,,
40495,32.132148,455,,,
40950,108.15552,455,0.9563034176826477,6.4834671258926395,2.4944359213113785
41405,39.250519,455,,,
41860,30.198221,455,,,
42315,41.714973,455,,,
42770,38.748503,455,0.9619850516319275,6.493219780921936,2.4165958777070045
43225,33.039282,455,,,
43680,31.063212,455,,,
44135,36.248766,455,,,
44590,43.26637,455,,,
45045,31.143653,455,0.9659465551376343,6.509370201826096,1.4069866299629212
45500,98.314618,455,,,
45955,13.792419,455,,,
46410,23.22484,455,,,
46865,112.711737,455,0.9703640937805176,6.528947508335113,1.3473193734884261
47320,38.794948,455,,,
47775,27.367778,455,,,
48230,35.123445,455,,,
48685,25.614445,455,,,
49140,44.578567,455,0.9644271731376648,6.538264298439026,2.1255586713552477
49595,23.829579,455,,,
50050,94.686748,455,,,
50505,37.892176,455,,,
50960,25.48183,455,0.9580210447311401,6.543157178163528,1.6996082320809365
51415,113.509771,455,,,
51870,30.420143,455,,,
52325,102.067792,455,,,
52780,41.998461,455,,,
53235,46.936438,455,0.9683241248130798,6.555556833744049,1.8709887489676476
53690,30.539462,455,,,
54145,43.745944,455,,,
54600,26.989762,455,,,
55055,27.165466,455,0.971383273601532,6.572373431921005,1.5398283198475837
55510,35.059804,455,,,
55965,33.350116,455,,,
56420,38.008442,455,,,
56875,35.061673,455,,,
57330,28.835427,455,0.9323242902755737,6.587768000364304,2.382037651538849
57785,44.979972,455,,,
58240,26.809164,455,,,
58695,34.865936,455,,,
59150,42.229415,455,0.9501703977584839,6.592536574602127,1.7066952124238015
59605,37.728218,455,,,
60060,39.135822,455,,,
60515,105.484953,455,,,
60970,39.300693,455,,,
61425,27.985371,455,0.9502683281898499,6.593867129087448,1.927351574599743
61880,29.413289,455,,,
62335,102.309558,455,,,
62790,41.677313,455,,,
63245,49.936964,455,0.9758858680725098,6.595282763242722,1.4146875366568565
63700,30.356546,455,,,
64155,47.764073,455,,,
64610,38.226609,455,,,
65065,42.43991,455,,,
65520,34.40375,455,0.9723865389823914,6.586185956001282,1.5953422039747238
65975,31.157224,455,,,
66430,54.442311,455,,,
66885,29.287327,455,,,
67340,107.53921,455,0.9741165637969971,6.574975091218948,1.0715757369995118
67795,26.000563,455,,,
68250,105.887181,455,,,
68705,24.489979,455,,,
69160,25.102859,455,,,
69615,31.914187,455,0.9557451009750366,6.569764584302902,2.428453804552555
70070,39.25867,455,,,
70525,31.488658,455,,,
70980,103.156821,455,,,
71435,46.631434,455,0.954928994178772,6.563723003864288,2.3336396127939225
71890,38.417477,455,,,
72345,46.805622,455,,,
72800,30.046488,455,,,
73255,29.124151,455,,,
73710,34.404784,455,0.9740878343582153,6.560766059160232,1.641136384010315
74165,23.513205,455,,,
74620,45.439998,455,,,
75075,115.31797,455,,,
75530,37.824392,455,0.9457415342330933,6.580234330892563,1.9624523162841796
75985,37.409334,455,,,
76440,54.168346,455,,,
76895,54.115236,455,,,
77350,39.332903,455,,,
77805,22.794449,455,0.9694600105285645,6.577192002534867,2.0046763971447943
78260,56.922707,455,,,
78715,34.062096,455,,,
79170,22.396392,455,,,
79625,53.852898,455,0.9779759049415588,6.574014127254486,1.146497905999422
80080,122.24334,455,,,
80535,114.067637,455,,,
80990,56.246457,455,,,
81445,43.315102,455,,,
81900,121.689715,455,0.977698564529419,6.561145025491714,1.4656713798642158
82355,56.373263,455,,,
82810,33.092239,455,,,
83265,29.421361,455,,,
83720,120.577092,455,0.968193769454956,6.5571259438991545,2.3319660812616347
84175,115.050336,455,,,
84630,30.432728,455,,,
85085,21.734072,455,,,
85540,50.978428,455,,,
85995,42.867156,455,0.9765456914901733,6.558619099855423,1.807753600180149
86450,42.449049,455,,,
86905,34.420624,455,,,
87360,48.040818,455,,,
87815,34.011662,455,0.9651423096656799,6.555495381355286,1.5787764698266984
88270,29.752958,455,,,
88725,54.661036,455,,,
89180,42.817272,455,,,
89635,30.01275,455,,,
90090,121.330227,455,0.965358555316925,6.558128654956818,1.188515592366457
90545,65.26842,455,,,
91000,37.755585,455,,,
91455,32.32563,455,,,
91910,33.894542,455,0.9757164716720581,6.554505610466004,1.559301958978176
92365,113.700512,455,,,
92820,29.652917,455,,,
93275,45.033977,455,,,
93730,50.661172,455,,,
94185,62.209872,455,0.9798074960708618,6.555350863933564,1.339956457912922
94640,28.203936,455,,,
95095,30.487322,455,,,
95550,119.987574,455,,,
96005,37.047823,455,0.9793381094932556,6.560929995775223,1.0957169197499752
96460,21.140852,455,,,
96915,31.524615,455,,,
97370,119.279805,455,,,
97825,24.353806,455,,,
98280,27.618348,455,0.9676066637039185,6.558723449707031,2.304502785205841
98735,67.49873,455,,,
99190,29.712401,455,,,
99645,71.844523,455,,,
100100,125.598033,455,0.9657811522483826,6.566811293363571,2.222069412469864
100555,60.931417,455,,,
101010,45.090005,455,,,
101465,33.438139,455,,,
101920,35.456697,455,,,
102375,66.568847,455,0.9749178290367126,6.577115726470947,1.404815611988306
102830,47.540715,455,,,
103285,37.440582,455,,,
103740,33.54357,455,,,
104195,113.19421,455,0.9665068984031677,6.5870168805122375,1.9316458240151406
104650,17.428556,455,,,
105105,128.812396,455,,,
105560,39.137933,455,,,
106015,45.982206,455,,,
106470,128.502345,455,0.9773721694946289,6.579106038808822,1.6054558068513871
106925,19.34689,455,,,
107380,51.096126,455,,,
107835,30.898633,455,,,
108290,127.65926,455,0.9859762787818909,6.5591840744018555,1.370025920122862
108745,37.79549,455,,,
109200,75.629026,455,,,
109655,21.213042,455,,,
110110,67.971775,455,,,
110565,122.706716,455,0.9771864414215088,6.551529121398926,1.7813119888305664
111020,30.266674,455,,,
111475,133.161555,455,,,
111930,49.88442,455,,,
112385,42.988771,455,0.9836458563804626,6.560053110122681,1.4697561293840409
112840,64.458577,455,,,
113295,39.772616,455,,,
113750,57.93484,455,,,
