timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
126945,-29.05368,455,0.9866165518760681,7.2168174386024475,0.5552478704601527
127400,-25.928698,455,,,
127855,-28.109634,455,,,
128310,-29.447982,455,,,
128765,-28.452573,455,0.9876975417137146,7.249230313301086,0.6614992585033178
129220,-41.525803,455,,,
129675,-26.854104,455,,,
130130,-25.579322,455,,,
130585,-59.463484,455,,,
131040,-24.081854,455,0.9883028864860535,7.292016917467118,0.47826892510056496
131495,-24.857732,455,,,
131950,-58.672749,455,,,
132405,-59.41534,455,,,
132860,-66.227644,455,0.9781554341316223,7.338126468658447,0.8012643344700336
133315,-62.869941,455,,,
133770,-56.433134,455,,,
134225,-64.19789,455,,,
134680,-25.311813,455,,,
135135,-48.067809,455,0.9695448279380798,7.3706586241722105,1.8696292072534562
135590,-27.346421,455,,,
136045,-23.4357,455,,,
136500,-25.148135,455,,,
136955,-24.923177,455,0.9692866206169128,7.388730466365814,1.7135530903935432
137410,-24.407531,455,,,
137865,-58.733864,455,,,
138320,-27.887426,455,,,
138775,-30.149691,455,,,
139230,-26.734225,455,0.9942203164100647,7.4199142217636105,0.18677812023088336
139685,-25.054067,455,,,
140140,-25.251137,455,,,
140595,-27.772258,455,,,
141050,-70.201082,455,0.9884846806526184,7.46652774810791,0.5424032147973776
141505,-57.139988,455,,,
141960,-67.806192,455,,,
142415,-25.050784,455,,,
142870,-52.3231,455,,,
143325,-25.802201,455,0.9832085967063904,7.498641961812973,0.8361127473413944
143780,-50.529818,455,,,
144235,-22.259444,455,,,
144690,-53.836565,455,,,
145145,-51.141888,455,0.9728749990463257,7.539244014024734,1.2975254476070404
145600,-24.127926,455,,,
146055,-23.757243,455,,,
146510,-65.364624,455,,,
146965,-23.482767,455,,,
147420,-58.645174,455,0.9691634178161621,7.564657145738602,1.3408612117171288
147875,-20.37487,455,,,
148330,-56.431986,455,,,
148785,-56.186553,455,,,
149240,-23.306895,455,0.9811429381370544,7.586658400297165,1.0722972944378852
149695,-53.139679,455,,,
150150,-52.011998,455,,,
150605,-21.91385,455,,,
151060,-54.933386,455,,,
151515,-21.121821,455,0.9768537282943726,7.590593028068542,1.1847510896623135
151970,-49.204535,455,,,
152425,-53.24517,455,,,
152880,-21.042694,455,,,
153335,-20.991451,455,0.9726906418800354,7.593519896268845,1.3285731382668018
153790,-20.297985,455,,,
154245,-63.078837,455,,,
154700,-20.340421,455,,,
155155,-55.703727,455,,,
155610,-21.001468,455,0.9751752614974976,7.6114821434021,0.969813221693039
156065,-18.665945,455,,,
156520,-22.799664,455,,,
156975,-22.616844,455,,,
157430,-62.42745,455,0.9815789461135864,7.614735990762711,0.8935835242271424
157885,-53.789942,455,,,
158340,-17.187969,455,,,
158795,-45.083163,455,,,
159250,-19.732494,455,,,
159705,-15.341569,455,0.9832131266593933,7.621858763694763,0.9182973735034465
160160,-56.684245,455,,,
160615,-20.790191,455,,,
161070,-18.483879,455,,,
161525,-60.788583,455,0.9809887409210205,7.658224934339524,0.7430299945175648
161980,-52.01494,455,,,
162435,-15.311382,455,,,
162890,-16.524183,455,,,
163345,-46.413118,455,,,
163800,-39.390663,455,0.9772151112556458,7.696035879850387,1.2781239822506905
164255,-17.351427,455,,,
164710,-14.546034,455,,,
165165,-63.444842,455,,,
165620,-49.769878,455,0.9773694276809692,7.716535121202469,1.0261425741016865
166075,-47.660013,455,,,
166530,-54.620039,455,,,
166985,-16.319843,455,,,
167440,-61.563823,455,,,
167895,-14.163619,455,0.9783509373664856,7.725354874134064,1.2147372610867024
168350,-58.70282,455,,,
168805,-53.076817,455,,,
169260,-54.19149,455,,,
169715,-51.509822,455,0.9764008522033691,7.717184787988662,1.2080363839864732
170170,-14.138897,455,,,
170625,-13.499222,455,,,
171080,-13.634189,455,,,
171535,-45.40583,455,,,
171990,-54.773273,455,0.9589033722877502,7.74164554476738,1.668922971189022
172445,-14.159112,455,,,
172900,-38.723688,455,,,
173355,-64.71226,455,,,
173810,-48.159816,455,0.9837247729301453,7.788022565841675,0.8230685114860534
174265,-15.779333,455,,,
174720,-50.289206,455,,,
175175,-10.765654,455,,,
175630,-12.830868,455,,,
176085,-58.289061,455,0.9695448875427246,7.810375994443893,1.4359480381011962
176540,-41.399946,455,,,
176995,-11.106703,455,,,
177450,-13.322509,455,,,
177905,-11.329415,455,0.9792671203613281,7.835369038581848,0.9421369828283787
178360,-10.465001,455,,,
178815,-10.33134,455,,,
179270,-9.887873,455,,,
179725,-11.088059,455,,,
180180,-50.172746,455,0.9834671020507812,7.855190122127533,0.49864229150116446
180635,-11.337426,455,,,
181090,-53.699287,455,,,
181545,-55.454904,455,,,
182000,-50.500775,455,0.9854100346565247,7.873504799604416,0.5560639519244432
182455,-46.535705,455,,,
182910,-12.189197,455,,,
183365,-41.471662,455,,,
183820,-49.098553,455,,,
184275,-48.740567,455,0.9672145843505859,7.896077662706375,1.4794005215168
184730,-9.367612,455,,,
185185,-50.795559,455,,,
185640,-11.404886,455,,,
186095,-49.039952,455,0.9693012833595276,7.9026568055152895,1.308958350121975
186550,-7.707169,455,,,
187005,-6.727618,455,,,
187460,-7.64565,455,,,
187915,-7.54771,455,,,
188370,-8.833617,455,0.9731028079986572,7.913055318593979,0.9931629091501236
188825,-5.465563,455,,,
189280,-6.585992,455,,,
189735,-8.215079,455,,,
190190,-7.028188,455,0.9940001368522644,7.961230140924454,0.14183048158884048
190645,-5.396065,455,,,
191100,-53.163885,455,,,
191555,-7.766579,455,,,
192010,-46.216616,455,,,
192465,-6.268585,455,0.9938957691192627,8.021984922885895,0.14373097931966186
192920,-38.334262,455,,,
193375,-7.078495,455,,,
193830,-6.739561,455,,,
194285,-5.262898,455,0.9828369617462158,8.051880502700806,0.889413321018219
194740,-7.164673,455,,,
195195,-51.631079,455,,,
195650,-8.582339,455,,,
196105,-45.311335,455,,,
196560,-3.13301,455,0.9812180995941162,8.06037712097168,0.49663573987782
197015,-3.863892,455,,,
197470,-4.752029,455,,,
197925,-3.615871,455,,,
198380,-5.876002,455,0.9811811447143555,8.050743687152863,0.8317680545151234
198835,-38.861086,455,,,
199290,-41.306942,455,,,
199745,-40.121466,455,,,
200200,-3.769464,455,,,
200655,0.90999,455,0.9898640513420105,8.05869392156601,0.5338055636733771
