timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
86450,-54.464821,455,,,
86905,-72.63674,455,,,
87360,-53.421885,455,,,
87815,-53.976462,455,0.9696311950683594,6.967513376474381,1.2075562715530395
88270,-60.615613,455,,,
88725,-52.929376,455,,,
89180,-51.440694,455,,,
89635,-55.740915,455,,,
90090,-51.125689,455,0.9678877592086792,6.964572769403458,1.0394653402268887
90545,-47.69233,455,,,
91000,-54.901094,455,,,
91455,-78.994196,455,,,
91910,-74.409747,455,0.9697226285934448,6.97139121890068,0.8762800350785256
92365,-48.698193,455,,,
92820,-74.750027,455,,,
93275,-50.363292,455,,,
93730,-49.802573,455,,,
94185,-51.442561,455,0.9608977437019348,6.997389483451843,1.238947781920433
94640,-83.570676,455,,,
95095,-60.293676,455,,,
95550,-50.675985,455,,,
96005,-57.672828,455,0.9682563543319702,7.010848218202591,0.7194599952548743
96460,-69.663018,455,,,
96915,-61.821395,455,,,
97370,-47.310688,455,,,
97825,-66.529953,455,,,
98280,-65.836098,455,0.955652117729187,7.016491150856018,2.080089758336544
98735,-47.362257,455,,,
99190,-68.081041,455,,,
99645,-47.085193,455,,,
100100,-44.408016,455,0.956630289554596,7.033120733499527,2.016987197101116
100555,-48.422476,455,,,
101010,-71.088611,455,,,
101465,-60.394059,455,,,
101920,-69.945371,455,,,
102375,-47.443248,455,0.9678271412849426,7.061843276023865,0.7339437521994114
102830,-47.229039,455,,,
103285,-73.173025,455,,,
103740,-65.620528,455,,,
104195,-47.538715,455,0.9639178514480591,7.093872082233429,1.7313583597540856
104650,-57.945247,455,,,
105105,-48.58149,455,,,
105560,-71.458781,455,,,
106015,-46.738067,455,,,
106470,-46.651213,455,0.9685697555541992,7.101837754249573,1.4592167288064957
106925,-77.14283,455,,,
107380,-43.43635,455,,,
107835,-75.142074,455,,,
108290,-45.709475,455,0.9634956121444702,7.11255664229393,0.9573748484253883
108745,-58.415198,455,,,
109200,-43.373265,455,,,
109655,-70.879948,455,,,
110110,-43.471117,455,,,
110565,-44.604775,455,0.964160680770874,7.132537406682968,1.5697697848081589
111020,-74.288076,455,,,
111475,-42.269703,455,,,
111930,-42.715266,455,,,
112385,-45.689675,455,0.9697614908218384,7.157017576694488,0.8652907364070416
112840,-42.733666,455,,,
113295,-59.901052,455,,,
113750,-46.39525,455,,,
114205,-69.701144,455,,,
114660,-70.900514,455,0.9701269268989563,7.1754814147949215,0.6320433195680379
115115,-45.159487,455,,,
115570,-43.219762,455,,,
116025,-65.005186,455,,,
116480,-58.434258,455,0.9647010564804077,7.190175139904023,1.7643373742699624
116935,-44.667984,455,,,
117390,-63.13638,455,,,
117845,-42.221647,455,,,
118300,-43.993181,455,,,
118755,-44.539846,455,0.9688712954521179,7.206752973794937,1.169237121194601
119210,-67.597241,455,,,
119665,-39.888682,455,,,
120120,-66.41968,455,,,
120575,-75.018007,455,0.9756649136543274,7.21348916888237,0.6536071561276913
121030,-70.138456,455,,,
121485,-43.987355,455,,,
121940,-69.337179,455,,,
122395,-64.651372,455,,,
122850,-71.547136,455,0.9623130559921265,7.228855955600738,1.9597993791103363
123305,-38.717662,455,,,
123760,-41.972731,455,,,
124215,-73.86482,455,,,
124670,-39.908589,455,0.9609883427619934,7.239136469364166,1.949591289460659
125125,-40.892927,455,,,
125580,-40.945741,455,,,
126035,-40.032519,455,,,
126490,-64.969727,455,,,
126945,-39.858975,455,0.9731954336166382,7.246621090173721,0.6243206735700368
127400,-36.761263,455,,,
127855,-39.326829,455,,,
128310,-39.108106,455,,,
128765,-39.277098,455,0.9746192097663879,7.268242758512497,0.643365653976798
129220,-44.748469,455,,,
129675,-36.090373,455,,,
130130,-36.900038,455,,,
130585,-64.300082,455,,,
131040,-36.947767,455,0.9741649031639099,7.305312025547027,0.47259693741798403
131495,-35.985188,455,,,
131950,-61.072991,455,,,
132405,-66.267735,455,,,
132860,-70.429036,455,0.9665944576263428,7.345243662595749,0.847884152829647
133315,-66.026913,455,,,
133770,-62.36269,455,,,
134225,-73.149635,455,,,
134680,-37.353897,455,,,
135135,-55.662281,455,0.9659067392349243,7.37494358420372,2.203914597630501
135590,-38.675922,455,,,
136045,-36.556298,455,,,
136500,-37.319314,455,,,
136955,-36.313892,455,0.9664528369903564,7.386871552467346,1.7889478892087936
137410,-37.415489,455,,,
137865,-64.123324,455,,,
138320,-34.569402,455,,,
138775,-35.110481,455,,,
139230,-33.682566,455,0.9657883644104004,7.433427101373672,0.2303930589929223
139685,-34.456325,455,,,
140140,-32.138631,455,,,
140595,-34.305869,455,,,
141050,-78.467579,455,0.956615686416626,7.4664377808570865,0.8018342602998019
141505,-58.409592,455,,,
141960,-74.642301,455,,,
142415,-34.714344,455,,,
142870,-56.036699,455,,,
143325,-34.437251,455,0.9599992036819458,7.4812107384204865,1.130081145465374
143780,-55.229021,455,,,
144235,-33.741106,455,,,
144690,-54.522755,455,,,
145145,-55.236076,455,0.9613742828369141,7.51714386343956,1.3932227686047554
145600,-31.27857,455,,,
146055,-31.707989,455,,,
146510,-70.012053,455,,,
146965,-30.5399,455,,,
147420,-60.353539,455,0.9670441150665283,7.5457717180252075,1.5154897019267082
147875,-54.798272,455,,,
148330,-61.73748,455,,,
148785,-57.434114,455,,,
149240,-29.061622,455,0.9662030339241028,7.562884861230851,1.1650762163102626
149695,-58.616623,455,,,
150150,-57.725022,455,,,
150605,-28.121928,455,,,
151060,-61.055508,455,,,
151515,-28.337658,455,0.9577124118804932,7.563870447874069,1.5424403592944145
151970,-55.121222,455,,,
152425,-57.253102,455,,,
152880,-27.08345,455,,,
153335,-31.877893,455,0.964698851108551,7.560284560918808,1.4880226969718933
153790,-26.84578,455,,,
154245,-68.947114,455,,,
154700,-25.138715,455,,,
155155,-60.570964,455,,,
155610,-24.696611,455,0.9632120132446289,7.574261426925659,1.1506241016089915
156065,-29.083832,455,,,
156520,-31.380058,455,,,
156975,-29.022943,455,,,
157430,-69.786884,455,0.9669345021247864,7.580264127254486,1.0898871451616288
157885,-59.302612,455,,,
158340,-19.482722,455,,,
158795,-50.703713,455,,,
159250,-28.345392,455,,,
159705,-22.453481,455,0.9728839993476868,7.583661270141602,0.9116034425795079
160160,-63.562035,455,,,
160615,-27.727223,455,,,
161070,-55.581112,455,,,
161525,-67.541238,455,0.9635762572288513,7.616573810577393,0.9078104808926583
161980,-62.582755,455,,,
162435,-24.513533,455,,,
162890,-24.33344,455,,,
163345,-55.998933,455,,,
163800,-46.678128,455,0.9564762711524963,7.634040147066116,1.5729740127921104
164255,-23.277113,455,,,
164710,-24.272589,455,,,
165165,-67.846098,455,,,
165620,-52.966643,455,0.9660390615463257,7.649072933197021,1.236451756209135
166075,-56.668282,455,,,
166530,-55.957026,455,,,
166985,-21.517218,455,,,
167440,-66.94096,455,,,
167895,-21.08512,455,0.9669894576072693,7.658927166461945,1.3757189698517323
168350,-66.875398,455,,,
168805,-58.16727,455,,,
169260,-66.306296,455,,,
169715,-59.382374,455,0.9641648530960083,7.660508525371552,1.3483331635594369
170170,-22.180454,455,,,
170625,-19.869106,455,,,
171080,-22.176118,455,,,
171535,-51.846332,455,,,
171990,-66.536442,455,0.9629026055335999,7.679938584566116,1.9441207200288773
172445,-21.880583,455,,,
172900,-51.14269,455,,,
173355,-74.864794,455,,,
173810,-61.059505,455,0.9712387919425964,7.70612832903862,1.042495846003294
174265,-22.270716,455,,,
174720,-57.80841,455,,,
175175,-17.599526,455,,,
175630,-20.728743,455,,,
176085,-69.540425,455,0.9666897058486938,7.723211634159088,1.5961027801036836
176540,-48.95048,455,,,
176995,-19.183807,455,,,
177450,-22.614801,455,,,
177905,-19.009559,455,0.9691349267959595,7.752536469697953,1.1480824962258338
178360,-18.229675,455,,,
178815,-55.188297,455,,,
179270,-14.69556,455,,,
179725,-14.898467,455,,,
180180,-59.797789,455,0.9651780724525452,7.786128151416778,0.6274605199694634
180635,-16.242857,455,,,
181090,-62.254402,455,,,
181545,-60.223653,455,,,
182000,-59.777046,455,0.9511807560920715,7.806186801195144,0.7578204449266195
182455,-56.243361,455,,,
182910,-14.544996,455,,,
183365,-47.69475,455,,,
183820,-57.987158,455,,,
184275,-54.85758,455,0.9661891460418701,7.815315139293671,1.6966918259859085
184730,-16.427405,455,,,
185185,-59.611654,455,,,
185640,-16.101003,455,,,
186095,-54.506374,455,0.9679836630821228,7.8190841436386105,1.687818929553032
186550,-14.039039,455,,,
187005,-14.631151,455,,,
187460,-13.357935,455,,,
187915,-13.735141,455,,,
188370,-17.413051,455,0.969565212726593,7.829674464464188,1.1758336924016475
188825,-12.493742,455,,,
189280,-15.091804,455,,,
189735,-14.620086,455,,,
190190,-12.660096,455,0.9570115208625793,7.862855911254883,0.24392698463052512
190645,-11.199264,455,,,
191100,-60.260193,455,,,
191555,-10.799075,455,,,
192010,-56.289322,455,,,
192465,-10.300699,455,0.9609255194664001,7.914173114299774,0.2694165507331491
192920,-45.297207,455,,,
193375,-8.030515,455,,,
193830,-9.841033,455,,,
194285,-7.466876,455,0.970169723033905,7.935468167066574,1.1057284690439702
194740,-9.665369,455,,,
195195,-57.505941,455,,,
195650,-6.72895,455,,,
196105,-51.174662,455,,,
196560,-6.100922,455,0.9611071944236755,7.953883111476898,0.6131349101662635
197015,-48.697273,455,,,
197470,-6.929334,455,,,
197925,-6.353135,455,,,
198380,-6.385528,455,0.9699246287345886,7.962208503484726,1.0374116256833077
198835,-47.084001,455,,,
199290,-46.548357,455,,,
199745,-44.35882,455,,,
200200,-49.459791,455,,,
200655,-49.866762,455,0.9713395833969116,7.977517199516297,0.528653359785676
