timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
14456,-2.759631,139,,,
14595,0.058701,139,,,
14734,-5.419197,139,,,
14873,2.353579,139,,,
15012,-2.356525,139,,,
15151,-5.098064,139,,,
15290,-4.749116,139,,,
15429,-6.110543,139,,,
15568,0.957824,139,,,
15707,-4.949503,139,,,
15846,-2.275847,139,,,
15985,0.533154,139,,,
16124,-1.579636,139,,,
16263,3.305961,139,0.8219060897827148,3.542443597316742,4.09779258966446
16402,0.998762,139,,,
16541,-6.492981,139,,,
16680,6.202143,139,,,
16819,0.749927,139,,,
16958,-2.999222,139,,,
17097,3.422849,139,,,
17236,4.934447,139,,,
17375,-2.087155,139,,,
17514,0.415929,139,,,
17653,7.239825,139,,,
17792,5.189015,139,,,
17931,5.312379,139,,,
18070,-6.016463,139,,,
18209,-7.771541,139,,,
18348,5.27487,139,0.8512893319129944,3.544702562689781,3.4728242307901382
18487,-5.996822,139,,,
18626,-10.902433,139,,,
18765,-6.715604,139,,,
18904,3.274571,139,,,
19043,0.558208,139,,,
19182,-0.472053,139,,,
19321,-4.874997,139,,,
19460,2.200935,139,,,
19599,-5.18746,139,,,
19738,-2.897319,139,,,
19877,-5.451148,139,,,
20016,-4.480701,139,,,
20155,7.291199,139,,,
20294,2.949776,139,,,
20433,-8.091606,139,0.8361989855766296,3.545599800348282,3.5274491786956785
20572,-4.179533,139,,,
20711,1.361635,139,,,
20850,-9.109305,139,,,
20989,-2.702303,139,,,
21128,-5.191483,139,,,
21267,-4.259842,139,,,
21406,5.397836,139,,,
21545,10.172793,139,,,
21684,-1.510476,139,,,
21823,-5.374831,139,,,
21962,-3.640724,139,,,
22101,5.418582,139,,,
22240,-0.398356,139,,,
22379,-5.482414,139,,,
22518,-8.802071,139,0.8440551161766052,3.5521244168281556,3.5608294308185577
22657,-4.103881,139,,,
22796,-5.234665,139,,,
22935,-8.44034,139,,,
23074,-1.192626,139,,,
23213,-1.270917,139,,,
23352,3.528572,139,,,
23491,-6.359774,139,,,
23630,2.513237,139,,,
23769,5.644446,139,,,
23908,-1.746249,139,,,
24047,-1.74503,139,,,
24186,-6.934842,139,,,
24325,-12.76033,139,,,
24464,-0.598406,139,0.8555035591125488,3.5606976419687273,3.2322501689195633
24603,5.342201,139,,,
24742,-4.348609,139,,,
24881,-0.772546,139,,,
25020,-3.484547,139,,,
25159,10.140573,139,,,
25298,-2.882538,139,,,
25437,-3.715718,139,,,
25576,-7.004983,139,,,
25715,6.692906,139,,,
25854,5.389497,139,,,
25993,5.363548,139,,,
26132,-1.1166,139,,,
26271,6.384438,139,,,
26410,-1.468606,139,,,
26549,1.244299,139,0.8495442271232605,3.563294231891632,3.418946999311447
26688,5.115273,139,,,
26827,1.205478,139,,,
26966,4.729681,139,,,
27105,0.557165,139,,,
27244,1.85477,139,,,
27383,-6.681038,139,,,
27522,10.11906,139,,,
27661,5.503079,139,,,
27800,0.659679,139,,,
27939,2.397295,139,,,
28078,-4.610312,139,,,
28217,-3.898888,139,,,
28356,-10.247622,139,,,
28495,9.486425,139,,,
28634,0.296426,139,0.8385322690010071,3.5659265756607055,3.486321061849594
28773,-5.131098,139,,,
28912,-8.278822,139,,,
29051,-0.99417,139,,,
29190,2.532,139,,,
29329,5.884784,139,,,
29468,-12.212463,139,,,
29607,-3.277917,139,,,
29746,1.748102,139,,,
29885,2.877759,139,,,
30024,-0.127299,139,,,
30163,-4.361675,139,,,
30302,-0.60229,139,,,
30441,-3.315723,139,,,
30580,-4.029454,139,,,
30719,4.970254,139,0.862918496131897,3.570297804474831,3.035753679275513
30858,0.294978,139,,,
30997,-8.718299,139,,,
31136,2.179189,139,,,
31275,4.105868,139,,,
31414,-6.409465,139,,,
31553,5.853342,139,,,
31692,6.53923,139,,,
31831,-1.036724,139,,,
31970,-2.181942,139,,,
32109,-1.43412,139,,,
32248,2.05954,139,,,
32387,5.067291,139,,,
32526,-0.405224,139,,,
32665,-2.591973,139,0.8360782265663147,3.5813132911920547,3.3659273266792296
32804,-4.791572,139,,,
32943,-4.366935,139,,,
33082,1.321753,139,,,
33221,3.780053,139,,,
33360,4.095386,139,,,
33499,7.481123,139,,,
33638,17.771484,139,,,
33777,3.291078,139,,,
33916,6.234405,139,,,
34055,0.544453,139,,,
34194,1.11101,139,,,
34333,-0.42804,139,,,
34472,0.858334,139,,,
34611,-5.30466,139,,,
34750,3.485414,139,0.8627779483795166,3.5976103127002714,3.177172777056694
34889,2.134762,139,,,
35028,2.32539,139,,,
35167,-0.077071,139,,,
35306,8.842068,139,,,
35445,-4.296552,139,,,
35584,-7.60996,139,,,
35723,3.986713,139,,,
35862,-4.28025,139,,,
36001,6.383427,139,,,
36140,-5.391507,139,,,
36279,6.178814,139,,,
36418,1.114123,139,,,
36557,6.465366,139,,,
36696,-1.368643,139,,,
36835,-3.46716,139,0.8592544794082642,3.6125191390514373,3.4530017256736754
36974,-4.932279,139,,,
37113,-0.600118,139,,,
37252,1.255423,139,,,
37391,-3.395098,139,,,
37530,-6.151018,139,,,
37669,-6.582383,139,,,
37808,-2.643637,139,,,
37947,-6.913416,139,,,
38086,2.542354,139,,,
38225,-4.67751,139,,,
38364,-2.604818,139,,,
38503,10.585331,139,,,
38642,1.154402,139,,,
38781,-3.80929,139,0.870991587638855,3.6196068704128264,2.778885518014431
38920,0.806881,139,,,
39059,-0.175914,139,,,
39198,-2.606952,139,,,
39337,11.121426,139,,,
39476,-1.066139,139,,,
39615,3.287139,139,,,
39754,5.404863,139,,,
39893,0.457794,139,,,
40032,-2.654963,139,,,
40171,4.055671,139,,,
40310,3.482707,139,,,
40449,5.885199,139,,,
40588,4.584991,139,,,
40727,5.309586,139,,,
40866,4.263174,139,0.8638169169425964,3.6324649125337602,2.9190598517656325
41005,-0.818085,139,,,
41144,-6.04666,139,,,
41283,0.211436,139,,,
41422,1.337064,139,,,
41561,3.161503,139,,,
41700,9.002953,139,,,
41839,-2.277344,139,,,
41978,-7.056164,139,,,
42117,26.177621,139,,,
42256,7.750368,139,,,
42395,-1.852581,139,,,
42534,6.280786,139,,,
42673,2.755337,139,,,
42812,0.69482,139,,,
42951,3.918684,139,0.8954603672027588,3.638825476169586,2.330496554076672
43090,-2.866735,139,,,
43229,1.627055,139,,,
43368,18.508782,139,,,
43507,4.162047,139,,,
43646,9.873808,139,,,
43785,6.148173,139,,,
43924,-0.256813,139,,,
44063,4.203806,139,,,
44202,12.187211,139,,,
44341,8.343354,139,,,
44480,4.629748,139,,,
44619,0.207956,139,,,
44758,-2.735095,139,,,
44897,5.644372,139,,,
45036,-1.313479,139,0.8362094163894653,3.6385217279195787,3.33482311964035
45175,-0.448158,139,,,
45314,1.412676,139,,,
45453,7.5882,139,,,
45592,-4.834067,139,,,
45731,7.045291,139,,,
45870,-3.634046,139,,,
46009,-0.166786,139,,,
46148,1.371599,139,,,
46287,4.828386,139,,,
46426,1.92134,139,,,
46565,7.570339,139,,,
46704,3.657683,139,,,
46843,6.977444,139,,,
46982,7.712267,139,0.8782863616943359,3.6574226886034014,2.639280292391777
47121,6.791546,139,,,
47260,-9.12752,139,,,
47399,-4.181657,139,,,
47538,10.588646,139,,,
47677,2.962642,139,,,
47816,5.692058,139,,,
47955,-3.075766,139,,,
48094,2.311063,139,,,
48233,3.702399,139,,,
48372,5.81135,139,,,
48511,7.322219,139,,,
48650,13.090054,139,,,
48789,-8.695214,139,,,
48928,7.483373,139,,,
49067,1.802884,139,0.8877447247505188,3.6809380292892455,2.6161889106035234
49206,-2.47776,139,,,
49345,3.556808,139,,,
49484,9.178615,139,,,
49623,3.689046,139,,,
49762,1.218484,139,,,
49901,-4.822403,139,,,
50040,7.676635,139,,,
50179,10.912092,139,,,
50318,4.510648,139,,,
50457,7.062184,139,,,
50596,6.378516,139,,,
50735,6.564853,139,,,
50874,-0.54956,139,,,
51013,12.327787,139,,,
51152,2.302859,139,0.88370281457901,3.687721034884453,2.7748673617839814
51291,-6.117326,139,,,
51430,-3.178766,139,,,
51569,5.099999,139,,,
51708,7.18018,139,,,
51847,4.882232,139,,,
51986,9.795057,139,,,
52125,10.992409,139,,,
52264,0.768367,139,,,
52403,10.308825,139,,,
52542,-4.985399,139,,,
52681,8.713337,139,,,
52820,11.578434,139,,,
52959,1.216137,139,,,
53098,-1.24015,139,,,
53237,2.351223,139,0.8918420076370239,3.6925899744033814,2.2145178869366644
53376,4.155261,139,,,
53515,5.637264,139,,,
53654,10.232821,139,,,
53793,13.436636,139,,,
53932,-5.422924,139,,,
54071,6.91623,139,,,
54210,-0.218764,139,,,
54349,-5.420347,139,,,
54488,14.535463,139,,,
54627,8.735404,139,,,
54766,3.286256,139,,,
54905,2.935384,139,,,
55044,2.236448,139,,,
55183,5.662999,139,0.8792670369148254,3.701123321056366,2.6993294566869737
55322,-0.432867,139,,,
55461,3.747887,139,,,
55600,0.741082,139,,,
55739,6.806794,139,,,
55878,5.691603,139,,,
56017,6.059833,139,,,
56156,6.722767,139,,,
56295,-3.077614,139,,,
56434,5.821769,139,,,
56573,6.563539,139,,,
56712,0.814148,139,,,
56851,4.166842,139,,,
56990,1.288742,139,,,
57129,5.859453,139,,,
57268,-2.443041,139,0.8935737609863281,3.7171190172433852,2.596958391368389
57407,3.510928,139,,,
57546,0.124186,139,,,
57685,3.247819,139,,,
57824,6.534674,139,,,
57963,6.373851,139,,,
58102,15.075022,139,,,
58241,3.00486,139,,,
58380,10.170204,139,,,
58519,-3.576244,139,,,
58658,1.426578,139,,,
58797,0.944312,139,,,
58936,0.604166,139,,,
59075,1.397202,139,,,
59214,4.626514,139,,,
59353,8.995359,139,0.9133539795875549,3.737448897957802,2.0217817693948748
59492,5.568246,139,,,
59631,16.670034,139,,,
59770,-7.287156,139,,,
59909,6.28071,139,,,
60048,2.583339,139,,,
60187,1.554673,139,,,
60326,3.410683,139,,,
60465,11.185527,139,,,
60604,10.578658,139,,,
60743,10.280342,139,,,
60882,1.793575,139,,,
61021,1.158615,139,,,
61160,11.89239,139,,,
61299,3.629476,139,,,
61438,3.501766,139,0.901088297367096,3.759084516763687,2.487959499657154
61577,9.762545,139,,,
61716,5.857849,139,,,
61855,3.648331,139,,,
61994,-1.96775,139,,,
62133,6.838962,139,,,
62272,11.573788,139,,,
62411,7.584835,139,,,
62550,13.962933,139,,,
62689,2.536374,139,,,
62828,6.268767,139,,,
62967,7.158163,139,,,
63106,3.511821,139,,,
63245,6.049805,139,,,
63384,9.009171,139,0.9070715308189392,3.770728525519371,2.305313006043434
63523,3.816883,139,,,
63662,6.803464,139,,,
63801,-0.10958,139,,,
63940,2.840962,139,,,
64079,-4.399259,139,,,
64218,-0.430072,139,,,
64357,8.419923,139,,,
64496,-2.998107,139,,,
64635,4.170208,139,,,
64774,4.589093,139,,,
64913,4.656375,139,,,
65052,-4.391987,139,,,
65191,-3.895802,139,,,
65330,8.424233,139,,,
65469,21.640428,139,0.9126955270767212,3.771197426319122,2.0374565035104752
65608,6.442943,139,,,
65747,1.135637,139,,,
65886,3.830042,139,,,
66025,1.941116,139,,,
66164,5.589712,139,,,
66303,3.205111,139,,,
66442,1.997119,139,,,
66581,5.59116,139,,,
66720,15.251394,139,,,
66859,10.769416,139,,,
66998,1.873375,139,,,
67137,4.221813,139,,,
67276,4.319453,139,,,
67415,11.81289,139,,,
67554,0.420469,139,0.8958996534347534,3.761405658721924,2.3088571697473528
67693,11.991618,139,,,
67832,11.204533,139,,,
67971,6.613436,139,,,
68110,8.657288,139,,,
68249,7.668829,139,,,
68388,7.978698,139,,,
68527,9.659122,139,,,
68666,4.245032,139,,,
68805,6.235001,139,,,
68944,2.197774,139,,,
69083,3.145033,139,,,
69222,5.078013,139,,,
69361,2.316019,139,,,
69500,7.048444,139,0.9107298851013184,3.763998320698738,1.9956310480833053
69639,8.825727,139,,,
69778,5.224493,139,,,
69917,3.822615,139,,,
70056,-1.686625,139,,,
70195,21.583265,139,,,
70334,3.527179,139,,,
70473,4.2145,139,,,
70612,4.734277,139,,,
70751,1.573156,139,,,
70890,6.060367,139,,,
71029,5.189573,139,,,
71168,9.156926,139,,,
71307,2.127233,139,,,
71446,7.03254,139,,,
71585,6.178514,139,0.9251550436019897,3.782356160879135,1.6360639125108718
71724,5.446168,139,,,
71863,6.626556,139,,,
72002,11.06727,139,,,
72141,7.50472,139,,,
72280,4.317165,139,,,
72419,5.248199,139,,,
72558,-2.394777,139,,,
72697,11.400403,139,,,
72836,7.967847,139,,,
72975,9.512558,139,,,
73114,10.504899,139,,,
73253,3.848256,139,,,
73392,14.471401,139,,,
73531,6.560118,139,,,
73670,1.235657,139,0.9203669428825378,3.8056709349155424,1.78309109210968
73809,6.338776,139,,,
73948,7.246037,139,,,
74087,9.519131,139,,,
74226,12.965997,139,,,
74365,2.673374,139,,,
74504,11.187884,139,,,
74643,14.325496,139,,,
74782,6.449698,139,,,
74921,11.631271,139,,,
75060,10.702956,139,,,
75199,14.346121,139,,,
75338,8.672709,139,,,
75477,11.643874,139,,,
75616,9.941833,139,,,
75755,9.258973,139,0.9173959493637085,3.8266859143972396,1.8673727229237556
75894,7.818526,139,,,
76033,17.410556,139,,,
76172,11.293109,139,,,
76311,18.355679,139,,,
76450,11.612807,139,,,
76589,16.090711,139,,,
76728,16.117153,139,,,
76867,8.617179,139,,,
77006,6.225912,139,,,
77145,9.431561,139,,,
77284,9.604856,139,,,
77423,-0.100873,139,,,
77562,11.083962,139,,,
77701,13.867093,139,0.9250818490982056,3.8344761431217194,1.762505976855755
77840,10.282031,139,,,
77979,12.583852,139,,,
78118,10.032457,139,,,
78257,26.179668,139,,,
78396,10.768425,139,,,
78535,13.515053,139,,,
78674,22.005599,139,,,
78813,10.024633,139,,,
78952,13.565298,139,,,
79091,9.278178,139,,,
79230,7.576171,139,,,
79369,13.396975,139,,,
79508,8.225469,139,,,
79647,17.613363,139,,,
79786,6.451887,139,0.9200732111930847,3.8493115216493607,1.9258188977837563
79925,9.388896,139,,,
80064,12.965529,139,,,
80203,15.678819,139,,,
80342,4.775586,139,,,
80481,16.763122,139,,,
80620,6.498436,139,,,
80759,8.909912,139,,,
80898,11.380013,139,,,
81037,14.62176,139,,,
81176,7.454227,139,,,
81315,9.83066,139,,,
81454,5.543761,139,,,
81593,5.60139,139,,,
81732,9.404469,139,,,
81871,8.001054,139,0.9140694737434387,3.8658224254846574,2.2995907709002497
82010,14.2097,139,,,
82149,13.302415,139,,,
82288,7.0572,139,,,
82427,9.066994,139,,,
82566,0.739576,139,,,
82705,19.480018,139,,,
82844,15.76439,139,,,
82983,9.438917,139,,,
83122,14.815528,139,,,
83261,8.09827,139,,,
83400,11.440519,139,,,
83539,17.406148,139,,,
83678,3.489375,139,,,
83817,10.774408,139,,,
83956,9.959926,139,0.9227684736251831,3.8775905936956407,1.8594918742775917
84095,8.955555,139,,,
84234,8.576536,139,,,
84373,13.383863,139,,,
84512,10.150706,139,,,
84651,20.815565,139,,,
84790,5.149425,139,,,
84929,10.44066,139,,,
85068,18.201063,139,,,
85207,16.169764,139,,,
85346,8.247984,139,,,
85485,11.282206,139,,,
85624,18.04264,139,,,
85763,10.753941,139,,,
85902,10.685977,139,0.9193071126937866,3.8973206847906114,2.128575746715069
86041,13.115379,139,,,
86180,13.499601,139,,,
86319,9.235089,139,,,
86458,16.315621,139,,,
86597,16.115491,139,,,
86736,10.310054,139,,,
86875,29.425531,139,,,
87014,27.361364,139,,,
87153,23.189967,139,,,
87292,17.745881,139,,,
87431,16.284423,139,,,
87570,8.501327,139,,,
87709,17.669719,139,,,
87848,17.861761,139,,,
87987,17.339413,139,0.9322918653488159,3.922624039649963,1.880645464360714
88126,13.799646,139,,,
88265,13.065317,139,,,
88404,26.128857,139,,,
88543,11.162296,139,,,
88682,15.158347,139,,,
88821,21.631818,139,,,
88960,16.378039,139,,,
89099,11.147775,139,,,
89238,5.384685,139,,,
89377,9.546451,139,,,
89516,15.919495,139,,,
89655,20.470891,139,,,
89794,22.589183,139,,,
89933,17.762536,139,,,
90072,22.02081,139,0.9040756225585938,3.9509377986192704,2.68850861787796
90211,14.765635,139,,,
90350,6.459912,139,,,
90489,23.831185,139,,,
90628,16.168011,139,,,
90767,30.478965,139,,,
90906,15.708273,139,,,
91045,27.507588,139,,,
91184,16.467717,139,,,
91323,12.768932,139,,,
91462,19.717461,139,,,
91601,17.12373,139,,,
91740,22.435667,139,,,
91879,17.375439,139,,,
92018,18.869596,139,,,
92157,24.804039,139,0.9296477437019348,3.9712801545858385,2.058289974927902
92296,18.165764,139,,,
92435,7.323279,139,,,
92574,17.656173,139,,,
92713,20.94408,139,,,
92852,18.142863,139,,,
92991,13.598991,139,,,
93130,12.775442,139,,,
93269,17.170911,139,,,
93408,22.898675,139,,,
93547,25.49029,139,,,
93686,15.375729,139,,,
93825,12.94786,139,,,
93964,19.410879,139,,,
94103,19.992584,139,0.9177906513214111,3.990951856970787,2.411826938390732
94242,25.724138,139,,,
94381,18.236668,139,,,
94520,20.233956,139,,,
94659,19.743753,139,,,
94798,19.352714,139,,,
94937,20.242001,139,,,
95076,14.684349,139,,,
95215,23.535913,139,,,
95354,18.915241,139,,,
95493,17.764611,139,,,
95632,24.304363,139,,,
95771,25.001687,139,,,
95910,14.645406,139,,,
96049,19.081734,139,,,
96188,32.68713,139,0.9242796897888184,4.010453775525093,2.318265549838543
96327,30.172884,139,,,
96466,21.909374,139,,,
96605,23.796541,139,,,
96744,24.885511,139,,,
96883,9.772076,139,,,
97022,20.555195,139,,,
97161,18.248725,139,,,
97300,15.256177,139,,,
97439,19.519615,139,,,
97578,22.7766,139,,,
97717,20.403281,139,,,
97856,22.829726,139,,,
97995,19.76044,139,,,
98134,14.716452,139,,,
98273,19.396302,139,0.9259985089302063,4.0412655711174015,2.254190503060818
98412,25.616382,139,,,
98551,17.919855,139,,,
98690,14.000565,139,,,
98829,11.485894,139,,,
98968,18.475929,139,,,
99107,16.919322,139,,,
99246,18.854503,139,,,
99385,26.206191,139,,,
99524,19.914174,139,,,
99663,24.277809,139,,,
99802,21.146373,139,,,
99941,21.237394,139,,,
100080,21.29739,139,,,
100219,17.938123,139,0.9419870972633362,4.051877069473266,1.9183549016714097
100358,22.180332,139,,,
100497,22.695471,139,,,
100636,27.489361,139,,,
100775,22.187529,139,,,
100914,21.100772,139,,,
101053,19.207323,139,,,
101192,20.672429,139,,,
101331,33.080549,139,,,
101470,19.621585,139,,,
101609,17.916102,139,,,
101748,19.983627,139,,,
101887,24.714566,139,,,
102026,25.014467,139,,,
102165,19.2229,139,,,
102304,24.544676,139,0.9433115124702454,4.063948667049408,1.8871439144015312
102443,28.680079,139,,,
102582,25.417942,139,,,
102721,20.270246,139,,,
102860,25.935338,139,,,
102999,20.055241,139,,,
103138,24.330901,139,,,
103277,23.365864,139,,,
103416,29.183915,139,,,
103555,25.170695,139,,,
103694,19.368603,139,,,
103833,23.532767,139,,,
103972,29.621229,139,,,
104111,20.599478,139,,,
104250,23.846991,139,,,
104389,31.581187,139,0.9399869441986084,4.080960297584534,1.9585648313164712
104528,27.3871,139,,,
104667,17.282949,139,,,
104806,27.582653,139,,,
104945,24.326556,139,,,
105084,25.173602,139,,,
105223,28.173346,139,,,
105362,22.766299,139,,,
105501,16.626046,139,,,
105640,27.137162,139,,,
105779,18.136463,139,,,
105918,24.329695,139,,,
106057,26.937468,139,,,
106196,36.321962,139,,,
106335,23.211635,139,,,
106474,24.845758,139,0.9451677799224854,4.094151574373245,1.8565650388598443
106613,30.998746,139,,,
106752,28.73526,139,,,
106891,25.313024,139,,,
107030,21.471347,139,,,
107169,29.829215,139,,,
107308,32.522099,139,,,
107447,17.397285,139,,,
107586,29.522831,139,,,
107725,18.799249,139,,,
107864,28.732347,139,,,
108003,24.136792,139,,,
108142,32.221589,139,,,
108281,22.970331,139,,,
108420,28.410191,139,0.9376271963119507,4.104898911714554,2.2010745361447333
108559,28.705818,139,,,
108698,26.849743,139,,,
108837,23.420103,139,,,
108976,29.041628,139,,,
109115,28.193202,139,,,
109254,26.543825,139,,,
109393,27.124929,139,,,
109532,25.483594,139,,,
109671,33.61988,139,,,
109810,32.276595,139,,,
109949,24.844947,139,,,
110088,25.428972,139,,,
110227,26.251887,139,,,
110366,29.6363,139,,,
110505,20.743418,139,0.9411964416503906,4.122123599052429,2.128415946662426
110644,34.074551,139,,,
110783,29.353265,139,,,
110922,34.236377,139,,,
111061,28.48889,139,,,
111200,22.661514,139,,,
111339,31.180995,139,,,
111478,27.382803,139,,,
111617,32.640092,139,,,
111756,29.048265,139,,,
111895,28.755605,139,,,
112034,25.137261,139,,,
112173,36.955931,139,,,
112312,26.971249,139,,,
112451,32.484564,139,,,
112590,27.696557,139,0.9474378228187561,4.140812695026398,2.0053048744797706
112729,41.38598,139,,,
112868,29.458426,139,,,
113007,30.991226,139,,,
113146,40.987304,139,,,
113285,27.148291,139,,,
113424,33.087669,139,,,
113563,37.840982,139,,,
113702,26.603073,139,,,
113841,35.791936,139,,,
113980,38.584059,139,,,
114119,26.075072,139,,,
114258,35.397183,139,,,
114397,24.983906,139,,,
114536,35.806427,139,,,
114675,27.127986,139,0.9399504661560059,4.151822501420975,2.2673031762242317
114814,31.939812,139,,,
114953,43.463442,139,,,
115092,30.621059,139,,,
115231,24.015571,139,,,
115370,22.106083,139,,,
115509,37.849565,139,,,
115648,35.542925,139,,,
115787,33.185911,139,,,
115926,26.704023,139,,,
116065,28.300759,139,,,
116204,34.472168,139,,,
116343,37.518321,139,,,
116482,35.186964,139,,,
116621,31.530596,139,0.9251136779785156,4.163991379737854,2.5463446125388147
116760,27.951751,139,,,
116899,34.798427,139,,,
117038,34.320872,139,,,
117177,34.950243,139,,,
117316,31.322074,139,,,
117455,42.340241,139,,,
117594,35.408209,139,,,
117733,29.974955,139,,,
117872,35.235794,139,,,
118011,34.946969,139,,,
118150,31.347277,139,,,
118289,36.835681,139,,,
118428,34.806533,139,,,
118567,30.23667,139,,,
118706,31.231513,139,0.9437242150306702,4.171665275096894,2.2896692261099814
118845,30.934921,139,,,
118984,32.795929,139,,,
119123,41.711027,139,,,
119262,33.14493,139,,,
119401,32.452971,139,,,
119540,27.145587,139,,,
119679,36.553282,139,,,
119818,27.412727,139,,,
119957,31.171233,139,,,
120096,29.774523,139,,,
120235,36.419547,139,,,
120374,39.748372,139,,,
120513,37.567994,139,,,
120652,35.282564,139,,,
120791,32.553584,139,0.9433858394622803,4.1626131474971775,2.17181985527277
120930,41.101326,139,,,
121069,36.155597,139,,,
121208,29.493456,139,,,
121347,35.610896,139,,,
121486,30.829474,139,,,
121625,34.547658,139,,,
121764,45.620055,139,,,
121903,27.627453,139,,,
122042,30.986479,139,,,
122181,36.266234,139,,,
122320,31.815721,139,,,
122459,29.181925,139,,,
122598,29.028187,139,,,
122737,22.543959,139,,,
122876,33.031585,139,0.9568670392036438,4.167512774467468,1.9261447876691817
123015,35.970553,139,,,
123154,39.308054,139,,,
123293,35.076345,139,,,
123432,46.581485,139,,,
123571,31.369094,139,,,
123710,34.350675,139,,,
123849,37.820275,139,,,
123988,42.428654,139,,,
124127,40.549913,139,,,
124266,38.366091,139,,,
124405,26.768477,139,,,
124544,39.926895,139,,,
124683,34.221319,139,,,
124822,30.895959,139,0.9525385499000549,4.181322681903839,2.3562395498156548
124961,40.851522,139,,,
125100,40.30977,139,,,
125239,41.461679,139,,,
125378,38.647575,139,,,
125517,39.982474,139,,,
125656,42.649871,139,,,
125795,34.623008,139,,,
125934,39.078236,139,,,
126073,37.487994,139,,,
126212,29.205911,139,,,
126351,31.418712,139,,,
126490,47.747269,139,,,
126629,35.424247,139,,,
126768,33.991863,139,,,
126907,40.764219,139,0.9613858461380005,4.191241657733917,2.0583735957741736
127046,33.1208,139,,,
127185,35.111806,139,,,
127324,40.071153,139,,,
127463,38.750281,139,,,
127602,41.609228,139,,,
127741,42.49725,139,,,
127880,39.365295,139,,,
128019,43.265039,139,,,
128158,24.745118,139,,,
128297,35.757829,139,,,
128436,38.490118,139,,,
128575,41.306427,139,,,
128714,34.314429,139,,,
128853,36.020464,139,,,
128992,53.553974,139,0.9642922282218933,4.205653524398803,2.021532988548279
129131,49.381049,139,,,
129270,44.412439,139,,,
129409,41.722417,139,,,
129548,37.45998,139,,,
129687,42.023246,139,,,
129826,47.914375,139,,,
129965,36.99209,139,,,
130104,35.551042,139,,,
130243,45.664695,139,,,
130382,35.485792,139,,,
130521,45.55942,139,,,
130660,48.754859,139,,,
130799,47.660929,139,,,
130938,41.460073,139,0.9517331123352051,4.21512753367424,2.78855043053627
131077,33.594065,139,,,
131216,39.6347,139,,,
