timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
50960,-65.476492,455,0.9564922451972961,6.584732621908188,1.3500588625669478
51415,-70.588132,455,,,
51870,-61.205519,455,,,
52325,-70.802879,455,,,
52780,-71.1631,455,,,
53235,-71.583305,455,0.9571369886398315,6.584518313407898,1.2908176064491272
53690,-75.106867,455,,,
54145,-70.902474,455,,,
54600,-65.324012,455,,,
55055,-71.598566,455,0.9720059037208557,6.611377394199371,0.7826936449855566
55510,-62.015729,455,,,
55965,-70.009485,455,,,
56420,-66.438246,455,,,
56875,-74.146336,455,,,
57330,-72.247625,455,0.9388182759284973,6.640476387739182,1.8780847832560539
57785,-68.242874,455,,,
58240,-76.435305,455,,,
58695,-66.930608,455,,,
59150,-70.714453,455,0.9552261829376221,6.654325091838837,1.451243805140257
59605,-67.961329,455,,,
60060,-68.586736,455,,,
60515,-68.307119,455,,,
60970,-67.389243,455,,,
61425,-59.386939,455,0.9406308531761169,6.652769553661346,1.8606196179986
61880,-73.71242,455,,,
62335,-67.142139,455,,,
62790,-71.441776,455,,,
63245,-68.984669,455,0.9794229865074158,6.653633868694305,0.6268640507012606
63700,-78.163979,455,,,
64155,-65.448707,455,,,
64610,-67.196378,455,,,
65065,-66.738522,455,,,
65520,-61.407038,455,0.9744065403938293,6.677581423521042,0.7609817177057266
65975,-61.513075,455,,,
66430,-68.913835,455,,,
66885,-67.512588,455,,,
67340,-66.342908,455,0.9681640863418579,6.695375782251358,0.8962490126490593
67795,-68.873278,455,,,
68250,-69.303471,455,,,
68705,-67.89389,455,,,
69160,-60.540577,455,,,
69615,-58.646866,455,0.9593650102615356,6.715055674314499,1.2518388494849204
70070,-64.57229,455,,,
70525,-77.153009,455,,,
70980,-66.573081,455,,,
71435,-70.478393,455,0.9519121646881104,6.74985693693161,1.7562097415328026
71890,-79.479267,455,,,
72345,-65.790812,455,,,
72800,-75.756671,455,,,
73255,-49.614836,455,,,
73710,-67.699562,455,0.9702246785163879,6.765198338031769,0.8593035906553268
74165,-63.134351,455,,,
74620,-65.312217,455,,,
75075,-64.079034,455,,,
75530,-70.083435,455,0.954369306564331,6.785256135463714,1.7264886379241944
75985,-57.794518,455,,,
76440,-65.570275,455,,,
76895,-64.666362,455,,,
77350,-64.722146,455,,,
77805,-60.238906,455,0.9649337530136108,6.808622449636459,1.1610568411648274
78260,-64.41528,455,,,
78715,-68.951782,455,,,
79170,-71.228882,455,,,
79625,-66.177433,455,0.9756875038146973,6.835202890634537,0.734381490573287
80080,-63.924237,455,,,
80535,-64.887882,455,,,
80990,-63.203972,455,,,
81445,-65.590546,455,,,
81900,-65.037629,455,0.9634743332862854,6.868785810470581,0.9176675245165825
82355,-61.853409,455,,,
82810,-61.265016,455,,,
83265,-74.214115,455,,,
83720,-62.487839,455,0.9930694103240967,6.916598963737488,0.1515351537615061
84175,-62.212983,455,,,
84630,-65.356073,455,,,
85085,-65.576505,455,,,
85540,-61.19278,455,,,
85995,-61.562452,455,0.9662074446678162,6.951902598142624,0.8813948206603527
86450,-62.585094,455,,,
86905,-68.955684,455,,,
87360,-61.942737,455,,,
87815,-66.10167,455,0.972205400466919,6.960121005773544,0.888321578502655
88270,-65.951161,455,,,
88725,-62.487913,455,,,
89180,-64.370691,455,,,
89635,-65.237714,455,,,
90090,-60.862688,455,0.975127637386322,6.97884521484375,0.6476399932056666
90545,-59.652121,455,,,
91000,-62.872634,455,,,
91455,-61.483046,455,,,
91910,-51.321882,455,0.9740466475486755,7.001359307765961,0.8171098172664643
92365,-59.934204,455,,,
92820,-69.987099,455,,,
93275,-59.459148,455,,,
93730,-60.145867,455,,,
94185,-59.97067,455,0.9704305529594421,7.023483449220658,0.8438938237726689
94640,-60.531545,455,,,
95095,-68.430111,455,,,
95550,-60.092047,455,,,
96005,-60.441309,455,0.9796800017356873,7.048522335290909,0.4721689339727163
96460,-61.409116,455,,,
96915,-60.441614,455,,,
97370,-62.085381,455,,,
97825,-58.822099,455,,,
98280,-64.80351,455,0.9576609134674072,7.067554396390915,1.536754122376442
98735,-58.430146,455,,,
99190,-59.436216,455,,,
99645,-56.754069,455,,,
100100,-56.281948,455,0.9603201746940613,7.083587825298309,1.6094814941287041
100555,-58.93219,455,,,
101010,-55.749733,455,,,
101465,-62.867173,455,,,
101920,-69.320799,455,,,
102375,-59.702425,455,0.9809721112251282,7.11593177318573,0.4738723527640104
102830,-57.682678,455,,,
103285,-62.137184,455,,,
103740,-58.937214,455,,,
104195,-58.331972,455,0.9670721292495728,7.146971523761749,1.1638597540557385
104650,-75.28532,455,,,
105105,-56.34788,455,,,
105560,-53.978436,455,,,
106015,-60.010053,455,,,
106470,-57.958943,455,0.9710133671760559,7.146981185674667,0.9248787797987461
106925,-58.689084,455,,,
107380,-57.175837,455,,,
107835,-61.662453,455,,,
108290,-58.761291,455,0.9712461233139038,7.148599725961685,0.7701624952256679
108745,-65.817691,455,,,
109200,-54.752915,455,,,
109655,-54.685625,455,,,
110110,-57.801791,455,,,
110565,-57.460776,455,0.9696603417396545,7.164415246248245,0.9368978582322598
111020,-70.294833,455,,,
111475,-54.245277,455,,,
111930,-56.311546,455,,,
112385,-57.172561,455,0.9715411067008972,7.205163514614105,0.659708346426487
112840,-55.100707,455,,,
113295,-74.619589,455,,,
113750,-56.867919,455,,,
114205,-63.402375,455,,,
114660,-58.504175,455,0.9753134846687317,7.248602741956711,0.4599213443696499
115115,-51.819257,455,,,
115570,-55.477116,455,,,
116025,-60.821917,455,,,
116480,-58.105713,455,0.9635400772094727,7.27914792895317,1.2307713985443116
116935,-53.646462,455,,,
117390,-57.892499,455,,,
117845,-53.198909,455,,,
118300,-56.264962,455,,,
118755,-56.650422,455,0.9690791964530945,7.291036307811737,0.8105996385216713
119210,-59.407578,455,,,
119665,-50.599364,455,,,
120120,-55.528291,455,,,
120575,-64.563718,455,0.9836689829826355,7.328861385583878,0.4633166301995516
121030,-63.754696,455,,,
121485,-52.868968,455,,,
121940,-68.3973,455,,,
122395,-64.914915,455,,,
122850,-68.350628,455,0.9632869362831116,7.363718098402023,1.2014772430062295
123305,-51.696727,455,,,
123760,-53.118166,455,,,
124215,-60.274887,455,,,
124670,-51.590992,455,0.9620378613471985,7.367820382118225,1.3257731780409814
125125,-51.55355,455,,,
125580,-53.177648,455,,,
126035,-51.275321,455,,,
126490,-59.594684,455,,,
126945,-49.021487,455,0.9813930988311768,7.388434034585953,0.4521801043301821
127400,-50.279452,455,,,
127855,-50.527715,455,,,
128310,-50.885628,455,,,
128765,-50.633967,455,0.9836387038230896,7.419388103485107,0.44582277834415435
129220,-64.266801,455,,,
129675,-50.835377,455,,,
130130,-49.269353,455,,,
130585,-52.934034,455,,,
131040,-47.626953,455,0.9904947280883789,7.464121562242508,0.23005089927464722
131495,-47.408575,455,,,
131950,-59.482223,455,,,
132405,-68.565964,455,,,
132860,-63.392915,455,0.9816482067108154,7.514911407232285,0.5501432556658983
133315,-59.253162,455,,,
133770,-52.289314,455,,,
134225,-55.248621,455,,,
134680,-48.96197,455,,,
135135,-54.013128,455,0.9702951312065125,7.558146303892135,1.1605680361390114
135590,-47.093989,455,,,
136045,-49.054804,455,,,
136500,-50.446482,455,,,
136955,-51.64067,455,0.965768575668335,7.574193894863129,1.229902559518814
137410,-47.102285,455,,,
137865,-58.970067,455,,,
138320,-47.266481,455,,,
138775,-46.506768,455,,,
139230,-46.785372,455,0.9923019409179688,7.590464556217194,0.1073831438086927
139685,-47.33209,455,,,
140140,-45.175545,455,,,
140595,-46.736661,455,,,
141050,-53.995219,455,0.9836493730545044,7.628964978456497,0.395071311108768
141505,-59.288702,455,,,
141960,-49.817035,455,,,
142415,-46.532498,455,,,
142870,-52.940387,455,,,
143325,-46.778575,455,0.9827340841293335,7.662171071767807,0.5016357373446226
143780,-52.774055,455,,,
144235,-46.569544,455,,,
144690,-60.708584,455,,,
145145,-55.399476,455,0.9680840373039246,7.682691371440887,0.8425804428756237
145600,-46.100237,455,,,
146055,-48.344062,455,,,
146510,-54.945749,455,,,
146965,-44.041356,455,,,
147420,-51.33423,455,0.9679965376853943,7.700401020050049,0.9961757250130177
147875,-44.480716,455,,,
148330,-52.239195,455,,,
148785,-47.294744,455,,,
149240,-43.486808,455,0.9799742698669434,7.714962643384934,0.6863567866384983
149695,-59.14538,455,,,
150150,-59.364312,455,,,
150605,-45.181618,455,,,
151060,-59.341272,455,,,
151515,-43.04227,455,0.9735314249992371,7.732330334186554,0.8317023366689682
151970,-55.827293,455,,,
152425,-55.251367,455,,,
152880,-42.36495,455,,,
153335,-43.951415,455,0.9739457368850708,7.772415763139724,0.8836598865687847
153790,-42.518212,455,,,
154245,-63.48066,455,,,
154700,-39.929362,455,,,
155155,-52.901252,455,,,
155610,-44.272201,455,0.9749513268470764,7.822863137722015,0.7119421869516372
156065,-44.058206,455,,,
156520,-42.796668,455,,,
156975,-43.148714,455,,,
157430,-58.412709,455,0.9762629866600037,7.852216786146164,0.786572777479887
157885,-60.651617,455,,,
158340,-38.799913,455,,,
158795,-53.224937,455,,,
159250,-42.980645,455,,,
159705,-39.91681,455,0.9825299382209778,7.885596114397049,0.5118756536394358
160160,-46.822408,455,,,
160615,-41.608936,455,,,
161070,-40.619178,455,,,
161525,-57.943691,455,0.9795736074447632,7.912504118680954,0.5377639453858137
161980,-50.817875,455,,,
162435,-40.02313,455,,,
162890,-38.013002,455,,,
163345,-45.807103,455,,,
163800,-56.610088,455,0.9740829467773438,7.941444051265717,0.7990680560469627
164255,-42.140171,455,,,
164710,-39.801797,455,,,
165165,-50.836072,455,,,
165620,-45.887691,455,0.9745387434959412,7.971996229887009,0.8483079165220261
166075,-50.932226,455,,,
166530,-52.914014,455,,,
166985,-38.111282,455,,,
167440,-51.041273,455,,,
167895,-38.471121,455,0.9755783677101135,8.009576719999313,0.8024391256272793
168350,-54.492657,455,,,
168805,-44.291662,455,,,
169260,-50.103178,455,,,
169715,-50.250829,455,0.9719507694244385,8.045446336269379,0.8273495130240918
170170,-35.805079,455,,,
170625,-37.567016,455,,,
171080,-36.879732,455,,,
171535,-56.100937,455,,,
171990,-49.623219,455,0.9638077616691589,8.065319514274597,1.1543154299259186
172445,-40.204513,455,,,
172900,-51.950125,455,,,
173355,-43.952779,455,,,
173810,-51.345686,455,0.9817439913749695,8.088608872890472,0.610409015789628
174265,-39.76527,455,,,
174720,-47.699592,455,,,
175175,-38.134256,455,,,
175630,-39.098416,455,,,
176085,-46.592554,455,0.9671987295150757,8.108331656455993,1.0949543073773385
176540,-54.127234,455,,,
176995,-35.485861,455,,,
177450,-37.884211,455,,,
177905,-35.222021,455,0.9800454378128052,8.123795819282531,0.6573716536164284
178360,-35.443036,455,,,
178815,-35.79645,455,,,
179270,-36.348002,455,,,
179725,-36.13175,455,,,
180180,-40.885072,455,0.9852275848388672,8.15097372531891,0.2971545713022351
180635,-36.242022,455,,,
181090,-50.404097,455,,,
181545,-43.258349,455,,,
182000,-46.914066,455,0.9852462410926819,8.192129564285278,0.31353397145867345
182455,-43.984554,455,,,
182910,-35.07032,455,,,
183365,-44.331109,455,,,
183820,-42.84207,455,,,
184275,-51.597957,455,0.9651802182197571,8.207947552204132,1.0452779337763787
184730,-36.129833,455,,,
185185,-42.408788,455,,,
185640,-34.905481,455,,,
186095,-43.117191,455,0.9693716764450073,8.231018161773681,0.945716492086649
186550,-36.244628,455,,,
187005,-33.904853,455,,,
187460,-34.707052,455,,,
187915,-33.520897,455,,,
188370,-33.880457,455,0.9702881574630737,8.244128286838531,0.7037526272237301
188825,-32.754568,455,,,
189280,-32.366599,455,,,
189735,-32.333861,455,,,
190190,-31.098749,455,0.9951285719871521,8.281777954101562,0.07737122727558017
190645,-33.718331,455,,,
191100,-48.613775,455,,,
191555,-32.024833,455,,,
192010,-43.290545,455,,,
192465,-33.30055,455,0.9933504462242126,8.37402285337448,0.08163723079487681
192920,-35.739227,455,,,
193375,-32.047618,455,,,
193830,-32.932195,455,,,
194285,-33.663353,455,0.9730125069618225,8.437509405612946,0.5669739283621311
194740,-31.531307,455,,,
195195,-38.144239,455,,,
195650,-30.973982,455,,,
196105,-42.239145,455,,,
196560,-30.782645,455,0.9817761778831482,8.482486355304719,0.27447546292096375
197015,-28.402454,455,,,
197470,-27.914968,455,,,
197925,-28.620718,455,,,
198380,-32.385855,455,0.9759289622306824,8.517455208301545,0.5926915723830462
198835,-48.311852,455,,,
199290,-42.439987,455,,,
199745,-42.371875,455,,,
200200,-30.225053,455,,,
200655,-28.291109,455,0.9875115752220154,8.548297655582427,0.2074387116357684
