timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
35945,-77.78633,455,,,
36400,-48.047301,455,,,
36855,-76.55919,455,0.9168835878372192,6.523741167783737,2.805665376782417
37310,-44.615343,455,,,
37765,-80.179485,455,,,
38220,-79.546339,455,,,
38675,-47.722436,455,0.9456211924552917,6.537897205352783,1.609765850007534
39130,-79.438771,455,,,
39585,-82.58379,455,,,
40040,-79.108918,455,,,
40495,-51.902377,455,,,
40950,-81.648393,455,0.941903829574585,6.556800824403763,2.0594923540949823
41405,-78.899308,455,,,
41860,-81.026457,455,,,
42315,-32.464205,455,,,
42770,-77.320331,455,0.95876544713974,6.558571588993073,1.356855469197035
43225,-81.758023,455,,,
43680,-82.118702,455,,,
44135,-42.358089,455,,,
44590,-77.055152,455,,,
45045,-78.616568,455,0.9462956786155701,6.572015362977981,1.5474763631820678
45500,-81.641593,455,,,
45955,-45.462905,455,,,
46410,-34.27849,455,,,
46865,-76.720473,455,0.964356541633606,6.589507538080215,1.18346678763628
47320,-79.447796,455,,,
47775,-47.353233,455,,,
48230,-80.678991,455,,,
48685,-35.556803,455,,,
49140,-80.126957,455,0.9561541676521301,6.598680531978607,1.7897019997239112
49595,-42.474045,455,,,
50050,-77.06513,455,,,
50505,-79.578955,455,,,
50960,-48.366427,455,0.9545042514801025,6.618290853500366,1.9924959704279899
51415,-79.637719,455,,,
51870,-43.553179,455,,,
52325,-77.866107,455,,,
52780,-79.034272,455,,,
53235,-77.676549,455,0.9614792466163635,6.652901613712311,1.6028800919651984
53690,-37.166166,455,,,
54145,-81.260442,455,,,
54600,-46.903383,455,,,
55055,-55.162646,455,0.9716731905937195,6.691114658117295,1.06167364269495
55510,-44.751816,455,,,
55965,-79.140115,455,,,
56420,-76.676864,455,,,
56875,-51.813166,455,,,
57330,-48.544966,455,0.929771363735199,6.711152827739715,2.696799024939537
57785,-75.741432,455,,,
58240,-44.799247,455,,,
58695,-39.516574,455,,,
59150,-53.178431,455,0.9580411911010742,6.729800975322723,1.818184146285057
59605,-75.972875,455,,,
60060,-78.698628,455,,,
60515,-79.797675,455,,,
60970,-78.26923,455,,,
61425,-46.385214,455,0.9491593241691589,6.747867375612259,2.5736982986330985
61880,-42.749658,455,,,
62335,-75.80432,455,,,
62790,-78.712443,455,,,
63245,-78.419061,455,0.9739677906036377,6.7743244707584385,0.9687617287039757
63700,-46.207507,455,,,
64155,-76.429608,455,,,
64610,-77.0842,455,,,
65065,-75.925261,455,,,
65520,-55.091409,455,0.9684074521064758,6.795274329185486,1.1506735913455486
65975,-46.80595,455,,,
66430,-79.735058,455,,,
66885,-29.328902,455,,,
67340,-77.946838,455,0.9705592393875122,6.806837803125381,1.2528450630605221
67795,-41.963542,455,,,
68250,-76.925234,455,,,
68705,-39.758959,455,,,
69160,-43.899675,455,,,
69615,-50.48777,455,0.9533946514129639,6.81407397389412,1.9881068646907807
70070,-78.171452,455,,,
70525,-36.70188,455,,,
70980,-78.987709,455,,,
71435,-78.462579,455,0.9433519840240479,6.818092578649521,2.5504582479596136
71890,-47.195641,455,,,
72345,-75.567198,455,,,
72800,-50.266769,455,,,
73255,-43.933828,455,,,
73710,-53.368306,455,0.9724092483520508,6.830075854063034,1.0879192300140859
74165,-35.283384,455,,,
74620,-75.687389,455,,,
75075,-76.276569,455,,,
75530,-35.870143,455,0.94331955909729,6.843734115362167,2.5504580676555633
75985,-51.294019,455,,,
76440,-79.166359,455,,,
76895,-75.849451,455,,,
77350,-76.653579,455,,,
77805,-48.209132,455,0.9605414271354675,6.860411351919174,1.6113819792866706
78260,-76.486937,455,,,
78715,-38.041335,455,,,
79170,-30.518091,455,,,
79625,-75.317433,455,0.9771901369094849,6.877604311704635,1.0117933966219426
80080,-77.908904,455,,,
80535,-79.349361,455,,,
80990,-76.250467,455,,,
81445,-77.456143,455,,,
81900,-77.525975,455,0.9674422144889832,6.9034657895565035,1.4592490196228027
82355,-73.314253,455,,,
82810,-28.531702,455,,,
83265,-35.252642,455,,,
83720,-77.815197,455,0.9901497960090637,6.923151755332947,0.3098838506266475
84175,-77.702212,455,,,
84630,-47.38552,455,,,
85085,-37.262735,455,,,
85540,-75.828777,455,,,
85995,-76.653447,455,0.9680461287498474,6.936201786994934,1.3829534500837326
86450,-77.842302,455,,,
86905,-46.691606,455,,,
87360,-77.533044,455,,,
87815,-79.339411,455,0.9719840884208679,6.936962008476257,1.330615682899952
88270,-39.773696,455,,,
88725,-76.275839,455,,,
89180,-78.49653,455,,,
89635,-42.269556,455,,,
90090,-77.788156,455,0.9712393283843994,6.9338813602924345,1.0278741434216498
90545,-73.887431,455,,,
91000,-77.781187,455,,,
91455,-33.128042,455,,,
91910,-35.82531,455,0.9752679467201233,6.933027005195617,1.0749952509999274
92365,-74.468681,455,,,
92820,-47.018836,455,,,
93275,-73.532575,455,,,
93730,-77.439513,455,,,
94185,-75.750798,455,0.9719293117523193,6.946354466676712,1.3171096861362457
94640,-36.518595,455,,,
95095,-47.612987,455,,,
95550,-77.465384,455,,,
96005,-46.050479,455,0.9819350838661194,6.975898367166519,0.7900284260511399
96460,-35.103573,455,,,
96915,-40.530183,455,,,
97370,-78.24045,455,,,
97825,-32.194362,455,,,
98280,-38.700125,455,0.9505009055137634,7.004091453552246,2.058951896429062
98735,-77.443985,455,,,
99190,-49.110641,455,,,
99645,-74.461481,455,,,
100100,-75.961496,455,0.9577299356460571,7.012103229761124,1.9737539023160935
100555,-77.942793,455,,,
101010,-40.398564,455,,,
101465,-43.7114,455,,,
101920,-41.430052,455,,,
102375,-75.639538,455,0.980741024017334,7.02763746380806,0.7262248329818248
102830,-74.310581,455,,,
103285,-44.088705,455,,,
103740,-28.112254,455,,,
104195,-73.603593,455,0.964947521686554,7.062345433235168,1.6043846219778062
104650,-42.982141,455,,,
105105,-73.351852,455,,,
105560,-33.520469,455,,,
106015,-75.973048,455,,,
106470,-75.148797,455,0.9682512879371643,7.090750718116761,1.5503731161355971
106925,-35.255247,455,,,
107380,-72.54961,455,,,
107835,-32.302125,455,,,
108290,-75.824838,455,0.9805801510810852,7.110958600044251,0.9984941817820072
108745,-42.652169,455,,,
109200,-72.315563,455,,,
109655,-39.813861,455,,,
110110,-72.571565,455,,,
110565,-72.309332,455,0.9655697345733643,7.140159058570862,1.4792540609836577
111020,-40.42359,455,,,
111475,-69.091406,455,,,
111930,-72.456341,455,,,
112385,-71.342079,455,0.9765952825546265,7.157377398014068,0.9211350925266742
112840,-71.779611,455,,,
113295,-37.507407,455,,,
113750,-71.965408,455,,,
114205,-30.681671,455,,,
114660,-38.369827,455,0.9815406203269958,7.164256167411804,0.6637081723660231
115115,-74.006006,455,,,
115570,-74.075111,455,,,
116025,-33.050578,455,,,
116480,-42.047849,455,0.9560933113098145,7.170456266403198,1.6807775393128395
116935,-70.659287,455,,,
117390,-29.495891,455,,,
117845,-70.439849,455,,,
118300,-71.006335,455,,,
118755,-70.292613,455,0.9710446000099182,7.193046188354492,1.1684750489890576
119210,-34.436954,455,,,
119665,-70.543268,455,,,
120120,-41.115937,455,,,
120575,-40.544268,455,0.9829046130180359,7.216232818365097,0.6599883180111646
121030,-38.836219,455,,,
121485,-74.382309,455,,,
121940,-32.662273,455,,,
122395,-29.516328,455,,,
122850,-30.675353,455,0.9481528997421265,7.250296211242675,1.8678359866142273
123305,-71.830693,455,,,
123760,-69.071275,455,,,
124215,-42.591767,455,,,
124670,-71.70975,455,0.951356828212738,7.283507376909256,1.8968585044145585
125125,-71.107249,455,,,
125580,-70.185614,455,,,
126035,-68.532445,455,,,
126490,-37.925597,455,,,
126945,-65.418383,455,0.9796679019927979,7.307188880443573,0.7081116184592247
127400,-68.080171,455,,,
127855,-69.178292,455,,,
128310,-70.01182,455,,,
128765,-68.67888,455,0.983546257019043,7.313736796379089,0.6428288791328669
129220,-40.493726,455,,,
129675,-68.71092,455,,,
130130,-69.822867,455,,,
130585,-35.105806,455,,,
131040,-68.347335,455,0.9853270053863525,7.323336112499237,0.40583578757941724
131495,-69.947069,455,,,
131950,-38.087927,455,,,
132405,-46.687839,455,,,
132860,-37.004484,455,0.9809086918830872,7.350327706336975,0.8652261205017566
133315,-34.885726,455,,,
133770,-33.221737,455,,,
134225,-37.952602,455,,,
134680,-69.033328,455,,,
135135,-40.495373,455,0.9495285749435425,7.364473313093185,2.526304991543293
135590,-67.299953,455,,,
136045,-66.80479,455,,,
136500,-66.898843,455,,,
136955,-68.002148,455,0.951897919178009,7.366943824291229,2.135989835858345
137410,-67.825485,455,,,
137865,-36.078732,455,,,
138320,-66.630831,455,,,
138775,-66.043225,455,,,
139230,-65.71853,455,0.9931079745292664,7.39062123298645,0.1617227747105062
139685,-63.954935,455,,,
140140,-64.846422,455,,,
140595,-65.719814,455,,,
141050,-43.03487,455,0.981829047203064,7.430665475130081,0.6178534343838692
141505,-32.867801,455,,,
141960,-33.836456,455,,,
142415,-64.715723,455,,,
142870,-34.729923,455,,,
143325,-66.114778,455,0.9721335172653198,7.459045332670212,0.8030188530683517
143780,-35.804503,455,,,
144235,-64.409859,455,,,
144690,-35.121178,455,,,
145145,-32.463244,455,0.9644076824188232,7.490934419631958,1.488359335064888
145600,-61.825071,455,,,
146055,-65.305745,455,,,
146510,-41.467714,455,,,
146965,-64.021841,455,,,
147420,-41.75958,455,0.9555375576019287,7.51757909655571,1.5829079404473305
147875,-63.158853,455,,,
148330,-42.136155,455,,,
148785,-42.431955,455,,,
149240,-62.322604,455,0.9719889760017395,7.537159782648087,1.052428675442934
149695,-37.860209,455,,,
150150,-31.290841,455,,,
150605,-58.695336,455,,,
151060,-32.925824,455,,,
151515,-63.139402,455,0.9577653408050537,7.555162245035172,1.4284350208938121
151970,-34.024736,455,,,
152425,-37.952308,455,,,
152880,-60.825811,455,,,
153335,-62.83656,455,0.9610986113548279,7.577035975456238,1.4513785518705844
153790,-59.845998,455,,,
154245,-31.771977,455,,,
154700,-61.103795,455,,,
155155,-32.054039,455,,,
155610,-63.244809,455,0.9670851826667786,7.609709846973419,1.1397831708192825
156065,-62.855876,455,,,
156520,-65.144538,455,,,
156975,-63.884479,455,,,
157430,-27.863729,455,0.9681447744369507,7.627070641517639,1.200752579420805
157885,-33.08899,455,,,
158340,-58.266893,455,,,
158795,-29.52631,455,,,
159250,-62.418896,455,,,
159705,-56.756684,455,0.9731656908988953,7.645487010478973,0.9527559570968152
160160,-38.358831,455,,,
160615,-62.919036,455,,,
161070,-62.727176,455,,,
161525,-23.508144,455,0.9765980243682861,7.67008455991745,0.9602782540023327
161980,-28.729251,455,,,
162435,-60.53831,455,,,
162890,-60.568496,455,,,
163345,-24.749695,455,,,
163800,-30.575635,455,0.9587986469268799,7.667453992366791,1.43927084133029
164255,-60.269673,455,,,
164710,-61.379039,455,,,
165165,-27.799741,455,,,
165620,-14.343995,455,0.9659064412117004,7.68296856880188,1.3308240354061127
166075,-24.250157,455,,,
166530,-39.519915,455,,,
166985,-58.082354,455,,,
167440,-31.775596,455,,,
167895,-57.822919,455,0.9606475830078125,7.705850332975388,1.4447992965579033
168350,-36.420853,455,,,
168805,-30.939507,455,,,
169260,-16.21619,455,,,
169715,-25.260018,455,0.9627538919448853,7.717610561847687,1.4258663013577462
170170,-56.130304,455,,,
170625,-59.705506,455,,,
171080,-57.582923,455,,,
171535,-23.441608,455,,,
171990,-23.144146,455,0.92765873670578,7.7314279019832615,2.330801633000374
172445,-59.252175,455,,,
172900,-31.498134,455,,,
173355,-31.630065,455,,,
173810,-26.789635,455,0.9721035957336426,7.735057443380356,1.0824559018015862
174265,-57.711304,455,,,
174720,-30.126219,455,,,
175175,-55.99562,455,,,
175630,-56.100485,455,,,
176085,-33.77181,455,0.9546341896057129,7.737895441055298,1.6026292517781258
176540,-28.527,455,,,
176995,-56.808953,455,,,
177450,-57.012577,455,,,
177905,-55.324278,455,0.9680166840553284,7.730691987276077,1.1734441541135312
178360,-57.986122,455,,,
178815,-57.203696,455,,,
179270,-56.919623,455,,,
179725,-55.913312,455,,,
180180,-27.331059,455,0.9841573238372803,7.723211109638214,0.7172642190009355
180635,-57.767011,455,,,
181090,-20.761251,455,,,
181545,-39.804042,455,,,
182000,-33.468518,455,0.9850020408630371,7.732403367757797,0.5702958554029465
182455,-17.215503,455,,,
182910,-54.842731,455,,,
183365,-35.726477,455,,,
183820,-18.867639,455,,,
184275,-36.275673,455,0.9350515007972717,7.737306869029998,2.1239965125918387
184730,-57.487628,455,,,
185185,-37.36221,455,,,
185640,-57.157914,455,,,
186095,-22.922982,455,0.9482508897781372,7.751378697156906,1.9076065346598625
186550,-54.101552,455,,,
187005,-57.048131,455,,,
187460,-52.964317,455,,,
187915,-54.562794,455,,,
188370,-56.349814,455,0.9711064696311951,7.7757684767246245,1.3552646726369857
188825,-53.686316,455,,,
189280,-53.27687,455,,,
189735,-50.003294,455,,,
190190,-51.808907,455,0.9954359531402588,7.815578377246856,0.19027498438954354
190645,-53.521722,455,,,
191100,-26.728841,455,,,
191555,-51.890841,455,,,
192010,-22.677328,455,,,
192465,-52.696029,455,0.9954630136489868,7.8686583340168,0.19271883545443416
192920,-32.311915,455,,,
193375,-51.520663,455,,,
193830,-53.834867,455,,,
194285,-53.710333,455,0.964975118637085,7.884065747261047,1.1864172384142875
194740,-54.259368,455,,,
195195,-33.565476,455,,,
195650,-53.964662,455,,,
196105,-25.795368,455,,,
196560,-52.452374,455,0.9835874438285828,7.895722723007202,0.8165154173970223
197015,-50.727492,455,,,
197470,-53.515643,455,,,
197925,-52.689044,455,,,
198380,-54.643374,455,0.9673384428024292,7.919799566268921,1.09843560308218
198835,-33.062859,455,,,
199290,-30.085491,455,,,
199745,-26.685074,455,,,
200200,-55.809099,455,,,
200655,-53.217317,455,0.9873815178871155,7.965684866905212,0.3624035734683275
