timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
58240,30.911584,455,,,
58695,31.898225,455,,,
59150,29.66835,455,0.9402915239334106,6.593894696235656,0.10452316384762525
59605,30.407507,455,,,
60060,30.70253,455,,,
60515,30.659372,455,,,
60970,30.457312,455,,,
61425,29.770675,455,0.9421977996826172,6.600726372003555,0.10046541905030608
61880,29.348555,455,,,
62335,30.027168,455,,,
62790,30.674858,455,,,
63245,29.657535,455,0.9547779560089111,6.610353070497513,0.12073077037930488
63700,28.258081,455,,,
64155,31.535076,455,,,
64610,30.109496,455,,,
65065,31.500053,455,,,
65520,29.85123,455,0.9472805261611938,6.609780848026276,0.1026768334209919
65975,32.420673,455,,,
66430,31.52232,455,,,
66885,30.116186,455,,,
67340,30.096177,455,0.9526560306549072,6.601816928386688,0.09294369667768479
67795,29.979546,455,,,
68250,31.723346,455,,,
68705,31.179019,455,,,
69160,29.8404,455,,,
69615,30.637271,455,0.9450327157974243,6.596236330270767,0.1645304374396801
70070,32.64473,455,,,
70525,30.220144,455,,,
70980,32.620883,455,,,
71435,33.152285,455,0.9549799561500549,6.602147936820984,0.1554351394996047
71890,30.242558,455,,,
72345,30.514208,455,,,
72800,30.501604,455,,,
73255,33.637803,455,,,
73710,31.33272,455,0.9491990208625793,6.610259371995926,0.1261607136577368
74165,32.189328,455,,,
74620,29.602507,455,,,
75075,29.327515,455,,,
75530,32.208124,455,0.955538809299469,6.608558738231659,0.14055064460262656
75985,32.570503,455,,,
76440,32.283975,455,,,
76895,30.786467,455,,,
77350,33.627809,455,,,
77805,33.015432,455,0.94917231798172,6.616609209775925,0.12185937287285924
78260,34.242174,455,,,
78715,33.285111,455,,,
79170,31.589063,455,,,
79625,32.453806,455,0.957470178604126,6.613270169496536,0.1348385994322598
80080,33.722872,455,,,
80535,33.273939,455,,,
80990,33.34773,455,,,
81445,31.992585,455,,,
81900,33.11418,455,0.9548085927963257,6.609107267856598,0.11730658914893866
82355,32.848062,455,,,
82810,34.61008,455,,,
83265,35.068089,455,,,
83720,34.38929,455,0.956115186214447,6.611398404836654,0.20971079654991626
84175,32.624711,455,,,
84630,33.305816,455,,,
85085,30.796981,455,,,
85540,33.917025,455,,,
85995,33.443995,455,0.9501915574073792,6.61732177734375,0.17182804038748145
86450,35.107972,455,,,
86905,32.440797,455,,,
87360,34.95054,455,,,
87815,32.711524,455,0.9489766955375671,6.6213270902633665,0.16244690818712115
88270,35.544899,455,,,
88725,33.703675,455,,,
89180,33.202257,455,,,
89635,33.941387,455,,,
90090,34.830257,455,0.9598051905632019,6.629937762022019,0.09768102103844285
90545,33.07033,455,,,
91000,35.171729,455,,,
91455,35.793675,455,,,
91910,34.185942,455,0.966012179851532,6.646605217456818,0.1485752135515213
92365,34.960371,455,,,
92820,35.28348,455,,,
93275,36.627979,455,,,
93730,35.52971,455,,,
94185,36.531417,455,0.9679231643676758,6.634786021709442,0.12360111577436328
94640,35.906009,455,,,
95095,33.331373,455,,,
95550,35.295255,455,,,
96005,33.184905,455,0.9780079126358032,6.626693314313888,0.13594985892996192
96460,37.463687,455,,,
96915,38.302352,455,,,
97370,37.361712,455,,,
97825,35.567443,455,,,
98280,36.885456,455,0.9714820384979248,6.624439823627472,0.11516102002933622
98735,37.526101,455,,,
99190,35.288513,455,,,
99645,37.685416,455,,,
100100,38.078724,455,0.9702950716018677,6.625968265533447,0.306089801620692
100555,35.921642,455,,,
101010,37.067144,455,,,
101465,38.938843,455,,,
101920,39.667126,455,,,
102375,37.599835,455,0.9701042175292969,6.639656341075897,0.23815271202474833
102830,39.037549,455,,,
103285,39.117376,455,,,
103740,37.837996,455,,,
104195,36.400873,455,0.9772571325302124,6.646612358093262,0.11577843148261309
104650,39.559649,455,,,
105105,38.40432,455,,,
105560,36.975701,455,,,
106015,40.145691,455,,,
106470,38.014976,455,0.9801226258277893,6.646574109792709,0.20420003384351731
106925,39.915626,455,,,
107380,37.186515,455,,,
107835,37.172987,455,,,
108290,37.67226,455,0.9758281707763672,6.663732600212097,0.2414533518254757
108745,37.986032,455,,,
109200,39.890077,455,,,
109655,41.062558,455,,,
110110,38.468092,455,,,
110565,36.296872,455,0.9772655963897705,6.675409227609634,0.11839713389053941
111020,38.662164,455,,,
111475,38.108709,455,,,
111930,39.106367,455,,,
112385,38.91785,455,0.9815273284912109,6.688005089759827,0.14471354316920043
112840,38.983998,455,,,
113295,37.113527,455,,,
113750,37.284254,455,,,
114205,36.890898,455,,,
114660,39.64282,455,0.9831522107124329,6.70976932644844,0.1158305976074189
115115,40.127143,455,,,
115570,38.131465,455,,,
116025,39.755895,455,,,
116480,41.041769,455,0.9820656776428223,6.721674376726151,0.14210790246725083
116935,39.004147,455,,,
117390,39.040413,455,,,
117845,40.849,455,,,
118300,42.290287,455,,,
118755,36.581263,455,0.97442626953125,6.721011656522751,0.1402328884229064
119210,38.540224,455,,,
119665,39.42616,455,,,
120120,38.871298,455,,,
120575,39.272995,455,0.9815782308578491,6.71263188123703,0.12934440784156323
121030,36.443581,455,,,
121485,40.542309,455,,,
121940,39.264981,455,,,
122395,39.965515,455,,,
122850,40.924773,455,0.9856566190719604,6.729871100187301,0.11307192640379071
123305,39.014381,455,,,
123760,36.64515,455,,,
124215,38.186781,455,,,
124670,39.747541,455,0.9843339920043945,6.744728350639344,0.12076191678643226
125125,37.005527,455,,,
125580,36.489775,455,,,
126035,37.541387,455,,,
126490,39.415478,455,,,
126945,39.664598,455,0.9820276498794556,6.752217382192612,0.1329264784231782
127400,40.45652,455,,,
127855,39.327742,455,,,
128310,39.464718,455,,,
128765,39.522221,455,0.9793742299079895,6.755155837535858,0.11794583229348063
129220,39.253015,455,,,
129675,36.688372,455,,,
130130,37.198929,455,,,
130585,40.11168,455,,,
131040,40.150701,455,0.986420214176178,6.75274578332901,0.19179497454315425
131495,40.031198,455,,,
131950,41.283309,455,,,
132405,36.211462,455,,,
132860,38.946238,455,0.9806231260299683,6.754295063018799,0.2187593257986009
133315,40.007331,455,,,
133770,40.708615,455,,,
134225,40.546387,455,,,
134680,39.573051,455,,,
135135,39.777277,455,0.9826869964599609,6.7641615748405455,0.17827667929232122
135590,41.701309,455,,,
136045,37.588154,455,,,
136500,39.037513,455,,,
136955,37.800284,455,0.9830338358879089,6.791553902626037,0.12174149546772242
137410,41.493728,455,,,
137865,41.335875,455,,,
138320,38.945725,455,,,
138775,39.663987,455,,,
139230,41.908481,455,0.9822065234184265,6.798748916387558,0.10745094511657953
139685,43.567389,455,,,
140140,41.737723,455,,,
140595,43.411263,455,,,
141050,40.572662,455,0.9817457795143127,6.8000663101673124,0.15392319904640317
141505,42.299085,455,,,
141960,42.588289,455,,,
142415,41.975196,455,,,
142870,41.606917,455,,,
143325,41.667182,455,0.9742189049720764,6.814035469293595,0.11574223684147
143780,43.171116,455,,,
144235,43.18616,455,,,
144690,42.565173,455,,,
145145,40.548941,455,0.9845595955848694,6.826063716411591,0.1258218763396144
145600,44.007332,455,,,
146055,44.748491,455,,,
146510,42.002504,455,,,
146965,43.895101,455,,,
147420,46.772704,455,0.9856618046760559,6.815413755178452,0.11980231050401927
147875,45.401217,455,,,
148330,43.212955,455,,,
148785,46.764948,455,,,
149240,44.993921,455,0.9826467037200928,6.816493135690689,0.12830960303544997
149695,44.559582,455,,,
150150,44.19263,455,,,
150605,44.182904,455,,,
151060,43.324094,455,,,
151515,45.28314,455,0.9844033718109131,6.829677331447601,0.13246546164155007
151970,43.616681,455,,,
152425,44.660098,455,,,
152880,42.732506,455,,,
153335,44.759425,455,0.9891448020935059,6.835205137729645,0.1436949628405273
153790,44.203666,455,,,
154245,44.954028,455,,,
154700,44.147817,455,,,
155155,45.621324,455,,,
155610,45.947782,455,0.9882305860519409,6.826176154613495,0.16124515552073718
156065,43.603816,455,,,
156520,44.50993,455,,,
156975,44.752439,455,,,
157430,44.490793,455,0.9892433881759644,6.808867579698562,0.11154420366510749
157885,45.907176,455,,,
158340,46.355446,455,,,
158795,45.904552,455,,,
159250,46.804932,455,,,
159705,43.736591,455,0.9897670149803162,6.78528208732605,0.1091043814085424
160160,46.782217,455,,,
160615,44.048403,455,,,
161070,43.768453,455,,,
161525,45.032979,455,0.990580677986145,6.772379374504089,0.12213469557464122
161980,44.695314,455,,,
162435,46.553938,455,,,
162890,46.845583,455,,,
163345,45.225389,455,,,
163800,46.821523,455,0.9907567501068115,6.771230620145798,0.13996028462424875
164255,46.024212,455,,,
164710,43.967895,455,,,
165165,46.737413,455,,,
165620,45.753042,455,0.9908333420753479,6.787125319242477,0.12167573403567075
166075,45.520806,455,,,
166530,46.465439,455,,,
166985,44.296282,455,,,
167440,45.299877,455,,,
167895,46.565287,455,0.9917667508125305,6.820766252279282,0.09334334190934897
168350,47.572568,455,,,
168805,46.147633,455,,,
169260,48.109656,455,,,
169715,47.048242,455,0.9921777248382568,6.859101295471191,0.10149319032207131
170170,45.243595,455,,,
170625,46.253981,455,,,
171080,46.552927,455,,,
171535,45.888356,455,,,
171990,45.808604,455,0.9911470413208008,6.863384848833084,0.21947751846164465
172445,45.712677,455,,,
172900,45.837002,455,,,
173355,46.382988,455,,,
173810,46.415106,455,0.9913687109947205,6.8720911800861355,0.14678188180550933
174265,47.1845,455,,,
174720,46.375451,455,,,
175175,47.546055,455,,,
175630,47.969474,455,,,
176085,47.847471,455,0.991504967212677,6.876867473125458,0.12149459654465318
176540,47.378018,455,,,
176995,48.843461,455,,,
177450,46.046863,455,,,
177905,47.115961,455,0.9922832250595093,6.8809302806854244,0.14048713110387326
178360,49.26302,455,,,
178815,47.959851,455,,,
179270,48.468018,455,,,
179725,48.933542,455,,,
180180,48.362207,455,0.9921008348464966,6.884683984518051,0.11197503237053752
180635,48.069961,455,,,
181090,48.267966,455,,,
181545,47.803116,455,,,
182000,45.923845,455,0.9904382228851318,6.889404141902924,0.11514888312667608
182455,48.261256,455,,,
182910,49.445631,455,,,
183365,48.431253,455,,,
183820,47.009596,455,,,
184275,50.067529,455,0.9918676614761353,6.885894078016281,0.15085364114493133
184730,50.732812,455,,,
185185,48.157385,455,,,
185640,49.631888,455,,,
186095,48.798049,455,0.9930542707443237,6.875398188829422,0.10362644214183092
186550,48.292631,455,,,
187005,49.137062,455,,,
187460,47.464629,455,,,
187915,49.249881,455,,,
188370,48.082993,455,0.9922798871994019,6.85513282418251,0.1392127178609371
188825,48.839346,455,,,
189280,49.200436,455,,,
189735,47.169498,455,,,
190190,49.406552,455,0.9931620359420776,6.8375975608825685,0.14698608638718724
190645,49.180765,455,,,
191100,49.834492,455,,,
191555,48.628559,455,,,
192010,47.62306,455,,,
192465,48.914225,455,0.99322110414505,6.825084638595581,0.11669783717952668
192920,50.220213,455,,,
193375,49.314564,455,,,
193830,49.400002,455,,,
194285,49.625888,455,0.9934067726135254,6.827550256252289,0.13166893273591995
194740,50.007257,455,,,
195195,50.457352,455,,,
195650,47.550321,455,,,
196105,47.938032,455,,,
196560,48.439165,455,0.9936846494674683,6.829704815149308,0.11510266782715917
197015,47.37975,455,,,
197470,49.81199,455,,,
197925,49.62761,455,,,
198380,51.149046,455,0.9934871196746826,6.841841346025467,0.11664096117019654
198835,48.448622,455,,,
199290,50.433627,455,,,
199745,48.616912,455,,,
200200,50.648899,455,,,
200655,47.302478,455,0.9935139417648315,6.859277880191803,0.10398085969500244
