timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
34580,-23.260133,455,0.9438689947128296,6.478448230028152,2.6346100196242332
35035,-55.94227,455,,,
35490,-55.550052,455,,,
35945,-56.457331,455,,,
36400,-23.718482,455,,,
36855,-58.627133,455,0.935072124004364,6.482790344953537,2.7427926883101463
37310,-30.368434,455,,,
37765,-59.340414,455,,,
38220,-55.636131,455,,,
38675,-29.955317,455,0.9607751965522766,6.493270689249039,2.2617755085229874
39130,-55.079622,455,,,
39585,-56.859894,455,,,
40040,-56.241896,455,,,
40495,-43.502164,455,,,
40950,-50.042207,455,0.9474346041679382,6.501550221443177,2.568137952685356
41405,-53.639757,455,,,
41860,-56.413523,455,,,
42315,-33.474182,455,,,
42770,-54.106224,455,0.964034914970398,6.510245454311371,1.901832105219364
43225,-59.108292,455,,,
43680,-56.194333,455,,,
44135,-31.364337,455,,,
44590,-53.907335,455,,,
45045,-50.687625,455,0.9681488275527954,6.536071503162384,1.731696043908596
45500,-54.807743,455,,,
45955,-33.517813,455,,,
46410,-20.100975,455,,,
46865,-52.871596,455,0.9731501936912537,6.5572719275951385,1.6496813207864762
47320,-54.970215,455,,,
47775,-32.3348,455,,,
48230,-53.281966,455,,,
48685,-25.400357,455,,,
49140,-53.679523,455,0.9595192670822144,6.56721253991127,2.005420778691769
49595,-21.227522,455,,,
50050,-52.904597,455,,,
50505,-50.828874,455,,,
50960,-33.847534,455,0.9668612480163574,6.588852244615555,1.9896163582801818
51415,-53.912887,455,,,
51870,-12.271409,455,,,
52325,-52.349042,455,,,
52780,-50.249587,455,,,
53235,-46.426827,455,0.9640786647796631,6.597844642400742,2.0100967675447463
53690,-21.353209,455,,,
54145,-54.428147,455,,,
54600,-14.36354,455,,,
55055,-31.047296,455,0.981305718421936,6.611928474903107,1.258611612021923
55510,-22.114189,455,,,
55965,-51.657651,455,,,
56420,-48.97162,455,,,
56875,-17.505608,455,,,
57330,-23.743229,455,0.9343141913414001,6.63231309056282,2.736489902436733
57785,-45.450285,455,,,
58240,-27.451286,455,,,
58695,-26.51382,455,,,
59150,-28.157252,455,0.9644609689712524,6.65619415640831,2.3262291833758355
59605,-48.114872,455,,,
60060,-47.670376,455,,,
60515,-49.377324,455,,,
60970,-52.093565,455,,,
61425,-19.632569,455,0.9509337544441223,6.670844185352325,2.119687059521675
61880,-20.442239,455,,,
62335,-46.964706,455,,,
62790,-49.093036,455,,,
63245,-44.060699,455,0.9840226769447327,6.68588336110115,1.1512748137116433
63700,-23.760725,455,,,
64155,-41.850196,455,,,
64610,-43.076873,455,,,
65065,-43.024713,455,,,
65520,-29.022726,455,0.9799708724021912,6.6963294565677645,1.439537477493286
65975,-19.070651,455,,,
66430,-45.820494,455,,,
66885,-21.511292,455,,,
67340,-45.938991,455,0.9799497723579407,6.715671128034591,1.2409119196236134
67795,-23.752285,455,,,
68250,-44.176767,455,,,
68705,-32.416676,455,,,
69160,-23.480694,455,,,
69615,-24.189671,455,0.9671490788459778,6.743635988235473,2.1841650888323785
70070,-47.368747,455,,,
70525,-20.680012,455,,,
70980,-46.230096,455,,,
71435,-47.423624,455,0.9393048882484436,6.746697402000427,2.8061884969472883
71890,-19.118525,455,,,
72345,-41.320665,455,,,
72800,-23.554868,455,,,
73255,-18.962019,455,,,
73710,-25.018243,455,0.9810382127761841,6.757655727863312,1.273963997513056
74165,-17.989812,455,,,
74620,-41.905865,455,,,
75075,-39.798335,455,,,
75530,-38.481052,455,0.9422771334648132,6.775516492128372,2.3416562870144846
75985,-27.295661,455,,,
76440,-46.131643,455,,,
76895,-44.561018,455,,,
77350,-43.394524,455,,,
77805,-22.979611,455,0.9688947796821594,6.7935084164142605,1.843232338130474
78260,-35.662799,455,,,
78715,-14.748753,455,,,
79170,-31.97535,455,,,
79625,-45.180253,455,0.9847741723060608,6.817639762163163,1.2184615053236485
80080,-37.66515,455,,,
80535,-40.422912,455,,,
80990,-36.348568,455,,,
81445,-38.67893,455,,,
81900,-35.473252,455,0.9752979874610901,6.83431151509285,1.6775266885757447
82355,-30.77734,455,,,
82810,-13.800073,455,,,
83265,-11.882386,455,,,
83720,-31.517594,455,0.9957349300384521,6.848715621232986,0.499825993552804
84175,-38.711363,455,,,
84630,-27.811579,455,,,
85085,-9.285037,455,,,
85540,-31.473885,455,,,
85995,-34.696817,455,0.975842297077179,6.864257580041885,1.6635990783572197
86450,-33.092991,455,,,
86905,-15.416053,455,,,
87360,-35.830658,455,,,
87815,-33.326853,455,0.976620078086853,6.883360302448272,1.6777331560850144
88270,-22.991644,455,,,
88725,-31.209307,455,,,
89180,-33.346172,455,,,
89635,-27.090822,455,,,
90090,-31.363918,455,0.9836479425430298,6.909999251365662,1.4849321521818637
90545,-35.076219,455,,,
91000,-29.30523,455,,,
91455,-18.417612,455,,,
91910,-33.95219,455,0.9845909476280212,6.917282235622406,1.0897569961845874
92365,-31.251946,455,,,
92820,-18.78078,455,,,
93275,-25.912543,455,,,
93730,-28.3505,455,,,
94185,-27.952892,455,0.9788169860839844,6.929305160045624,1.685212826728821
94640,-14.09167,455,,,
95095,-15.166013,455,,,
95550,-30.386481,455,,,
96005,-18.619557,455,0.9908152222633362,6.968147963285446,1.073750974982977
96460,-19.874875,455,,,
96915,-13.429831,455,,,
97370,-33.226156,455,,,
97825,-14.170562,455,,,
98280,-16.087642,455,0.9482200741767883,7.00290259718895,2.7991022288799288
98735,-25.979829,455,,,
99190,-22.074487,455,,,
99645,-24.70079,455,,,
100100,-23.693669,455,0.9539747834205627,7.020531672239303,2.3556477174162866
100555,-28.051782,455,,,
101010,-30.275907,455,,,
101465,-19.286673,455,,,
101920,-21.823622,455,,,
102375,-28.631198,455,0.9895539879798889,7.038112586736679,1.3605016350746155
102830,-26.421507,455,,,
103285,-30.137485,455,,,
103740,-10.832731,455,,,
104195,-20.080459,455,0.959417462348938,7.065375196933746,2.017570348083973
104650,-10.45363,455,,,
105105,-18.996192,455,,,
105560,-10.211015,455,,,
106015,-24.249147,455,,,
106470,-22.439169,455,0.9739476442337036,7.081989133358002,1.6632779076695443
106925,-17.451406,455,,,
107380,-19.899016,455,,,
107835,-22.781015,455,,,
108290,-23.543597,455,0.987119197845459,7.09279368519783,1.202241425961256
108745,-11.187985,455,,,
109200,-21.947441,455,,,
109655,-9.895802,455,,,
110110,-26.561233,455,,,
110565,-20.780221,455,0.9773679375648499,7.108733320236206,1.6223881766200066
111020,-18.527276,455,,,
111475,-16.371278,455,,,
111930,-18.831445,455,,,
112385,-22.030406,455,0.9872094988822937,7.115685427188874,1.2111842557787895
112840,-17.717508,455,,,
113295,-22.190723,455,,,
113750,-19.525829,455,,,
114205,-6.127735,455,,,
114660,-15.364311,455,0.9918463826179504,7.122236478328705,1.1719626203179359
115115,-21.376292,455,,,
115570,-15.935068,455,,,
116025,-20.322079,455,,,
116480,-12.960707,455,0.970870316028595,7.118834692239761,1.863257536292076
116935,-14.566244,455,,,
117390,-12.952785,455,,,
117845,-16.920991,455,,,
118300,-18.306966,455,,,
118755,-19.417913,455,0.984194278717041,7.11042268872261,1.4056165173649788
119210,-7.502041,455,,,
119665,-11.714596,455,,,
120120,-21.47083,455,,,
120575,-9.642925,455,0.9930738806724548,7.109760200977325,0.8879613175988197
121030,-10.108658,455,,,
121485,-16.308157,455,,,
121940,-11.460501,455,,,
122395,-18.108088,455,,,
122850,-14.189479,455,0.9604392051696777,7.110464346408844,2.0507688775658606
123305,-12.321634,455,,,
123760,-11.339932,455,,,
124215,-13.859027,455,,,
124670,-7.822575,455,0.9606327414512634,7.113934510946274,2.155893513560295
125125,-12.646173,455,,,
125580,-9.966531,455,,,
126035,-13.001497,455,,,
126490,-5.073496,455,,,
126945,-9.746781,455,0.9915614128112793,7.14712045788765,1.0025983728468417
127400,-4.680827,455,,,
127855,-8.664074,455,,,
128310,-9.724266,455,,,
128765,-11.501312,455,0.9920482039451599,7.169571697711945,1.4532861955463887
129220,-12.810556,455,,,
129675,-6.268411,455,,,
130130,-1.113208,455,,,
130585,4.44069,455,,,
131040,-6.92409,455,0.9946186542510986,7.181039398908615,0.6378434255719185
131495,-7.916448,455,,,
131950,-14.725497,455,,,
132405,-7.599883,455,,,
132860,-12.872854,455,0.9895448088645935,7.19739431142807,1.663198710232973
133315,-12.299197,455,,,
133770,5.07149,455,,,
134225,2.598263,455,,,
134680,-3.94192,455,,,
135135,-12.653788,455,0.956182599067688,7.215514463186264,2.1248953327536584
135590,-0.978702,455,,,
136045,-3.403585,455,,,
136500,-6.995354,455,,,
136955,-1.491474,455,0.9591650366783142,7.226937168836594,2.3968130856752397
137410,-6.868266,455,,,
137865,-9.294844,455,,,
138320,-2.767659,455,,,
138775,0.936586,455,,,
139230,1.746695,455,0.997107744216919,7.230270630121231,0.5908379416912795
139685,-1.479657,455,,,
140140,1.334534,455,,,
140595,0.417922,455,,,
141050,-19.86709,455,0.9916985034942627,7.240038746595383,1.0699691034853458
141505,-6.479418,455,,,
141960,-18.128732,455,,,
142415,2.523716,455,,,
142870,-3.410933,455,,,
143325,1.011824,455,0.9875770211219788,7.254648375511169,1.4276465468108654
143780,-12.036595,455,,,
144235,2.111887,455,,,
144690,-12.508587,455,,,
145145,-9.755023,455,0.9799968600273132,7.270163136720657,1.7792491346597672
145600,8.402258,455,,,
146055,4.749069,455,,,
146510,-25.455427,455,,,
146965,4.090867,455,,,
147420,-16.39541,455,0.9691774249076843,7.27578883767128,2.1341418758034707
147875,8.604475,455,,,
148330,-19.971482,455,,,
148785,-9.997025,455,,,
149240,5.274905,455,0.9854764342308044,7.282659667730331,1.7401852890849114
149695,-15.914765,455,,,
150150,-10.126966,455,,,
150605,4.628665,455,,,
151060,-12.393279,455,,,
151515,8.737453,455,0.9789708256721497,7.284367728233337,1.8900081008672713
151970,-18.573762,455,,,
152425,-21.053232,455,,,
152880,4.544081,455,,,
153335,2.753585,455,0.9823769330978394,7.290482032299042,2.19363976418972
153790,11.024642,455,,,
154245,-18.676662,455,,,
154700,8.324005,455,,,
155155,-18.154251,455,,,
155610,10.294796,455,0.9865780472755432,7.281411892175674,1.6362866260111333
156065,9.695125,455,,,
156520,10.988471,455,,,
156975,9.793533,455,,,
157430,-16.673898,455,0.9867516756057739,7.270037657022476,2.1351269736886023
157885,-15.187306,455,,,
158340,16.231529,455,,,
158795,-3.920929,455,,,
159250,13.483744,455,,,
159705,21.830751,455,0.9900192022323608,7.282979291677475,1.4065077140927316
160160,-10.962144,455,,,
160615,15.697868,455,,,
161070,16.848614,455,,,
161525,-12.276304,455,0.9914886355400085,7.301809519529343,2.6405004292726515
161980,-15.237955,455,,,
162435,19.638448,455,,,
162890,20.974397,455,,,
163345,-2.122684,455,,,
163800,-8.309779,455,0.9859558939933777,7.317446225881577,1.7506807178258896
164255,21.068691,455,,,
164710,22.714392,455,,,
165165,-13.300821,455,,,
165620,-12.858693,455,0.9849371314048767,7.329688012599945,1.9941787108778954
166075,-8.434032,455,,,
166530,-5.978066,455,,,
166985,24.60697,455,,,
167440,-5.327932,455,,,
167895,23.13754,455,0.9850039482116699,7.331017607450486,1.9062869980931283
168350,-10.722071,455,,,
168805,12.862364,455,,,
169260,-12.16947,455,,,
169715,0.635691,455,0.9869539141654968,7.327812165021896,1.7863852858543396
170170,24.33602,455,,,
170625,21.437494,455,,,
171080,19.915161,455,,,
171535,-1.909549,455,,,
171990,-6.197451,455,0.9409685730934143,7.332527786493301,2.33387560993433
172445,25.932297,455,,,
172900,-9.927676,455,,,
173355,-4.591046,455,,,
173810,4.001601,455,0.9894623756408691,7.336507523059845,1.7668303914368153
174265,19.038331,455,,,
174720,-20.23974,455,,,
175175,21.155615,455,,,
175630,15.120489,455,,,
176085,2.930658,455,0.9804635643959045,7.353632807731628,2.0130799144506453
176540,0.156291,455,,,
176995,27.810057,455,,,
177450,23.162232,455,,,
177905,24.532138,455,0.9903479218482971,7.359150910377503,1.7154750734567643
178360,29.252495,455,,,
178815,29.312258,455,,,
179270,27.719409,455,,,
179725,30.406127,455,,,
180180,-5.10814,455,0.9950442314147949,7.370408391952514,1.081586777418852
180635,30.951901,455,,,
181090,-9.098015,455,,,
181545,-2.900345,455,,,
182000,2.38905,455,0.9949067831039429,7.38600332736969,1.0720151737332344
182455,-11.645511,455,,,
182910,29.451433,455,,,
183365,-6.56484,455,,,
183820,-16.257125,455,,,
184275,-17.487361,455,0.976963460445404,7.4050205707550045,1.9173385813832282
184730,27.118584,455,,,
185185,-3.136379,455,,,
185640,29.799747,455,,,
186095,-7.545811,455,0.9741958975791931,7.428335815668106,2.0767037093639376
186550,30.918676,455,,,
187005,31.938412,455,,,
187460,29.76019,455,,,
187915,29.482485,455,,,
188370,27.566498,455,0.9927176237106323,7.441232031583786,1.3558212764561177
188825,34.335772,455,,,
189280,35.420068,455,,,
189735,38.708635,455,,,
190190,39.447989,455,0.9969463348388672,7.444248735904694,0.9327119454741478
190645,35.819529,455,,,
191100,-0.951146,455,,,
191555,35.715919,455,,,
192010,3.17713,455,,,
192465,32.342123,455,0.997917115688324,7.444962459802627,0.6044766809791327
192920,-13.481509,455,,,
193375,32.91136,455,,,
193830,37.244445,455,,,
194285,38.481703,455,0.9924559593200684,7.462822395563125,1.5569470033049584
194740,37.48138,455,,,
195195,5.374652,455,,,
195650,35.751146,455,,,
196105,-6.205125,455,,,
196560,44.102726,455,0.9959639310836792,7.4733195304870605,0.8698971204459667
197015,45.839546,455,,,
197470,44.451737,455,,,
197925,41.960108,455,,,
198380,42.41066,455,0.992682695388794,7.490524816513061,1.5907235428690911
198835,-2.265686,455,,,
199290,-8.207114,455,,,
199745,-9.453791,455,,,
200200,45.963184,455,,,
200655,47.922506,455,0.9965053796768188,7.502500498294831,1.0740341108292342
