timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
60060,-93.041948,455,,,
60515,-85.26867,455,,,
60970,-90.648961,455,,,
61425,-79.585489,455,0.9401834011077881,6.769444984197617,1.917376297712326
61880,-70.030743,455,,,
62335,-94.44005,455,,,
62790,-91.252994,455,,,
63245,-90.377338,455,0.9504467844963074,6.775228047370911,1.7592277809977532
63700,-67.202015,455,,,
64155,-90.881517,455,,,
64610,-90.314515,455,,,
65065,-90.201878,455,,,
65520,-62.832637,455,0.9555191993713379,6.791695082187653,1.4581361308693885
65975,-71.536631,455,,,
66430,-91.196656,455,,,
66885,-69.25023,455,,,
67340,-92.05765,455,0.9518508315086365,6.823312801122666,1.9073831468820572
67795,-75.264964,455,,,
68250,-89.538376,455,,,
68705,-67.411653,455,,,
69160,-65.804786,455,,,
69615,-60.038588,455,0.9476924538612366,6.8426001369953156,1.861426441371441
70070,-89.000708,455,,,
70525,-80.205446,455,,,
70980,-91.443974,455,,,
71435,-93.278814,455,0.9280899167060852,6.851346808671951,2.265264001488686
71890,-70.023851,455,,,
72345,-90.529873,455,,,
72800,-70.994636,455,,,
73255,-71.817507,455,,,
73710,-69.968583,455,0.9618682265281677,6.85915652513504,1.4108736626803875
74165,-70.503297,455,,,
74620,-94.532704,455,,,
75075,-86.508581,455,,,
75530,-82.993627,455,0.9265955686569214,6.862684202194214,2.032091861963272
75985,-65.425143,455,,,
76440,-94.180783,455,,,
76895,-86.961281,455,,,
77350,-95.268081,455,,,
77805,-71.066156,455,0.9517883062362671,6.880440491437912,1.6385239571332932
78260,-90.821918,455,,,
78715,-72.32844,455,,,
79170,-79.665625,455,,,
79625,-88.838006,455,0.9569206237792969,6.900531750917435,1.6351945146918296
80080,-89.583295,455,,,
80535,-89.340436,455,,,
80990,-87.009829,455,,,
81445,-86.80954,455,,,
81900,-94.952701,455,0.9567924737930298,6.921038556098938,1.532532486319542
82355,-93.315556,455,,,
82810,-62.412363,455,,,
83265,-65.304764,455,,,
83720,-87.093876,455,0.9809792637825012,6.96264026761055,1.006752996146679
84175,-82.382767,455,,,
84630,-79.148174,455,,,
85085,-68.495548,455,,,
85540,-91.420428,455,,,
85995,-90.442649,455,0.9498063921928406,6.998628407716751,1.5118156261742115
86450,-91.362697,455,,,
86905,-85.113104,455,,,
87360,-85.075063,455,,,
87815,-88.488798,455,0.9587682485580444,7.024939918518067,1.4664144553244114
88270,-72.505272,455,,,
88725,-85.114755,455,,,
89180,-86.084978,455,,,
89635,-61.438818,455,,,
90090,-85.430867,455,0.9706361293792725,7.046698594093323,1.2091975592076778
90545,-87.163909,455,,,
91000,-87.837891,455,,,
91455,-74.045519,455,,,
91910,-72.717208,455,0.9729024171829224,7.043461173772812,1.1924040742218494
92365,-86.061104,455,,,
92820,-75.609557,455,,,
93275,-85.112187,455,,,
93730,-87.432142,455,,,
94185,-86.734967,455,0.9651136994361877,7.036826324462891,1.2610420234501363
94640,-70.665146,455,,,
95095,-77.038127,455,,,
95550,-87.505037,455,,,
96005,-74.152607,455,0.9750890135765076,7.056164509057998,1.0521298475563525
96460,-75.290859,455,,,
96915,-69.709294,455,,,
97370,-89.318991,455,,,
97825,-65.917742,455,,,
98280,-67.160163,455,0.9547285437583923,7.093537229299545,1.4505054906010628
98735,-85.599977,455,,,
99190,-65.808273,455,,,
99645,-84.246991,455,,,
100100,-84.016023,455,0.9512342214584351,7.1311479151248935,1.688607393205166
100555,-85.0321,455,,,
101010,-66.122701,455,,,
101465,-66.801516,455,,,
101920,-63.374659,455,,,
102375,-87.606034,455,0.9731791019439697,7.154333084821701,1.002989874780178
102830,-85.059379,455,,,
103285,-65.280662,455,,,
103740,-59.535986,455,,,
104195,-87.732055,455,0.9552843570709229,7.177833378314972,1.499320088326931
104650,-62.828937,455,,,
105105,-82.673058,455,,,
105560,-69.946846,455,,,
106015,-90.159084,455,,,
106470,-81.195066,455,0.9409979581832886,7.189101219177246,1.2797620922327042
106925,-74.775944,455,,,
107380,-81.056191,455,,,
107835,-70.766055,455,,,
108290,-78.975505,455,0.9570630788803101,7.202833199501038,1.276657772809267
108745,-72.338922,455,,,
109200,-83.289591,455,,,
109655,-63.91675,455,,,
110110,-83.940546,455,,,
110565,-80.381582,455,0.9608194828033447,7.227409070730209,1.1841505892574786
111020,-70.531614,455,,,
111475,-83.5018,455,,,
111930,-83.497005,455,,,
112385,-82.077116,455,0.960675060749054,7.24461333155632,1.2633653596043586
112840,-81.494336,455,,,
113295,-69.43331,455,,,
113750,-83.643218,455,,,
114205,-66.226097,455,,,
114660,-65.184569,455,0.97452712059021,7.27679078578949,0.9411649979650974
115115,-85.161197,455,,,
115570,-78.81134,455,,,
116025,-64.982358,455,,,
116480,-62.810848,455,0.9622491002082825,7.296735918521881,1.2677637606859207
116935,-79.323638,455,,,
117390,-61.090967,455,,,
117845,-83.739448,455,,,
118300,-77.753153,455,,,
118755,-82.963601,455,0.9622846841812134,7.311840116977692,1.0427747532725333
119210,-65.702185,455,,,
119665,-83.653813,455,,,
120120,-78.074648,455,,,
120575,-77.156043,455,0.9736219644546509,7.3199909925460815,0.9192292578518391
121030,-64.101803,455,,,
121485,-81.281261,455,,,
121940,-67.878368,455,,,
122395,-70.639755,455,,,
122850,-67.885135,455,0.9325404763221741,7.330128812789917,1.4610391438007355
123305,-83.224934,455,,,
123760,-79.237208,455,,,
124215,-54.902007,455,,,
124670,-82.250831,455,0.9502445459365845,7.343597108125687,1.4484107553958894
125125,-85.842718,455,,,
125580,-83.541314,455,,,
126035,-80.143994,455,,,
126490,-61.175071,455,,,
126945,-76.607232,455,0.976725697517395,7.358700680732727,0.8083828143775463
127400,-78.174213,455,,,
127855,-83.083256,455,,,
128310,-82.456301,455,,,
128765,-82.13833,455,0.978698194026947,7.374980413913727,0.8473130859434604
129220,-71.606037,455,,,
129675,-83.283851,455,,,
130130,-81.52873,455,,,
130585,-68.669165,455,,,
131040,-77.739503,455,0.9809456467628479,7.405516993999481,0.6473172966390848
131495,-80.740731,455,,,
131950,-67.089622,455,,,
132405,-67.476303,455,,,
132860,-73.301119,455,0.9697147011756897,7.449537533521652,1.1243507906794548
133315,-69.889325,455,,,
133770,-66.187338,455,,,
134225,-62.950109,455,,,
134680,-79.320429,455,,,
135135,-66.316902,455,0.943930447101593,7.461443066596985,1.3800308093428613
135590,-75.972535,455,,,
136045,-78.360728,455,,,
136500,-82.831383,455,,,
136955,-77.333502,455,0.9566042423248291,7.490848499536514,1.424270784854889
137410,-79.128851,455,,,
137865,-62.315947,455,,,
138320,-79.629408,455,,,
138775,-76.350988,455,,,
139230,-76.970153,455,0.983441948890686,7.525122290849685,0.6342879109084606
139685,-76.005022,455,,,
140140,-77.424153,455,,,
140595,-77.478695,455,,,
141050,-70.618265,455,0.9778717160224915,7.541578233242035,0.7734220691025258
141505,-65.936198,455,,,
141960,-69.428765,455,,,
142415,-82.963488,455,,,
142870,-65.360054,455,,,
143325,-79.300258,455,0.9707204103469849,7.563740885257721,0.8669697873294353
143780,-72.840899,455,,,
144235,-82.207219,455,,,
144690,-70.187876,455,,,
145145,-63.105883,455,0.962317705154419,7.591095834970474,1.3318900384008885
145600,-77.184203,455,,,
146055,-81.903629,455,,,
146510,-67.003193,455,,,
146965,-76.454477,455,,,
147420,-64.810339,455,0.9592553377151489,7.600206649303436,1.268906509131193
147875,-78.459877,455,,,
148330,-80.115709,455,,,
148785,-62.172304,455,,,
149240,-75.050221,455,0.9729123115539551,7.6193837285041806,1.085762471705675
149695,-52.518356,455,,,
150150,-64.102923,455,,,
150605,-83.985317,455,,,
151060,-64.848693,455,,,
151515,-79.381573,455,0.9528493285179138,7.639836609363556,1.2631245471537114
151970,-66.660518,455,,,
152425,-53.605227,455,,,
152880,-80.817006,455,,,
153335,-78.876197,455,0.9611769318580627,7.644874399900436,1.1216891013085841
153790,-74.737438,455,,,
154245,-62.536293,455,,,
154700,-78.66323,455,,,
155155,-66.235585,455,,,
155610,-77.788245,455,0.9680317640304565,7.653816610574722,0.9814939886331558
156065,-76.224454,455,,,
156520,-77.206684,455,,,
156975,-77.950668,455,,,
157430,-69.365899,455,0.9717215299606323,7.6638143658638,1.0267142459750176
157885,-62.492383,455,,,
158340,-75.968246,455,,,
158795,-63.453837,455,,,
159250,-79.347805,455,,,
159705,-72.878043,455,0.9759483933448792,7.6816561877727505,0.7182882830500603
160160,-66.405317,455,,,
160615,-71.157954,455,,,
161070,-71.079283,455,,,
161525,-63.180332,455,0.9678605198860168,7.720530325174332,0.9590182311832904
161980,-57.17662,455,,,
162435,-75.285297,455,,,
162890,-71.338255,455,,,
163345,-65.345389,455,,,
163800,-68.545255,455,0.962372362613678,7.750194448232651,1.0257030315697193
164255,-76.092433,455,,,
164710,-76.006063,455,,,
165165,-58.119002,455,,,
165620,-61.062555,455,0.9574437141418457,7.793841695785522,1.3395136669278145
166075,-59.625274,455,,,
166530,-63.203106,455,,,
166985,-72.546244,455,,,
167440,-62.621171,455,,,
167895,-74.065372,455,0.9597097635269165,7.823311734199524,1.0408668711781501
168350,-58.403494,455,,,
168805,-59.981416,455,,,
169260,-61.2605,455,,,
169715,-65.78336,455,0.9625202417373657,7.825530999898911,1.1284005634486676
170170,-76.176296,455,,,
170625,-75.769566,455,,,
171080,-74.346906,455,,,
171535,-69.39535,455,,,
171990,-62.58501,455,0.9336537718772888,7.8227206528186795,1.339054523408413
172445,-74.390964,455,,,
172900,-61.253519,455,,,
173355,-57.178508,455,,,
173810,-61.929853,455,0.9701082110404968,7.841405957937241,0.9918225191533565
174265,-73.742632,455,,,
174720,-61.539838,455,,,
175175,-70.535057,455,,,
175630,-78.435105,455,,,
176085,-68.166227,455,0.9386175274848938,7.866274130344391,1.1648766919970512
176540,-69.980879,455,,,
176995,-72.30585,455,,,
177450,-78.600985,455,,,
177905,-73.320426,455,0.9653240442276001,7.879652994871139,1.0083686508238316
178360,-76.096535,455,,,
178815,-69.229676,455,,,
179270,-67.002048,455,,,
179725,-81.562387,455,,,
180180,-54.613588,455,0.9707596898078918,7.906257545948028,0.9322406142950058
180635,-74.383917,455,,,
181090,-67.149701,455,,,
181545,-63.311111,455,,,
182000,-47.455197,455,0.9779963493347168,7.927931934595108,0.7536695711314678
182455,-66.16382,455,,,
182910,-68.970033,455,,,
183365,-57.102699,455,,,
183820,-68.922761,455,,,
184275,-54.988068,455,0.9313207864761353,7.951583570241928,1.2511707738041877
184730,-74.259261,455,,,
185185,-70.64754,455,,,
185640,-71.650555,455,,,
186095,-66.645641,455,0.955126166343689,7.956407612562179,1.1560999929904938
186550,-68.712212,455,,,
187005,-71.273813,455,,,
187460,-74.897388,455,,,
187915,-70.098188,455,,,
188370,-72.140715,455,0.9613164067268372,7.983915311098099,0.8989941865205765
188825,-71.508211,455,,,
189280,-71.868505,455,,,
189735,-71.728619,455,,,
190190,-69.828642,455,0.9857641458511353,8.011953914165497,0.5230114229023457
190645,-67.275074,455,,,
191100,-62.948137,455,,,
191555,-71.073422,455,,,
192010,-48.37716,455,,,
192465,-68.52546,455,0.9868144989013672,8.0199538230896,0.41833632476627824
192920,-55.459643,455,,,
193375,-74.395021,455,,,
193830,-68.94237,455,,,
194285,-79.676194,455,0.9639532566070557,8.041126668453217,0.944388847053051
194740,-69.410565,455,,,
195195,-53.343293,455,,,
195650,-71.734413,455,,,
196105,-60.279278,455,,,
196560,-70.058273,455,0.9756457805633545,8.062077856063842,0.7000821355730296
197015,-72.183551,455,,,
197470,-72.992537,455,,,
197925,-70.874162,455,,,
198380,-70.040216,455,0.9720169305801392,8.068344366550445,0.919827788323164
198835,-49.436797,455,,,
199290,-57.802998,455,,,
199745,-52.499963,455,,,
200200,-73.176781,455,,,
200655,-75.754289,455,0.978949785232544,8.085870027542114,0.5778919652104377
