timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
14734,-3.070548,139,,,
14873,-11.520071,139,,,
15012,-3.091349,139,,,
15151,-5.255072,139,,,
15290,-2.799651,139,,,
15429,-1.749068,139,,,
15568,5.800938,139,,,
15707,-1.739831,139,,,
15846,-7.229459,139,,,
15985,-2.487806,139,,,
16124,-1.891263,139,,,
16263,-3.889641,139,0.7478854656219482,3.546886944770813,1.412029790133238
16402,-6.745706,139,,,
16541,-1.719156,139,,,
16680,0.628661,139,,,
16819,-1.566088,139,,,
16958,-1.440178,139,,,
17097,-2.678385,139,,,
17236,-3.82917,139,,,
17375,-2.300883,139,,,
17514,3.934507,139,,,
17653,-2.184435,139,,,
17792,3.424688,139,,,
17931,-9.467053,139,,,
18070,0.326675,139,,,
18209,-2.641788,139,,,
18348,-4.36692,139,0.7839032411575317,3.5567924112081526,1.8686293989419938
18487,-2.065446,139,,,
18626,-2.50278,139,,,
18765,-3.121536,139,,,
18904,-4.570791,139,,,
19043,-3.357462,139,,,
19182,-2.257215,139,,,
19321,-2.110783,139,,,
19460,2.09269,139,,,
19599,-2.11979,139,,,
19738,-3.106583,139,,,
19877,-1.796086,139,,,
20016,2.448673,139,,,
20155,-4.714911,139,,,
20294,-3.071556,139,,,
20433,-0.263038,139,0.8177080154418945,3.5704295873641967,1.7863689377903937
20572,-2.952031,139,,,
20711,1.658024,139,,,
20850,-2.885078,139,,,
20989,-1.079651,139,,,
21128,1.329592,139,,,
21267,-1.089649,139,,,
21406,-3.149813,139,,,
21545,2.414381,139,,,
21684,-3.916799,139,,,
21823,-3.518161,139,,,
21962,-2.117684,139,,,
22101,-2.492305,139,,,
22240,-3.336841,139,,,
22379,-0.761979,139,,,
22518,-2.627726,139,0.828870415687561,3.587041935324669,1.3325218841433526
22657,1.474815,139,,,
22796,-3.438016,139,,,
22935,-3.482991,139,,,
23074,-2.95738,139,,,
23213,-2.243488,139,,,
23352,-1.80357,139,,,
23491,-3.409087,139,,,
23630,-2.856294,139,,,
23769,-1.919601,139,,,
23908,-3.027909,139,,,
24047,0.499526,139,,,
24186,0.499406,139,,,
24325,-2.962374,139,,,
24464,-1.727497,139,0.8655973672866821,3.5998265594244003,1.6005295023322106
24603,-1.285975,139,,,
24742,-1.862943,139,,,
24881,-2.232791,139,,,
25020,-3.339162,139,,,
25159,-2.418828,139,,,
25298,-0.855078,139,,,
25437,5.981808,139,,,
25576,-3.252246,139,,,
25715,-2.495721,139,,,
25854,3.149723,139,,,
25993,1.917952,139,,,
26132,-3.335961,139,,,
26271,-2.011444,139,,,
26410,-1.997876,139,,,
26549,1.452839,139,0.851503849029541,3.6102047890424727,1.1877921119332313
26688,-1.234549,139,,,
26827,-2.509769,139,,,
26966,-0.927148,139,,,
27105,-1.518043,139,,,
27244,-1.508751,139,,,
27383,-1.656685,139,,,
27522,-2.38802,139,,,
27661,-2.761788,139,,,
27800,-0.398801,139,,,
27939,6.00496,139,,,
28078,-4.892247,139,,,
28217,-2.708924,139,,,
28356,2.419408,139,,,
28495,-2.363595,139,,,
28634,-1.20438,139,0.8355817198753357,3.6180603474378588,1.1528441816568376
28773,-2.530008,139,,,
28912,2.780943,139,,,
29051,3.977093,139,,,
29190,-2.047899,139,,,
29329,1.40404,139,,,
29468,-5.335696,139,,,
29607,7.187955,139,,,
29746,-3.641618,139,,,
29885,4.038191,139,,,
30024,0.212766,139,,,
30163,-1.48156,139,,,
30302,-0.293838,139,,,
30441,-1.859694,139,,,
30580,-2.637621,139,,,
30719,-2.233861,139,0.8398324847221375,3.631928247213364,1.1498682290315627
30858,2.9278,139,,,
30997,9.884979,139,,,
31136,0.270261,139,,,
31275,-2.686452,139,,,
31414,-1.387235,139,,,
31553,4.187452,139,,,
31692,0.571007,139,,,
31831,-2.245731,139,,,
31970,7.231667,139,,,
32109,-1.886814,139,,,
32248,0.756691,139,,,
32387,-1.698697,139,,,
32526,-2.600083,139,,,
32665,0.441037,139,0.8577773571014404,3.6387500047683714,1.5313802488148212
32804,-1.875755,139,,,
32943,1.28837,139,,,
33082,-2.505961,139,,,
33221,-3.468867,139,,,
33360,-1.551718,139,,,
33499,7.562628,139,,,
33638,-2.201593,139,,,
33777,-3.077419,139,,,
33916,0.436294,139,,,
34055,-1.049418,139,,,
34194,-2.113704,139,,,
34333,-3.545708,139,,,
34472,-3.433819,139,,,
34611,-5.258697,139,,,
34750,-2.564491,139,0.8790264129638672,3.64811093211174,1.3667343690991403
34889,-3.307323,139,,,
35028,-0.001686,139,,,
35167,-1.188015,139,,,
35306,-3.075189,139,,,
35445,-1.600918,139,,,
35584,-3.619644,139,,,
35723,-1.471251,139,,,
35862,8.365528,139,,,
36001,-1.435816,139,,,
36140,-2.014166,139,,,
36279,-2.444496,139,,,
36418,2.25842,139,,,
36557,-2.389213,139,,,
36696,-2.843989,139,,,
36835,3.071144,139,0.8071569204330444,3.659555995464325,1.4484635978937148
36974,-0.430636,139,,,
37113,-3.861807,139,,,
37252,0.558915,139,,,
37391,14.177101,139,,,
37530,2.90051,139,,,
37669,-3.046584,139,,,
37808,-1.957587,139,,,
37947,1.74918,139,,,
38086,-1.482976,139,,,
38225,-2.87554,139,,,
38364,-1.754676,139,,,
38503,-2.035249,139,,,
38642,3.178501,139,,,
38781,-2.975135,139,0.8521537780761719,3.658212420344353,1.3926986090838909
38920,-1.355274,139,,,
39059,-1.917862,139,,,
39198,-2.015905,139,,,
39337,-1.653889,139,,,
39476,0.043826,139,,,
39615,-2.159437,139,,,
39754,-2.409257,139,,,
39893,5.583758,139,,,
40032,-2.699124,139,,,
40171,-2.737159,139,,,
40310,2.553151,139,,,
40449,2.928483,139,,,
40588,-1.638845,139,,,
40727,-1.776378,139,,,
40866,5.117925,139,0.8231604099273682,3.6567356079816817,1.2544642940163613
41005,-2.867007,139,,,
41144,-3.006641,139,,,
41283,-5.007007,139,,,
41422,-2.259734,139,,,
41561,-3.029197,139,,,
41700,-1.217042,139,,,
41839,-2.292412,139,,,
41978,-4.154321,139,,,
42117,5.960789,139,,,
42256,-2.240865,139,,,
42395,-1.470139,139,,,
42534,-0.313245,139,,,
42673,-1.683063,139,,,
42812,-0.015647,139,,,
42951,-1.041596,139,0.849521279335022,3.672243320941925,1.2259568013250828
43090,0.544373,139,,,
43229,2.650916,139,,,
43368,4.325439,139,,,
43507,-1.407453,139,,,
43646,8.744499,139,,,
43785,-2.3286,139,,,
43924,6.920123,139,,,
44063,-1.847901,139,,,
44202,4.373966,139,,,
44341,1.668245,139,,,
44480,-1.236051,139,,,
44619,-1.562168,139,,,
44758,6.562244,139,,,
44897,-1.808385,139,,,
45036,3.852819,139,0.8230119347572327,3.6913955003023147,0.6200462445616722
45175,-1.371022,139,,,
45314,-1.499824,139,,,
45453,6.080813,139,,,
45592,-1.29937,139,,,
45731,2.953997,139,,,
45870,0.44123,139,,,
46009,-1.193001,139,,,
46148,5.188923,139,,,
46287,-1.886589,139,,,
46426,8.422786,139,,,
46565,7.897359,139,,,
46704,-2.265783,139,,,
46843,-2.257025,139,,,
46982,-1.633151,139,0.8818240165710449,3.7197190672159195,1.4832671225070952
47121,1.28925,139,,,
47260,-1.698271,139,,,
47399,2.600518,139,,,
47538,-1.60583,139,,,
47677,-1.824149,139,,,
47816,-1.890856,139,,,
47955,-2.895047,139,,,
48094,10.963951,139,,,
48233,0.432979,139,,,
48372,-1.661305,139,,,
48511,2.670773,139,,,
48650,-0.996011,139,,,
48789,-1.759502,139,,,
48928,-0.238902,139,,,
49067,-0.880186,139,0.88055419921875,3.741061308979988,1.2520163141191005
49206,-2.543783,139,,,
49345,10.810304,139,,,
49484,4.038011,139,,,
49623,-1.63501,139,,,
49762,-1.642557,139,,,
49901,1.406996,139,,,
50040,-3.260111,139,,,
50179,-2.357172,139,,,
50318,-0.980781,139,,,
50457,11.501563,139,,,
50596,1.799351,139,,,
50735,0.255534,139,,,
50874,4.156487,139,,,
51013,-1.252579,139,,,
51152,-0.216523,139,0.876314103603363,3.7515493124723434,0.7586617670953274
51291,-1.916629,139,,,
51430,-1.480548,139,,,
51569,2.210758,139,,,
51708,2.730246,139,,,
51847,6.225203,139,,,
51986,-1.300614,139,,,
52125,-1.481079,139,,,
52264,-2.181309,139,,,
52403,8.744825,139,,,
52542,14.872226,139,,,
52681,-0.309985,139,,,
52820,2.516318,139,,,
52959,-8.378173,139,,,
53098,6.999012,139,,,
53237,-1.490661,139,0.8822010159492493,3.749583801627159,1.3543316558003426
53376,9.252922,139,,,
53515,-0.52885,139,,,
53654,-1.488745,139,,,
53793,16.666261,139,,,
53932,5.466436,139,,,
54071,-1.054498,139,,,
54210,-2.271092,139,,,
54349,-1.283523,139,,,
54488,0.129056,139,,,
54627,-0.064516,139,,,
54766,-0.318726,139,,,
54905,-1.406241,139,,,
55044,1.265555,139,,,
55183,-1.177526,139,0.8800949454307556,3.751648086309433,1.4303663194179534
55322,-1.798145,139,,,
55461,0.722145,139,,,
55600,5.044416,139,,,
55739,5.507602,139,,,
55878,-1.482744,139,,,
56017,6.841833,139,,,
56156,11.308014,139,,,
56295,5.000345,139,,,
56434,-2.337388,139,,,
56573,0.514339,139,,,
56712,-0.764731,139,,,
56851,-1.350342,139,,,
56990,-2.127985,139,,,
57129,-1.510291,139,,,
57268,-1.337529,139,0.8798739910125732,3.7663064748048782,0.9049927450716495
57407,-1.383222,139,,,
57546,-2.013567,139,,,
57685,-1.026751,139,,,
57824,-1.104402,139,,,
57963,-1.230671,139,,,
58102,-1.877215,139,,,
58241,-1.655218,139,,,
58380,7.580539,139,,,
58519,-1.053243,139,,,
58658,9.13284,139,,,
58797,-0.473819,139,,,
58936,5.700603,139,,,
59075,-0.252336,139,,,
59214,0.087995,139,,,
59353,-2.095029,139,0.8759193420410156,3.7759458988904955,1.4109159119427204
59492,-0.327273,139,,,
59631,11.460553,139,,,
59770,-0.790331,139,,,
59909,4.535224,139,,,
60048,-0.938974,139,,,
60187,-0.300786,139,,,
60326,1.010032,139,,,
60465,-1.448341,139,,,
60604,-0.40054,139,,,
60743,13.029798,139,,,
60882,13.280928,139,,,
61021,7.14657,139,,,
61160,-0.971003,139,,,
61299,0.025586,139,,,
61438,10.194871,139,0.8571497797966003,3.7888552486896514,0.4975521396845579
61577,-0.627957,139,,,
61716,-1.300098,139,,,
61855,0.000288,139,,,
61994,0.115827,139,,,
62133,3.968282,139,,,
62272,0.315116,139,,,
62411,7.296111,139,,,
62550,5.598269,139,,,
62689,-1.617545,139,,,
62828,-0.659162,139,,,
62967,0.244429,139,,,
63106,9.414548,139,,,
63245,-1.521254,139,,,
63384,-0.602705,139,0.8917727470397949,3.8122079402208326,0.8441596500575542
63523,-1.619265,139,,,
63662,2.415826,139,,,
63801,9.302955,139,,,
63940,-0.080886,139,,,
64079,-1.342999,139,,,
64218,6.039183,139,,,
64357,5.299953,139,,,
64496,-1.713561,139,,,
64635,0.02495,139,,,
64774,0.622367,139,,,
64913,13.432245,139,,,
65052,7.066085,139,,,
65191,1.018558,139,,,
65330,0.437938,139,,,
65469,11.6168,139,0.8990062475204468,3.8183623760938645,0.6917395561933517
65608,5.323644,139,,,
65747,-0.332918,139,,,
65886,5.853894,139,,,
66025,8.608174,139,,,
66164,0.018985,139,,,
66303,-1.256313,139,,,
66442,11.936022,139,,,
66581,3.308391,139,,,
66720,14.085821,139,,,
66859,0.471912,139,,,
66998,-1.030267,139,,,
67137,-1.634788,139,,,
67276,9.154575,139,,,
67415,-1.029018,139,,,
67554,-0.176121,139,0.9041910171508789,3.8239937007427214,1.0697904132306575
67693,-0.782768,139,,,
67832,0.10082,139,,,
67971,-1.01752,139,,,
68110,0.108777,139,,,
68249,10.709815,139,,,
68388,12.861155,139,,,
68527,-1.444766,139,,,
68666,-0.172884,139,,,
68805,-1.507629,139,,,
68944,8.920236,139,,,
69083,0.389485,139,,,
69222,0.163211,139,,,
69361,14.397773,139,,,
69500,-0.065026,139,0.9057030081748962,3.834175008535385,1.1369509764015675
69639,10.130608,139,,,
69778,0.252834,139,,,
69917,-0.313191,139,,,
70056,10.249614,139,,,
70195,1.424963,139,,,
70334,10.547878,139,,,
70473,4.860825,139,,,
70612,-0.84054,139,,,
70751,-1.138599,139,,,
70890,0.11331,139,,,
71029,0.698884,139,,,
71168,-0.396406,139,,,
71307,-1.17046,139,,,
71446,-0.102892,139,,,
71585,8.670068,139,0.9107669591903687,3.844416207075119,0.9698101498186589
71724,0.670854,139,,,
71863,11.357382,139,,,
72002,0.893569,139,,,
72141,-0.095748,139,,,
72280,8.024774,139,,,
72419,13.994303,139,,,
72558,-1.589482,139,,,
72697,16.143084,139,,,
72836,8.377306,139,,,
72975,7.267806,139,,,
73114,-0.164006,139,,,
73253,-1.37266,139,,,
73392,9.948048,139,,,
73531,0.943481,139,,,
73670,10.005896,139,0.9166747331619263,3.862262135744095,0.8306955881416798
73809,0.149394,139,,,
73948,0.182719,139,,,
74087,-0.584745,139,,,
74226,13.35938,139,,,
74365,7.709564,139,,,
74504,7.870946,139,,,
74643,-5.043248,139,,,
74782,0.253792,139,,,
74921,3.283491,139,,,
75060,1.24795,139,,,
75199,1.456823,139,,,
75338,13.522525,139,,,
75477,0.350718,139,,,
75616,-0.54218,139,,,
75755,-0.011225,139,0.924702525138855,3.881506559252739,1.0200317107141017
75894,6.667281,139,,,
76033,20.821675,139,,,
76172,-0.656745,139,,,
76311,0.458806,139,,,
76450,-0.128103,139,,,
76589,9.271054,139,,,
76728,22.325573,139,,,
76867,11.845975,139,,,
77006,22.781614,139,,,
77145,1.176613,139,,,
77284,8.889188,139,,,
77423,-0.861493,139,,,
77562,12.610803,139,,,
77701,0.328286,139,0.9125811457633972,3.8953811109066008,1.0284006729722024
77840,0.991403,139,,,
77979,0.902154,139,,,
78118,-0.209446,139,,,
78257,22.192924,139,,,
78396,13.556525,139,,,
78535,15.450873,139,,,
78674,9.572961,139,,,
78813,0.684174,139,,,
78952,13.211229,139,,,
79091,-0.248652,139,,,
79230,13.230162,139,,,
79369,9.775232,139,,,
79508,22.887283,139,,,
79647,12.868665,139,,,
79786,-0.14694,139,0.8819386959075928,3.9048943281173707,1.4268946304917336
79925,15.762149,139,,,
80064,10.479335,139,,,
80203,1.935582,139,,,
80342,8.607961,139,,,
80481,19.407991,139,,,
80620,0.27483,139,,,
80759,0.729234,139,,,
80898,-0.291777,139,,,
81037,8.806821,139,,,
81176,0.213092,139,,,
81315,1.444685,139,,,
81454,0.192544,139,,,
81593,0.814382,139,,,
81732,16.497148,139,,,
81871,17.435752,139,0.9227212071418762,3.904931142926216,1.6149369090795518
82010,13.393795,139,,,
82149,0.417977,139,,,
82288,15.733353,139,,,
82427,1.04583,139,,,
82566,8.822502,139,,,
82705,2.068388,139,,,
82844,9.575144,139,,,
82983,1.440671,139,,,
83122,9.154766,139,,,
83261,1.138487,139,,,
83400,14.391244,139,,,
83539,14.703556,139,,,
83678,0.719888,139,,,
83817,0.795211,139,,,
83956,0.386124,139,0.9156529903411865,3.902031052112579,1.114267063140869
84095,0.772474,139,,,
84234,1.699073,139,,,
84373,18.374639,139,,,
84512,1.314994,139,,,
84651,7.231353,139,,,
84790,5.036081,139,,,
84929,19.075997,139,,,
85068,15.120945,139,,,
85207,14.347865,139,,,
85346,8.348364,139,,,
85485,0.934067,139,,,
85624,12.658904,139,,,
85763,1.231952,139,,,
85902,7.665628,139,0.9331697225570679,3.9191940814256667,0.9238880060613155
86041,25.303705,139,,,
86180,2.358716,139,,,
86319,0.592473,139,,,
86458,15.940462,139,,,
86597,26.895054,139,,,
86736,0.396831,139,,,
86875,2.970306,139,,,
87014,14.775466,139,,,
87153,1.225993,139,,,
87292,28.494564,139,,,
87431,1.826969,139,,,
87570,1.031617,139,,,
87709,13.110835,139,,,
87848,0.508859,139,,,
87987,13.118678,139,0.9216259121894836,3.9354457050561904,1.6216579392552375
88126,8.839747,139,,,
88265,18.515405,139,,,
88404,1.480574,139,,,
88543,1.409063,139,,,
88682,12.722832,139,,,
88821,14.000879,139,,,
88960,2.041042,139,,,
89099,21.721304,139,,,
89238,14.923092,139,,,
89377,0.4461,139,,,
89516,15.402266,139,,,
89655,2.589734,139,,,
89794,1.721545,139,,,
89933,2.149021,139,,,
90072,16.759764,139,0.9132304191589355,3.942279189825058,1.3125126831233502
90211,24.153685,139,,,
90350,22.781248,139,,,
90489,19.234168,139,,,
90628,18.989344,139,,,
90767,1.78642,139,,,
90906,28.906801,139,,,
91045,2.432959,139,,,
91184,0.297567,139,,,
91323,12.93127,139,,,
91462,18.630651,139,,,
91601,16.582002,139,,,
91740,6.464921,139,,,
91879,1.37339,139,,,
92018,20.51437,139,,,
92157,2.051059,139,0.9201035499572754,3.9605698734521866,1.3832551263272763
92296,15.826366,139,,,
92435,18.50476,139,,,
92574,22.754514,139,,,
92713,16.209864,139,,,
92852,19.075379,139,,,
92991,19.801946,139,,,
93130,15.51845,139,,,
93269,2.75918,139,,,
93408,13.570558,139,,,
93547,3.247737,139,,,
93686,25.084947,139,,,
93825,12.740155,139,,,
93964,21.794471,139,,,
94103,1.553336,139,0.924683153629303,3.969596692919731,2.000425060093403
94242,22.466508,139,,,
94381,2.196764,139,,,
94520,0.65472,139,,,
94659,16.332949,139,,,
94798,13.96314,139,,,
94937,2.655322,139,,,
95076,14.432432,139,,,
95215,19.214362,139,,,
95354,12.178927,139,,,
95493,2.273534,139,,,
95632,2.257489,139,,,
95771,2.169535,139,,,
95910,3.714524,139,,,
96049,18.069648,139,,,
96188,22.299656,139,0.942794919013977,3.974250903725624,1.964596337080002
96327,14.207617,139,,,
96466,3.866901,139,,,
96605,2.548515,139,,,
96744,22.048033,139,,,
96883,2.219459,139,,,
97022,23.363615,139,,,
97161,3.890819,139,,,
97300,21.280637,139,,,
97439,3.457283,139,,,
97578,17.662661,139,,,
97717,2.263606,139,,,
97856,18.760868,139,,,
97995,20.920789,139,,,
98134,21.748598,139,,,
98273,3.800571,139,0.9493675827980042,3.992716959118843,1.2464160807430744
98412,19.914709,139,,,
98551,3.287116,139,,,
98690,2.325133,139,,,
98829,3.97011,139,,,
98968,23.797568,139,,,
99107,3.059096,139,,,
99246,3.340179,139,,,
99385,3.559507,139,,,
99524,3.013586,139,,,
99663,3.854132,139,,,
99802,2.058838,139,,,
99941,3.391185,139,,,
100080,16.780997,139,,,
100219,13.894158,139,0.9358928203582764,3.9957575649023056,1.417295552790165
100358,3.10156,139,,,
100497,13.283371,139,,,
100636,11.900195,139,,,
100775,16.522852,139,,,
100914,2.572774,139,,,
101053,2.807441,139,,,
101192,18.577704,139,,,
101331,2.663209,139,,,
101470,15.333349,139,,,
101609,2.61843,139,,,
101748,17.814483,139,,,
101887,4.125854,139,,,
102026,1.992288,139,,,
102165,3.057689,139,,,
102304,26.821206,139,0.9330599904060364,3.997671329975128,0.7216882359236478
102443,2.820458,139,,,
102582,17.343159,139,,,
102721,15.580638,139,,,
102860,3.24758,139,,,
102999,22.754367,139,,,
103138,3.156982,139,,,
103277,2.881582,139,,,
103416,16.315625,139,,,
103555,22.334454,139,,,
103694,3.547825,139,,,
103833,2.549809,139,,,
103972,15.137361,139,,,
104111,1.701085,139,,,
104250,23.718216,139,,,
104389,23.518332,139,0.9469841122627258,4.010707193613053,1.1964580833911895
104528,1.998203,139,,,
104667,0.954835,139,,,
104806,2.604085,139,,,
104945,23.835627,139,,,
105084,0.930816,139,,,
105223,12.850384,139,,,
105362,14.21077,139,,,
105501,2.076448,139,,,
105640,2.07343,139,,,
105779,24.820714,139,,,
105918,31.979392,139,,,
106057,3.151127,139,,,
106196,2.129036,139,,,
106335,7.052817,139,,,
106474,0.843199,139,0.9485208988189697,4.018240731954575,1.336276113241911
106613,20.674636,139,,,
106752,3.35336,139,,,
106891,1.65138,139,,,
107030,17.856408,139,,,
107169,18.67511,139,,,
107308,1.470235,139,,,
107447,23.874309,139,,,
107586,-0.061339,139,,,
107725,1.324502,139,,,
107864,23.610062,139,,,
108003,0.416898,139,,,
108142,19.897346,139,,,
108281,21.783354,139,,,
108420,26.190016,139,0.9319148063659668,4.029666447639466,1.6026353284716606
108559,26.120724,139,,,
108698,16.153809,139,,,
108837,4.207518,139,,,
108976,17.921313,139,,,
109115,25.86317,139,,,
109254,24.904415,139,,,
109393,2.213574,139,,,
109532,24.639216,139,,,
109671,22.536653,139,,,
109810,25.083512,139,,,
109949,3.226105,139,,,
110088,14.535496,139,,,
110227,14.203026,139,,,
110366,3.185959,139,,,
110505,4.598839,139,0.9585715532302856,4.036770993471146,1.3037341341376305
110644,21.819164,139,,,
110783,21.24905,139,,,
110922,15.640988,139,,,
111061,15.71445,139,,,
111200,2.664034,139,,,
111339,3.950218,139,,,
111478,4.206609,139,,,
111617,17.49137,139,,,
111756,2.823855,139,,,
111895,3.099526,139,,,
112034,25.057818,139,,,
112173,7.673934,139,,,
112312,9.556389,139,,,
112451,2.698597,139,,,
112590,3.104992,139,0.9587153196334839,4.0574514150619505,1.4551161244511603
112729,26.553585,139,,,
112868,27.4497,139,,,
113007,4.595568,139,,,
113146,21.261506,139,,,
113285,20.979622,139,,,
113424,30.022748,139,,,
113563,28.498425,139,,,
113702,3.965752,139,,,
113841,24.415377,139,,,
113980,2.43192,139,,,
114119,2.631973,139,,,
114258,22.999331,139,,,
114397,26.362959,139,,,
114536,2.682595,139,,,
114675,3.553002,139,0.9513194561004639,4.082694506645202,1.3621715314686298
114814,18.759192,139,,,
114953,21.003677,139,,,
115092,23.224256,139,,,
115231,2.994552,139,,,
115370,30.097374,139,,,
115509,3.41446,139,,,
115648,4.662733,139,,,
115787,23.88361,139,,,
115926,23.375382,139,,,
116065,21.961442,139,,,
116204,4.671398,139,,,
116343,20.273883,139,,,
116482,3.308729,139,,,
116621,28.605398,139,0.9538530707359314,4.100502169132232,1.3637177221477033
116760,2.927765,139,,,
116899,19.396964,139,,,
117038,3.113089,139,,,
117177,26.560485,139,,,
117316,28.620022,139,,,
117455,24.261938,139,,,
117594,5.654085,139,,,
117733,4.217515,139,,,
117872,4.008655,139,,,
118011,22.109128,139,,,
118150,2.514507,139,,,
118289,26.558296,139,,,
118428,4.895155,139,,,
118567,2.579346,139,,,
118706,18.426162,139,0.9558750987052917,4.115984600782395,1.5762445420026778
118845,4.05644,139,,,
118984,22.82945,139,,,
119123,4.143778,139,,,
119262,26.459158,139,,,
119401,4.530369,139,,,
119540,22.712378,139,,,
119679,26.446042,139,,,
119818,3.977436,139,,,
119957,22.636837,139,,,
120096,21.324131,139,,,
120235,3.264454,139,,,
120374,5.258365,139,,,
120513,3.53686,139,,,
120652,3.971445,139,,,
120791,26.144941,139,0.9531808495521545,4.132382869720459,1.0340127602219582
120930,4.24763,139,,,
121069,6.145016,139,,,
121208,4.203842,139,,,
121347,20.729951,139,,,
121486,37.698057,139,,,
121625,5.656115,139,,,
121764,30.59678,139,,,
121903,5.040828,139,,,
122042,5.526103,139,,,
122181,4.697003,139,,,
122320,23.677795,139,,,
122459,4.812513,139,,,
122598,5.838142,139,,,
122737,5.78009,139,,,
122876,2.721894,139,0.9509463906288147,4.143131029605866,1.160640925914049
123015,5.063446,139,,,
123154,6.700485,139,,,
123293,4.271967,139,,,
123432,5.240827,139,,,
123571,22.940296,139,,,
123710,4.986391,139,,,
123849,5.418793,139,,,
123988,29.796358,139,,,
124127,25.040733,139,,,
124266,25.440146,139,,,
124405,5.163106,139,,,
124544,6.058721,139,,,
124683,26.430252,139,,,
124822,22.046671,139,0.9513136744499207,4.153027945756913,0.9230365179479122
124961,4.053162,139,,,
125100,5.262211,139,,,
125239,5.835426,139,,,
125378,4.496429,139,,,
125517,5.699756,139,,,
125656,30.419496,139,,,
125795,5.745836,139,,,
125934,5.003765,139,,,
126073,5.963331,139,,,
126212,25.906522,139,,,
126351,19.979745,139,,,
126490,28.759944,139,,,
126629,5.23585,139,,,
126768,4.421306,139,,,
126907,6.227625,139,0.9616501927375793,4.162300306558609,1.5834736995399
127046,29.732844,139,,,
127185,11.367934,139,,,
127324,5.51483,139,,,
127463,25.641334,139,,,
127602,29.829558,139,,,
127741,6.866563,139,,,
127880,28.289962,139,,,
128019,30.275946,139,,,
128158,22.581221,139,,,
128297,27.22975,139,,,
128436,5.318222,139,,,
128575,31.666099,139,,,
128714,26.60969,139,,,
128853,6.709149,139,,,
128992,5.476391,139,0.963245153427124,4.163721561431885,0.9242687076330185
129131,20.643055,139,,,
129270,6.544146,139,,,
129409,34.546313,139,,,
129548,6.003957,139,,,
129687,5.810386,139,,,
129826,28.013189,139,,,
