timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
79170,-33.68922,455,,,
79625,-24.443049,455,0.9214160442352295,6.758931165933609,1.3475225068628789
80080,-25.055843,455,,,
80535,-22.577164,455,,,
80990,-11.631913,455,,,
81445,-20.022896,455,,,
81900,-22.594416,455,0.9147878885269165,6.781240320205688,1.6210325717926026
82355,-13.825572,455,,,
82810,-27.262567,455,,,
83265,-23.27422,455,,,
83720,-16.292328,455,0.937906801700592,6.79026483297348,0.8714327394962311
84175,-23.974683,455,,,
84630,-36.349732,455,,,
85085,-39.617245,455,,,
85540,-17.685171,455,,,
85995,-19.96818,455,0.9052492380142212,6.803778398036957,1.7408097058534622
86450,-27.850594,455,,,
86905,-36.842422,455,,,
87360,-18.629561,455,,,
87815,-16.369891,455,0.9172714948654175,6.807971101999283,1.4952443793416024
88270,-29.526313,455,,,
88725,-20.773045,455,,,
89180,-20.997602,455,,,
89635,-20.112919,455,,,
90090,-5.510408,455,0.929865300655365,6.830191820859909,1.275113831460476
90545,-11.488122,455,,,
91000,-14.854311,455,,,
91455,-21.917661,455,,,
91910,-20.407914,455,0.9241474866867065,6.864204049110413,1.4351010918617249
92365,-13.047982,455,,,
92820,-31.705811,455,,,
93275,-17.016286,455,,,
93730,-13.067601,455,,,
94185,-15.247989,455,0.917533814907074,6.892691296339035,1.8094893090426922
94640,-30.721263,455,,,
95095,-12.265228,455,,,
95550,-16.463882,455,,,
96005,-35.83652,455,0.9333530068397522,6.916762828826904,1.1314591348171235
96460,-28.744961,455,,,
96915,-31.46592,455,,,
97370,-12.520187,455,,,
97825,-19.977521,455,,,
98280,-21.456356,455,0.8862705230712891,6.949306178092956,2.346017248928547
98735,-7.827532,455,,,
99190,-37.007004,455,,,
99645,-13.307095,455,,,
100100,-6.538494,455,0.8965396881103516,6.9674606144428255,1.9835049152374267
100555,-11.583092,455,,,
101010,-22.749476,455,,,
101465,-28.43876,455,,,
101920,-40.626534,455,,,
102375,-5.888349,455,0.924483060836792,6.992188173532486,1.1491161294281482
102830,-13.187469,455,,,
103285,-31.705101,455,,,
103740,-13.084419,455,,,
104195,-8.145342,455,0.9040012359619141,7.003506803512574,1.8260312616825103
104650,-19.138334,455,,,
105105,-10.590834,455,,,
105560,-30.025304,455,,,
106015,-6.068761,455,,,
106470,-11.271544,455,0.92446368932724,6.998712778091431,1.624535323679447
106925,-23.842005,455,,,
107380,-8.958358,455,,,
107835,-38.287445,455,,,
108290,-9.935653,455,0.9320961833000183,7.009847778081894,1.146405067294836
108745,-25.012058,455,,,
109200,-7.021178,455,,,
109655,-15.749051,455,,,
110110,-6.726649,455,,,
110565,-8.772371,455,0.9267858266830444,7.031917011737823,1.5856498584151268
111020,-26.29864,455,,,
111475,-4.874762,455,,,
111930,-8.852422,455,,,
112385,-2.72173,455,0.9209499359130859,7.049492198228836,1.2825207762420177
112840,-0.132275,455,,,
113295,-31.116641,455,,,
113750,-3.027104,455,,,
114205,-21.353038,455,,,
114660,-32.222213,455,0.935550332069397,7.074893802404404,1.0704406335949899
115115,-9.301759,455,,,
115570,-2.922658,455,,,
116025,-24.645005,455,,,
116480,-23.661188,455,0.9098387360572815,7.0947625041008,1.828207330405712
116935,2.534258,455,,,
117390,-27.821955,455,,,
117845,-3.025221,455,,,
118300,-2.988351,455,,,
118755,-1.660146,455,0.91294264793396,7.1080932974815365,1.4289979338645935
119210,-25.74429,455,,,
119665,-2.895472,455,,,
120120,-26.590429,455,,,
120575,-21.587067,455,0.9354939460754395,7.1172109842300415,1.2102880306541919
121030,-27.20788,455,,,
121485,3.448089,455,,,
121940,-15.416745,455,,,
122395,-19.815274,455,,,
122850,-35.197635,455,0.9200040698051453,7.125607663393021,1.989769184589386
123305,-2.231149,455,,,
123760,1.523918,455,,,
124215,-27.10314,455,,,
124670,-4.707035,455,0.9223719239234924,7.13881471157074,1.8471342340111732
125125,-6.926226,455,,,
125580,2.877566,455,,,
126035,-2.025303,455,,,
126490,-27.29687,455,,,
126945,1.352762,455,0.9477401971817017,7.158017295598984,1.0115650862455368
127400,-0.158179,455,,,
127855,6.113465,455,,,
128310,-1.953304,455,,,
128765,2.679625,455,0.9409139752388,7.16658291220665,1.228615763783455
129220,-28.118472,455,,,
129675,6.28892,455,,,
130130,0.82723,455,,,
130585,-26.015215,455,,,
131040,0.646455,455,0.9563063383102417,7.176936739683152,1.1816304475069046
131495,3.989623,455,,,
131950,-29.203908,455,,,
132405,-19.029555,455,,,
132860,-34.824415,455,0.9307643175125122,7.185222196578979,1.290560856461525
133315,-29.609829,455,,,
133770,-35.068888,455,,,
134225,-28.254496,455,,,
134680,1.305633,455,,,
135135,-24.460309,455,0.9211052060127258,7.193509757518768,1.9609733670949936
135590,2.201149,455,,,
136045,2.934922,455,,,
136500,1.270257,455,,,
136955,3.417958,455,0.9290345311164856,7.219331592321396,1.9070127695798873
137410,2.651858,455,,,
137865,-33.293242,455,,,
138320,-10.253377,455,,,
138775,-0.898304,455,,,
139230,3.315382,455,0.9502577781677246,7.224509179592133,0.7198678120970726
139685,12.87393,455,,,
140140,3.670065,455,,,
140595,-2.613566,455,,,
141050,-29.942818,455,0.9340710639953613,7.216651040315628,1.1630036182701589
141505,-29.823074,455,,,
141960,-29.544845,455,,,
142415,4.411533,455,,,
142870,-23.248159,455,,,
143325,2.189961,455,0.9496676921844482,7.23186092376709,1.3712722204625607
143780,-32.107767,455,,,
144235,-2.037529,455,,,
144690,-31.594742,455,,,
145145,-30.572656,455,0.93049156665802,7.257400107383728,1.4829866737127304
145600,5.866975,455,,,
146055,0.149005,455,,,
146510,-24.415051,455,,,
146965,8.147332,455,,,
147420,-28.821328,455,0.9368878602981567,7.3050096988677975,1.5321233510971068
147875,8.005033,455,,,
148330,-21.923922,455,,,
148785,-27.215534,455,,,
149240,3.208484,455,0.9305768013000488,7.338744068145752,1.3608170181512833
149695,-15.850381,455,,,
150150,-20.762193,455,,,
150605,4.966721,455,,,
151060,-30.581661,455,,,
151515,14.822335,455,0.933172345161438,7.356419277191162,1.547734272480011
151970,-18.659271,455,,,
152425,-23.075134,455,,,
152880,11.307756,455,,,
153335,5.005242,455,0.9406704902648926,7.343948012590408,1.4131202891469001
153790,11.656925,455,,,
154245,-35.200126,455,,,
154700,11.319466,455,,,
155155,-27.641505,455,,,
155610,8.029408,455,0.9446311593055725,7.340531504154205,1.1906089268624782
156065,9.510397,455,,,
156520,5.035733,455,,,
156975,1.90825,455,,,
157430,-22.638418,455,0.9370923638343811,7.3641978919506075,1.216232704371214
157885,-19.595503,455,,,
158340,14.258844,455,,,
158795,-26.186192,455,,,
159250,5.967326,455,,,
159705,6.993721,455,0.9533933997154236,7.374903810024262,1.227807693183422
160160,-31.323047,455,,,
160615,11.072017,455,,,
161070,11.114896,455,,,
161525,-27.451406,455,0.9558769464492798,7.3834058225154875,1.0980846412479877
161980,-21.495483,455,,,
162435,8.625077,455,,,
162890,15.942244,455,,,
163345,-26.793328,455,,,
163800,-31.523343,455,0.9503178000450134,7.4108464300632475,1.4525774627923966
164255,10.458228,455,,,
164710,7.774355,455,,,
165165,-30.948992,455,,,
165620,-33.124711,455,0.9491617679595947,7.446615511178971,1.5947908096015453
166075,-29.719551,455,,,
166530,-31.797537,455,,,
166985,15.407321,455,,,
167440,-29.209874,455,,,
167895,11.617364,455,0.9581658244132996,7.461263948678971,1.3672334596514701
168350,-15.298694,455,,,
168805,-17.819633,455,,,
169260,-31.167402,455,,,
169715,-25.059169,455,0.9539265632629395,7.47033616900444,1.4549970641732215
170170,14.637106,455,,,
170625,12.680863,455,,,
171080,15.828627,455,,,
171535,-16.933585,455,,,
171990,-33.745925,455,0.944219708442688,7.489192104339599,1.9400056436657906
172445,19.284297,455,,,
172900,-33.529698,455,,,
173355,-35.794712,455,,,
173810,-30.428315,455,0.9629340767860413,7.504631543159485,1.1699564419686794
174265,10.394811,455,,,
174720,-26.882774,455,,,
175175,19.482987,455,,,
175630,14.665928,455,,,
176085,-26.085226,455,0.9572436809539795,7.52647305727005,1.6196851275861264
176540,-21.274147,455,,,
176995,17.727649,455,,,
177450,16.329509,455,,,
177905,21.298162,455,0.9652280807495117,7.556167995929718,1.1767466388642789
178360,19.715604,455,,,
178815,21.274766,455,,,
179270,10.697435,455,,,
179725,23.606405,455,,,
180180,-16.386391,455,0.9684568643569946,7.5722736656665806,1.0730437576770782
180635,15.266703,455,,,
181090,-22.588697,455,,,
181545,-16.332185,455,,,
182000,-21.397966,455,0.9668188691139221,7.57927822470665,1.027592208981514
182455,-18.031781,455,,,
182910,19.812022,455,,,
183365,-16.288638,455,,,
183820,-31.289585,455,,,
184275,-21.724106,455,0.9389091730117798,7.577766847610474,1.9199138134717941
184730,19.164847,455,,,
185185,-21.301074,455,,,
185640,23.723731,455,,,
186095,-22.018522,455,0.941618800163269,7.58486977815628,1.8207291066646576
186550,19.398433,455,,,
187005,15.165987,455,,,
187460,27.359517,455,,,
187915,17.095225,455,,,
188370,23.807712,455,0.9681843519210815,7.6026522517204285,1.502270870655775
188825,22.571316,455,,,
189280,18.774663,455,,,
189735,26.165749,455,,,
190190,31.213114,455,0.9735361337661743,7.6245851755142215,1.195606741309166
190645,23.155594,455,,,
191100,-20.448966,455,,,
191555,32.152371,455,,,
192010,-21.855494,455,,,
192465,28.015326,455,0.9793599247932434,7.645467084646225,1.1425114884972571
192920,-19.834886,455,,,
193375,28.159462,455,,,
193830,35.999896,455,,,
194285,25.984287,455,0.9660923480987549,7.6627515196800235,1.439683748036623
194740,21.997471,455,,,
195195,-14.062734,455,,,
195650,31.032387,455,,,
196105,-18.792739,455,,,
196560,26.900668,455,0.9745001792907715,7.66956125497818,1.0254359915852547
197015,29.043053,455,,,
197470,33.045118,455,,,
197925,26.076449,455,,,
198380,42.954803,455,0.964824914932251,7.655872714519501,1.3203378774225711
198835,-28.553405,455,,,
199290,-22.01436,455,,,
199745,-30.37249,455,,,
200200,40.395696,455,,,
200655,38.827704,455,0.9695937037467957,7.657574814558029,1.4576918572187423
