timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-59.941124,455,,,
910,-64.684891,455,,,
1365,-64.103276,455,,,
1820,-62.141363,455,,,
2275,-65.560786,455,,,
2730,-62.302319,455,,,
3185,-61.685712,455,,,
3640,-62.290214,455,,,
4095,-60.671684,455,0.04191601276397705,6.383189678192139,13.909112572669983
4550,-61.019387,455,,,
5005,-64.948306,455,,,
5460,-64.089584,455,,,
5915,-62.998916,455,0.32739192247390747,6.382900995016098,12.023806923627854
6370,-61.875951,455,,,
6825,-64.533072,455,,,
7280,-64.012376,455,,,
7735,-62.592575,455,,,
8190,-61.17373,455,0.6004389524459839,6.378780543804169,9.112840658426284
8645,-64.312186,455,,,
9100,-63.869687,455,,,
9555,-63.282242,455,,,
10010,-61.760377,455,0.7450783848762512,6.36178582906723,8.391525202989579
10465,-62.014077,455,,,
10920,-62.014683,455,,,
11375,-60.679507,455,,,
11830,-63.882111,455,,,
12285,-63.778194,455,0.8273561000823975,6.358686023950577,6.029191169142723
12740,-65.157896,455,,,
13195,-63.432549,455,,,
13650,-64.98021,455,,,
14105,-64.28855,455,0.8816947340965271,6.376363903284073,5.4476467877626416
14560,-64.798186,455,,,
15015,-65.234113,455,,,
15470,-60.692738,455,,,
15925,-68.486501,455,,,
16380,-60.076678,455,0.9183290600776672,6.368383121490479,4.420340546965599
16835,-65.0218,455,,,
17290,-63.551899,455,,,
17745,-60.708651,455,,,
18200,-65.001769,455,0.9233166575431824,6.369989478588105,4.3017822176218035
18655,-63.035443,455,,,
19110,-64.67678,455,,,
19565,-63.449791,455,,,
20020,-60.114114,455,,,
20475,-63.815189,455,0.9448075294494629,6.39303206205368,3.0699134290218355
20930,-62.684358,455,,,
21385,-63.333699,455,,,
21840,-62.317453,455,,,
22295,-62.479806,455,0.9476579427719116,6.402872461080551,3.3930127382278443
22750,-62.679599,455,,,
23205,-61.406153,455,,,
23660,-61.78667,455,,,
24115,-62.075093,455,,,
24570,-60.741292,455,0.9648395776748657,6.409907180070877,2.3368475563824176
25025,-63.536554,455,,,
25480,-62.090274,455,,,
25935,-59.202375,455,,,
26390,-57.70907,455,0.961383581161499,6.418409216403961,2.6271913170814516
26845,-60.322948,455,,,
27300,-65.941895,455,,,
27755,-63.427112,455,,,
28210,-60.542922,455,,,
28665,-60.903399,455,0.9739199876785278,6.429762130975723,1.83742163926363
29120,-57.133197,455,,,
29575,-60.424462,455,,,
30030,-60.130086,455,,,
30485,-60.218683,455,0.9656371474266052,6.453831970691681,2.3700380474328995
30940,-59.753089,455,,,
31395,-57.854322,455,,,
31850,-58.926831,455,,,
32305,-54.095558,455,,,
32760,-52.600766,455,0.9705427885055542,6.478297388553619,1.8957092702388763
33215,-61.029786,455,,,
33670,-60.636301,455,,,
34125,-56.584032,455,,,
34580,-58.380683,455,0.9709105491638184,6.492147433757782,1.8463908769190311
35035,-58.890805,455,,,
35490,-56.708476,455,,,
35945,-57.138886,455,,,
36400,-54.529574,455,,,
36855,-54.589797,455,0.9738641381263733,6.493088501691818,1.7054537266492844
37310,-57.244513,455,,,
37765,-55.455092,455,,,
38220,-54.59592,455,,,
38675,-52.165124,455,0.9715748429298401,6.509952116012573,1.8565576083958149
39130,-51.238688,455,,,
39585,-54.94103,455,,,
40040,-54.698312,455,,,
40495,-56.880819,455,,,
40950,-56.254327,455,0.9800136685371399,6.528546571731567,1.2540705800056458
41405,-51.682648,455,,,
41860,-54.540632,455,,,
42315,-49.66262,455,,,
42770,-51.447711,455,0.9800418019294739,6.553959655761719,1.395564017817378
43225,-52.35438,455,,,
43680,-54.184231,455,,,
44135,-49.187578,455,,,
44590,-50.218994,455,,,
45045,-51.350295,455,0.9856967329978943,6.562006783485413,1.1186108015477658
45500,-50.505493,455,,,
45955,-49.9992,455,,,
46410,-55.739491,455,,,
46865,-50.341859,455,0.9822576642036438,6.574284428358078,1.3086184687912463
47320,-44.253624,455,,,
47775,-46.057459,455,,,
48230,-48.578417,455,,,
48685,-49.363105,455,,,
49140,-48.473038,455,0.9868980646133423,6.603913724422455,1.0000157352536916
49595,-46.18729,455,,,
50050,-48.688204,455,,,
50505,-43.490685,455,,,
50960,-48.401823,455,0.9858272671699524,6.628845316171646,1.0612383544445039
51415,-39.733785,455,,,
51870,-40.074426,455,,,
52325,-42.836184,455,,,
52780,-43.063257,455,,,
53235,-47.849271,455,0.985949695110321,6.650727397203445,1.0401829339563846
53690,-39.388763,455,,,
54145,-39.422245,455,,,
54600,-39.98406,455,,,
55055,-45.111338,455,0.986393928527832,6.686601936817169,1.2355883210897445
55510,-42.170827,455,,,
55965,-39.00966,455,,,
56420,-36.196143,455,,,
56875,-41.33723,455,,,
57330,-42.627629,455,0.989054262638092,6.712872695922852,0.8781927827745676
57785,-33.782867,455,,,
58240,-41.546269,455,,,
58695,-41.050386,455,,,
59150,-35.792663,455,0.9892266988754272,6.7460289478302,0.8891812570393085
59605,-35.276057,455,,,
60060,-37.951216,455,,,
60515,-34.09852,455,,,
