timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
80990,-10.632517,455,,,
81445,-9.655794,455,,,
81900,-10.836829,455,0.9567773938179016,6.442362827062607,1.760604140162468
82355,-7.447328,455,,,
82810,38.424112,455,,,
83265,31.500885,455,,,
83720,-11.350608,455,0.9895830154418945,6.43924189209938,0.26806801157072185
84175,-9.368957,455,,,
84630,20.967808,455,,,
85085,32.619781,455,,,
85540,-8.975784,455,,,
85995,-9.077008,455,0.9599390625953674,6.439740598201752,1.475867072492838
86450,-9.049034,455,,,
86905,20.755667,455,,,
87360,-10.083066,455,,,
87815,-9.281291,455,0.9636483192443848,6.425692909955979,1.6246471598744392
88270,27.791512,455,,,
88725,-6.746238,455,,,
89180,-9.710316,455,,,
89635,24.585532,455,,,
90090,-10.95292,455,0.9669850468635559,6.403583997488022,1.0555959656834601
90545,-7.853304,455,,,
91000,-9.551618,455,,,
91455,35.080533,455,,,
91910,32.066286,455,0.9680079817771912,6.386058533191681,1.082618523016572
92365,-7.996848,455,,,
92820,21.950764,455,,,
93275,-6.458304,455,,,
93730,-10.097109,455,,,
94185,-8.151843,455,0.9645261168479919,6.379421269893646,1.209766086190939
94640,31.317632,455,,,
95095,19.160966,455,,,
95550,-7.488855,455,,,
96005,18.827751,455,0.9756381511688232,6.390642184019089,0.8060071725398302
96460,32.879132,455,,,
96915,29.112151,455,,,
97370,-9.058073,455,,,
97825,38.539165,455,,,
98280,28.788484,455,0.9312729835510254,6.391604954004288,2.086396898329258
98735,-8.0033,455,,,
99190,16.579759,455,,,
99645,-5.789015,455,,,
100100,-8.45246,455,0.937626838684082,6.3832982063293455,2.221419094502926
100555,-8.781008,455,,,
101010,24.303514,455,,,
101465,20.725996,455,,,
101920,27.119307,455,,,
102375,-5.012896,455,0.9740504622459412,6.361777752637863,0.7835847336798907
102830,-5.792517,455,,,
103285,21.736558,455,,,
103740,35.058768,455,,,
104195,-5.452589,455,0.9529853463172913,6.364892512559891,1.981674724817276
104650,22.144699,455,,,
105105,-5.76261,455,,,
105560,32.70086,455,,,
106015,-6.06203,455,,,
106470,-7.027277,455,0.9543300867080688,6.376291519403457,1.8904611602425576
106925,31.698935,455,,,
107380,-4.325346,455,,,
107835,35.522916,455,,,
108290,-6.983499,455,0.9666585922241211,6.379897582530975,1.3124211676418782
108745,23.555655,455,,,
109200,-4.864441,455,,,
109655,24.882462,455,,,
110110,-5.603551,455,,,
110565,-5.177904,455,0.9572451710700989,6.385996246337891,1.6901898726820945
111020,25.628513,455,,,
111475,-2.509502,455,,,
111930,-4.066872,455,,,
112385,-2.648055,455,0.9679308533668518,6.387227934598923,1.1554343864321708
112840,-4.392164,455,,,
113295,26.238852,455,,,
113750,-2.129509,455,,,
114205,36.489491,455,,,
114660,26.643097,455,0.9752851128578186,6.384566754102707,0.8815945401787758
115115,-5.887014,455,,,
115570,-6.826889,455,,,
116025,31.736001,455,,,
116480,19.932913,455,0.9411143660545349,6.380369091033936,1.8326413109898567
116935,-3.931626,455,,,
117390,36.403914,455,,,
117845,-4.333155,455,,,
118300,-5.224575,455,,,
118755,-2.995952,455,0.9643182158470154,6.376674157381058,1.3275566540658474
119210,28.373196,455,,,
119665,-5.366845,455,,,
120120,21.306023,455,,,
120575,24.496467,455,0.9787781238555908,6.377016460895538,0.7260391440242528
121030,29.560711,455,,,
121485,-7.460586,455,,,
121940,34.449785,455,,,
122395,38.277606,455,,,
122850,37.35071,455,0.9393991827964783,6.378039062023163,2.1736707642674444
123305,-5.726595,455,,,
123760,-4.613239,455,,,
124215,23.655333,455,,,
124670,-7.392946,455,0.9330800175666809,6.387447196245193,2.4271611869335175
125125,-6.328604,455,,,
125580,-6.232851,455,,,
126035,-5.171067,455,,,
126490,25.894572,455,,,
126945,-1.877135,455,0.9751508235931396,6.37950975894928,0.6938471157103777
127400,-4.931621,455,,,
127855,-4.754146,455,,,
128310,-4.533592,455,,,
128765,-3.43506,455,0.9796870350837708,6.358112651109695,0.6422261275351048
129220,24.474571,455,,,
129675,-1.442827,455,,,
130130,-4.809363,455,,,
130585,31.53302,455,,,
131040,-4.088074,455,0.9850730895996094,6.332196348905564,0.3458292266353965
131495,-5.758776,455,,,
131950,31.620057,455,,,
132405,21.900449,455,,,
132860,30.1583,455,0.9745368361473083,6.318248707056045,0.8823644328862429
133315,29.641692,455,,,
133770,34.092317,455,,,
134225,26.224543,455,,,
134680,-4.540481,455,,,
135135,23.543573,455,0.9331197142601013,6.328007972240448,2.198710785806179
135590,-5.023685,455,,,
136045,-4.012312,455,,,
136500,-3.836111,455,,,
136955,-4.382369,455,0.9316543936729431,6.3223382294178005,2.214240975677967
137410,-4.170086,455,,,
137865,28.105245,455,,,
138320,-3.326034,455,,,
138775,-1.543132,455,,,
139230,-3.487984,455,0.9906514883041382,6.312482899427414,0.2202870225533843
139685,-2.764648,455,,,
140140,-4.331603,455,,,
140595,-3.860393,455,,,
141050,23.457256,455,0.9742743372917175,6.313767284154892,0.6648106940090657
141505,31.085041,455,,,
141960,34.462711,455,,,
142415,-3.145781,455,,,
142870,29.966174,455,,,
143325,-4.439963,455,0.9708752036094666,6.325659161806106,0.8996322743594647
143780,27.621003,455,,,
144235,-3.558793,455,,,
144690,30.509519,455,,,
145145,34.31217,455,0.949977695941925,6.339046216011047,1.5669396623969079
145600,-2.369939,455,,,
146055,-3.629565,455,,,
146510,21.875025,455,,,
146965,-3.141543,455,,,
147420,19.541496,455,0.9427615404129028,6.34599118232727,1.856085453927517
147875,-4.674321,455,,,
148330,23.684898,455,,,
148785,20.159563,455,,,
149240,-2.599756,455,0.9649426341056824,6.337987232208252,1.0543980948626994
149695,24.861459,455,,,
150150,28.615088,455,,,
150605,0.463416,455,,,
151060,29.553155,455,,,
151515,-4.417418,455,0.9548287391662598,6.326268607378006,1.6389010317623616
151970,30.935856,455,,,
152425,24.706152,455,,,
152880,-3.021783,455,,,
153335,-3.194243,455,0.9560338854789734,6.338928544521332,1.6330073952674866
153790,-3.328563,455,,,
154245,31.236663,455,,,
154700,-3.672837,455,,,
155155,32.200101,455,,,
155610,-4.401732,455,0.9673106670379639,6.356934082508087,1.0786003373563289
156065,-3.050319,455,,,
156520,-3.961073,455,,,
156975,-3.265475,455,,,
157430,35.153111,455,0.9690083861351013,6.355861485004425,1.2513879269361496
157885,34.656935,455,,,
158340,1.000484,455,,,
158795,35.825105,455,,,
159250,-2.245919,455,,,
159705,0.551772,455,0.9768452644348145,6.351951992511749,0.8741986878216267
160160,24.118572,455,,,
160615,-3.350171,455,,,
161070,-4.167655,455,,,
161525,41.954275,455,0.9723225831985474,6.345765537023544,1.0697037022560836
161980,30.913795,455,,,
162435,-2.304949,455,,,
162890,-3.913792,455,,,
163345,36.274281,455,,,
163800,31.521576,455,0.9575538635253906,6.339804810285568,1.615774466097355
164255,-0.228032,455,,,
164710,-3.295349,455,,,
165165,41.729217,455,,,
165620,48.522146,455,0.9596071839332581,6.348301714658737,1.384626192599535
166075,41.176412,455,,,
166530,24.291605,455,,,
166985,-0.16504,455,,,
167440,30.837447,455,,,
167895,0.384385,455,0.9607564210891724,6.354876792430877,1.4740529723465443
168350,24.298855,455,,,
168805,26.619634,455,,,
169260,43.418128,455,,,
169715,35.228084,455,0.9597709774971008,6.342975753545761,1.4826717585325242
170170,-0.398616,455,,,
170625,-1.984513,455,,,
171080,-1.310036,455,,,
171535,37.75578,455,,,
171990,38.24909,455,0.9038487672805786,6.3453770816326145,2.4489408284425735
172445,-0.861931,455,,,
172900,32.133663,455,,,
173355,35.60748,455,,,
173810,29.471514,455,0.9676187634468079,6.340753442049026,1.1851310811936855
174265,0.383587,455,,,
174720,32.944834,455,,,
175175,0.261134,455,,,
175630,1.403069,455,,,
176085,26.682506,455,0.9494771957397461,6.325365096330643,1.592861195653677
176540,33.072167,455,,,
176995,0.386246,455,,,
177450,1.761188,455,,,
177905,1.366613,455,0.9690093398094177,6.312676310539246,1.4519965529441834
178360,-0.814765,455,,,
178815,-0.910351,455,,,
179270,-0.560765,455,,,
179725,0.886024,455,,,
180180,34.446625,455,0.9814893007278442,6.304911601543426,0.9134285479784012
180635,0.196826,455,,,
181090,43.251755,455,,,
181545,19.75986,455,,,
182000,26.705113,455,0.9836986660957336,6.306578576564789,0.7959046326577663
182455,45.426399,455,,,
182910,1.384014,455,,,
183365,26.759729,455,,,
183820,45.644984,455,,,
184275,27.038757,455,0.9239007234573364,6.308249467611313,2.472874991595745
184730,0.147642,455,,,
185185,25.173124,455,,,
185640,0.239651,455,,,
186095,41.85702,455,0.9356940388679504,6.311545884609222,2.126930704712868
186550,0.752585,455,,,
187005,-0.152295,455,,,
187460,1.137095,455,,,
187915,2.409693,455,,,
188370,-0.433395,455,0.9656500220298767,6.325746923685074,1.3366373613476754
188825,3.02291,455,,,
189280,3.12123,455,,,
189735,8.083274,455,,,
190190,4.465361,455,0.9958106875419617,6.334190446138382,0.20087816156446933
190645,3.385429,455,,,
191100,38.379338,455,,,
191555,3.945336,455,,,
192010,35.50701,455,,,
192465,4.695314,455,0.992400586605072,6.32170877456665,0.1911637823097408
192920,29.677065,455,,,
193375,5.463919,455,,,
193830,4.052481,455,,,
194285,3.515763,455,0.9667898416519165,6.306787192821503,1.3410697065293788
194740,3.880926,455,,,
195195,28.251301,455,,,
195650,4.959893,455,,,
196105,35.296423,455,,,
196560,6.291452,455,0.9825904965400696,6.3058956325054165,0.614985029771924
197015,6.137604,455,,,
197470,3.612925,455,,,
197925,4.86897,455,,,
198380,5.304375,455,0.9681930541992188,6.305870544910431,1.3753204181790353
198835,32.394501,455,,,
199290,34.334289,455,,,
199745,36.183077,455,,,
200200,3.6291,455,,,
200655,3.68601,455,0.9876529574394226,6.315548747777939,0.42514580823481085
