timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
10981,0.709201,139,,,
11120,-2.059679,139,,,
11259,-2.446695,139,,,
11398,-12.222056,139,,,
11537,3.08135,139,,,
11676,-1.508822,139,,,
11815,-13.876822,139,,,
11954,-0.682515,139,,,
12093,-0.731945,139,,,
12232,-4.188229,139,0.74857497215271,3.506101447343826,4.976111608743667
12371,5.661288,139,,,
12510,6.332906,139,,,
12649,-0.02997,139,,,
12788,-1.163054,139,,,
12927,-7.184945,139,,,
13066,1.157063,139,,,
13205,-2.635038,139,,,
13344,6.028283,139,,,
13483,-4.676464,139,,,
13622,-6.839346,139,,,
13761,-1.708389,139,,,
13900,6.153568,139,,,
14039,-1.614499,139,,,
14178,4.49732,139,,,
14317,-1.343749,139,0.7626506686210632,3.5145339399576185,4.741236180067062
14456,-0.992329,139,,,
14595,-3.519108,139,,,
14734,5.520109,139,,,
14873,0.710391,139,,,
15012,1.614543,139,,,
15151,-7.644431,139,,,
15290,5.593894,139,,,
15429,-1.311989,139,,,
15568,-4.502164,139,,,
15707,1.127626,139,,,
15846,-10.169012,139,,,
15985,-4.268138,139,,,
16124,-2.358637,139,,,
16263,-2.094463,139,0.7510218620300293,3.519007232785225,4.161587706208229
16402,-4.820868,139,,,
16541,-1.684846,139,,,
16680,0.122473,139,,,
16819,3.246106,139,,,
16958,-4.020737,139,,,
17097,-7.745156,139,,,
17236,3.621973,139,,,
17375,-6.533134,139,,,
17514,-2.478738,139,,,
17653,-10.344763,139,,,
17792,2.024283,139,,,
17931,4.475578,139,,,
18070,-8.046713,139,,,
18209,-2.547984,139,,,
18348,-0.262525,139,0.7686591148376465,3.522255101799965,4.312524390220642
18487,-2.429124,139,,,
18626,-4.628812,139,,,
18765,-6.66618,139,,,
18904,-4.634789,139,,,
19043,2.409452,139,,,
19182,5.9933,139,,,
19321,17.307622,139,,,
19460,-1.618384,139,,,
19599,-2.71178,139,,,
19738,-3.5888,139,,,
19877,5.508741,139,,,
20016,-9.878804,139,,,
20155,-7.3583,139,,,
20294,7.784735,139,,,
20433,-3.277328,139,0.7904196381568909,3.532175451517105,3.7798826932907104
20572,1.615279,139,,,
20711,-10.180658,139,,,
20850,-6.948128,139,,,
20989,2.397688,139,,,
21128,-1.313455,139,,,
21267,-14.382247,139,,,
21406,-2.920496,139,,,
21545,-8.706393,139,,,
21684,-5.767479,139,,,
21823,-9.456982,139,,,
21962,-1.119797,139,,,
22101,-6.083238,139,,,
22240,-2.437447,139,,,
22379,2.14026,139,,,
22518,-7.700134,139,0.8154200315475464,3.548767027258873,3.7417925506830216
22657,1.811801,139,,,
22796,-0.609684,139,,,
22935,-8.937138,139,,,
23074,-6.61624,139,,,
23213,1.003755,139,,,
23352,2.045087,139,,,
23491,4.081793,139,,,
23630,5.3749,139,,,
23769,-5.170902,139,,,
23908,-5.864873,139,,,
24047,0.236293,139,,,
24186,9.063056,139,,,
24325,0.771468,139,,,
24464,-1.711036,139,0.8369337916374207,3.5585940778255463,3.1356615871191025
24603,-7.34736,139,,,
24742,-3.137095,139,,,
24881,1.544771,139,,,
25020,-2.091261,139,,,
25159,7.435376,139,,,
25298,-12.820667,139,,,
25437,-12.90678,139,,,
25576,3.410919,139,,,
25715,-5.658852,139,,,
25854,-10.584981,139,,,
25993,2.095945,139,,,
26132,4.855005,139,,,
26271,-1.63674,139,,,
26410,-3.983781,139,,,
26549,-5.139438,139,0.8200653791427612,3.5601809829473496,3.322729018330574
26688,-2.42655,139,,,
26827,4.253548,139,,,
26966,-3.676499,139,,,
27105,2.121277,139,,,
27244,-4.357134,139,,,
27383,7.680407,139,,,
27522,5.728229,139,,,
27661,4.902717,139,,,
27800,4.951383,139,,,
27939,2.038859,139,,,
28078,-5.530618,139,,,
28217,1.409692,139,,,
28356,-0.754798,139,,,
28495,-2.145358,139,,,
28634,0.237096,139,0.8181583881378174,3.5639598101377485,3.371111011505127
28773,-3.654372,139,,,
28912,5.873344,139,,,
29051,4.967029,139,,,
29190,0.423781,139,,,
29329,-7.624574,139,,,
29468,-4.330547,139,,,
29607,2.962669,139,,,
29746,4.108865,139,,,
29885,4.192163,139,,,
30024,5.842681,139,,,
30163,-2.981746,139,,,
30302,-8.098371,139,,,
30441,-5.976089,139,,,
30580,6.784833,139,,,
30719,1.590251,139,0.8514984846115112,3.5741565406322477,2.9385887742042542
30858,1.859316,139,,,
30997,-2.353069,139,,,
31136,-2.316105,139,,,
31275,4.17806,139,,,
31414,-2.489864,139,,,
31553,0.850361,139,,,
31692,-9.020837,139,,,
31831,-5.323044,139,,,
31970,1.507483,139,,,
32109,8.701708,139,,,
32248,9.63413,139,,,
32387,-8.431912,139,,,
32526,4.969454,139,,,
32665,1.970513,139,0.8716530799865723,3.582603970170021,2.616119399666786
32804,-3.844696,139,,,
32943,-3.068882,139,,,
33082,-4.277085,139,,,
33221,13.981724,139,,,
33360,1.160784,139,,,
33499,2.592939,139,,,
33638,-5.782001,139,,,
33777,1.145766,139,,,
33916,-0.769507,139,,,
34055,-1.081069,139,,,
34194,12.502871,139,,,
34333,4.892826,139,,,
34472,3.745078,139,,,
34611,-3.926281,139,,,
34750,2.855419,139,0.858248233795166,3.5929191768169404,2.9086469173431397
34889,2.28228,139,,,
35028,4.477971,139,,,
35167,-4.093933,139,,,
35306,0.00152,139,,,
35445,1.842114,139,,,
35584,-3.471351,139,,,
35723,-1.424572,139,,,
35862,2.160362,139,,,
36001,2.067823,139,,,
36140,7.221962,139,,,
36279,-8.043246,139,,,
36418,-2.036867,139,,,
36557,2.1227,139,,,
36696,7.636882,139,,,
36835,5.142785,139,0.8688816428184509,3.6056676745414733,2.5560812085866926
36974,3.06024,139,,,
37113,1.692857,139,,,
37252,9.269745,139,,,
37391,7.532375,139,,,
37530,4.071529,139,,,
37669,2.891397,139,,,
37808,-6.375566,139,,,
37947,-9.29682,139,,,
38086,15.722791,139,,,
38225,2.176722,139,,,
38364,0.871327,139,,,
38503,0.316122,139,,,
38642,5.385523,139,,,
38781,7.12389,139,0.8842024207115173,3.612687513232231,2.5575930893421175
38920,5.931111,139,,,
39059,-0.017458,139,,,
39198,4.81373,139,,,
39337,-0.162291,139,,,
39476,7.840111,139,,,
39615,6.384356,139,,,
39754,7.828529,139,,,
39893,-5.634584,139,,,
40032,1.912463,139,,,
40171,-1.472538,139,,,
40310,4.962975,139,,,
40449,4.726174,139,,,
40588,6.01584,139,,,
40727,5.55881,139,,,
40866,8.364329,139,0.8658357262611389,3.62060931622982,3.1175701797008513
41005,2.984676,139,,,
41144,5.219634,139,,,
41283,3.507036,139,,,
41422,2.18253,139,,,
41561,-8.814792,139,,,
41700,6.315199,139,,,
41839,5.985661,139,,,
41978,0.952706,139,,,
42117,1.886531,139,,,
42256,15.351561,139,,,
42395,-2.861467,139,,,
42534,2.750125,139,,,
42673,5.014953,139,,,
42812,0.554983,139,,,
42951,9.854479,139,0.87370365858078,3.624696949124336,2.7049676328897476
43090,2.628307,139,,,
43229,-7.457354,139,,,
43368,12.273337,139,,,
43507,-0.615558,139,,,
43646,9.257447,139,,,
43785,-3.329919,139,,,
43924,-7.609955,139,,,
44063,-2.32365,139,,,
44202,8.21232,139,,,
44341,-0.063321,139,,,
44480,2.82814,139,,,
44619,9.961973,139,,,
44758,3.925364,139,,,
44897,4.547277,139,,,
45036,2.322878,139,0.8674905896186829,3.6324653774499893,2.717341181635857
45175,4.608031,139,,,
45314,8.880848,139,,,
45453,10.744556,139,,,
45592,3.077064,139,,,
45731,8.408031,139,,,
45870,-1.979038,139,,,
46009,8.452264,139,,,
46148,1.470206,139,,,
46287,11.651779,139,,,
46426,11.433797,139,,,
46565,2.988782,139,,,
46704,8.894712,139,,,
46843,-1.402125,139,,,
46982,4.837947,139,0.8662616014480591,3.640152910351753,3.149671334028244
47121,-0.013214,139,,,
47260,7.646627,139,,,
47399,12.62709,139,,,
47538,-0.867949,139,,,
47677,11.455847,139,,,
47816,-1.523484,139,,,
47955,3.018533,139,,,
48094,4.571869,139,,,
48233,3.281959,139,,,
48372,-2.478673,139,,,
48511,4.355693,139,,,
48650,5.498456,139,,,
48789,5.939629,139,,,
48928,-3.205283,139,,,
49067,3.912585,139,0.9010035991668701,3.6491844564676286,2.5702890038490294
49206,-4.000436,139,,,
49345,7.792847,139,,,
49484,3.053,139,,,
49623,8.066058,139,,,
49762,7.044348,139,,,
49901,13.94705,139,,,
50040,-0.550979,139,,,
50179,7.325736,139,,,
50318,6.393911,139,,,
50457,4.199526,139,,,
50596,10.647046,139,,,
50735,4.888713,139,,,
50874,-2.374321,139,,,
51013,16.241539,139,,,
51152,-0.446045,139,0.8972113132476807,3.6746589094400406,2.5812469094991686
51291,3.755108,139,,,
51430,6.850982,139,,,
51569,7.894688,139,,,
51708,2.895437,139,,,
51847,-4.053072,139,,,
51986,3.416524,139,,,
52125,11.568785,139,,,
52264,5.523463,139,,,
52403,1.647845,139,,,
52542,10.761031,139,,,
52681,5.454005,139,,,
52820,17.639024,139,,,
52959,8.751038,139,,,
53098,19.327494,139,,,
53237,12.860112,139,0.8748781085014343,3.7001552641391755,2.736652648448944
53376,-0.05232,139,,,
53515,4.664341,139,,,
53654,21.739267,139,,,
53793,10.784474,139,,,
53932,15.013011,139,,,
54071,4.567426,139,,,
54210,14.937656,139,,,
54349,1.402547,139,,,
54488,9.227914,139,,,
54627,13.811071,139,,,
54766,1.74311,139,,,
54905,5.749181,139,,,
55044,8.831122,139,,,
55183,5.375534,139,0.8849430680274963,3.71436428129673,2.8193898767232897
55322,10.881548,139,,,
55461,11.666281,139,,,
55600,6.956883,139,,,
55739,1.344623,139,,,
55878,4.177929,139,,,
56017,12.668279,139,,,
56156,12.189945,139,,,
56295,9.957042,139,,,
56434,13.081887,139,,,
56573,13.267602,139,,,
56712,3.686837,139,,,
56851,5.50853,139,,,
56990,8.80869,139,,,
57129,4.802716,139,,,
57268,9.530294,139,0.8887319564819336,3.7254012376070023,2.4756212562322615
57407,-0.437381,139,,,
57546,10.8847,139,,,
57685,9.935179,139,,,
57824,13.483652,139,,,
57963,11.125977,139,,,
58102,11.597147,139,,,
58241,3.169371,139,,,
58380,3.923987,139,,,
58519,7.851146,139,,,
58658,8.383924,139,,,
58797,4.663676,139,,,
58936,1.869924,139,,,
59075,17.568929,139,,,
59214,2.893727,139,,,
59353,3.371401,139,0.876937210559845,3.7297694951295854,2.355655187368393
59492,5.413366,139,,,
59631,10.633425,139,,,
59770,6.007044,139,,,
59909,9.02275,139,,,
60048,8.495676,139,,,
60187,4.880812,139,,,
60326,7.617319,139,,,
60465,5.933981,139,,,
60604,8.910801,139,,,
60743,6.718727,139,,,
60882,1.73871,139,,,
61021,14.787584,139,,,
61160,10.524221,139,,,
61299,6.284739,139,,,
61438,10.122497,139,0.8935710787773132,3.731978327035904,2.1671041518449785
61577,13.080545,139,,,
61716,13.927826,139,,,
61855,11.061879,139,,,
61994,7.20193,139,,,
62133,16.21806,139,,,
62272,13.029224,139,,,
62411,16.319831,139,,,
62550,11.040258,139,,,
62689,12.658422,139,,,
62828,12.913812,139,,,
62967,2.766632,139,,,
63106,15.382332,139,,,
63245,16.41016,139,,,
63384,11.588343,139,0.917259693145752,3.73989722430706,1.626059453189373
63523,10.063886,139,,,
63662,11.592128,139,,,
63801,3.73413,139,,,
63940,17.946399,139,,,
64079,9.456865,139,,,
64218,11.247431,139,,,
64357,12.676189,139,,,
64496,0.590736,139,,,
64635,2.990401,139,,,
64774,7.019232,139,,,
64913,15.242399,139,,,
65052,11.482279,139,,,
65191,8.897585,139,,,
65330,2.117719,139,,,
65469,13.474536,139,0.8951406478881836,3.7426801323890686,2.283475384116173
65608,15.589341,139,,,
65747,13.306876,139,,,
65886,7.294227,139,,,
66025,5.752476,139,,,
66164,12.506362,139,,,
66303,10.760052,139,,,
66442,15.426139,139,,,
66581,2.576492,139,,,
66720,11.718223,139,,,
66859,9.940332,139,,,
66998,8.846519,139,,,
67137,12.522036,139,,,
67276,3.663621,139,,,
67415,6.746982,139,,,
67554,6.339072,139,0.902127742767334,3.7453379571437835,2.113874910771847
67693,12.240649,139,,,
67832,19.084597,139,,,
67971,7.316616,139,,,
68110,16.047028,139,,,
68249,11.258346,139,,,
68388,13.504483,139,,,
68527,14.455122,139,,,
68666,8.830901,139,,,
68805,2.357404,139,,,
68944,5.985067,139,,,
69083,3.255038,139,,,
69222,8.062949,139,,,
69361,10.755808,139,,,
69500,12.827834,139,0.9112783670425415,3.766520318388939,1.9717223599553109
69639,4.122317,139,,,
69778,16.04358,139,,,
69917,10.402159,139,,,
70056,10.578043,139,,,
70195,15.50155,139,,,
70334,14.020136,139,,,
70473,19.946977,139,,,
70612,12.095171,139,,,
70751,7.272794,139,,,
70890,15.645864,139,,,
71029,12.511334,139,,,
71168,13.403648,139,,,
71307,16.639682,139,,,
71446,17.069145,139,,,
71585,15.802647,139,0.9176951050758362,3.788231131434441,2.007793191075325
71724,17.136771,139,,,
71863,9.963236,139,,,
72002,17.411418,139,,,
72141,5.887365,139,,,
72280,12.53546,139,,,
72419,12.218902,139,,,
72558,6.884126,139,,,
72697,8.333412,139,,,
72836,13.659182,139,,,
72975,8.076364,139,,,
73114,10.421867,139,,,
73253,9.317968,139,,,
73392,13.569784,139,,,
73531,8.589726,139,,,
73670,15.210463,139,0.9235921502113342,3.808045667409897,1.9284254997968673
73809,20.695693,139,,,
73948,16.616925,139,,,
74087,12.055923,139,,,
74226,8.421498,139,,,
74365,6.029442,139,,,
74504,10.119736,139,,,
74643,5.904767,139,,,
74782,9.097248,139,,,
74921,14.531914,139,,,
75060,14.081431,139,,,
75199,12.599574,139,,,
75338,12.961373,139,,,
75477,4.614917,139,,,
75616,16.739471,139,,,
75755,9.992196,139,0.9315574169158936,3.821802204847336,1.52049181163311
75894,11.056275,139,,,
76033,12.007178,139,,,
76172,16.665361,139,,,
76311,7.442258,139,,,
76450,10.550806,139,,,
76589,8.43346,139,,,
76728,7.699612,139,,,
76867,6.107954,139,,,
77006,8.224415,139,,,
77145,10.096226,139,,,
77284,13.262386,139,,,
77423,14.012216,139,,,
77562,8.911519,139,,,
77701,6.888818,139,0.9189344048500061,3.831758272647858,1.9156252890825272
77840,10.676509,139,,,
77979,6.331585,139,,,
78118,0.056024,139,,,
78257,1.700638,139,,,
78396,5.690541,139,,,
78535,11.080189,139,,,
78674,13.292022,139,,,
78813,12.611836,139,,,
78952,6.598133,139,,,
79091,13.911246,139,,,
79230,6.445081,139,,,
79369,12.001958,139,,,
79508,7.102827,139,,,
79647,6.177347,139,,,
79786,5.596161,139,0.9220410585403442,3.8397108167409897,1.913914692401886
79925,12.85692,139,,,
80064,13.898314,139,,,
80203,13.325077,139,,,
80342,5.119346,139,,,
80481,13.07908,139,,,
80620,13.020475,139,,,
80759,11.16776,139,,,
80898,12.686512,139,,,
81037,10.467334,139,,,
81176,11.384706,139,,,
81315,8.103401,139,,,
81454,8.746128,139,,,
81593,11.129713,139,,,
81732,17.119442,139,,,
81871,10.563606,139,0.9276132583618164,3.850492334365845,1.7590825423598289
82010,14.059585,139,,,
82149,9.579715,139,,,
82288,12.851755,139,,,
82427,9.931638,139,,,
82566,21.554202,139,,,
82705,17.127261,139,,,
82844,11.915245,139,,,
82983,6.351051,139,,,
83122,7.696402,139,,,
83261,14.274967,139,,,
83400,14.18673,139,,,
83539,5.219428,139,,,
83678,5.903093,139,,,
83817,10.948644,139,,,
83956,9.459287,139,0.9221038222312927,3.871246835589409,1.6411244794726372
84095,8.906344,139,,,
84234,19.148841,139,,,
84373,10.725236,139,,,
84512,11.325236,139,,,
84651,13.909034,139,,,
84790,10.322451,139,,,
84929,15.329239,139,,,
85068,-0.705181,139,,,
85207,13.364448,139,,,
85346,12.929303,139,,,
85485,15.041817,139,,,
85624,13.710063,139,,,
85763,19.427541,139,,,
85902,14.382142,139,0.9182970523834229,3.8838589906692507,1.6948424875736237
86041,16.220977,139,,,
86180,11.04558,139,,,
86319,11.907247,139,,,
86458,9.34092,139,,,
86597,11.300156,139,,,
86736,10.750511,139,,,
86875,15.109178,139,,,
87014,9.25993,139,,,
87153,4.986834,139,,,
87292,12.339426,139,,,
87431,4.159245,139,,,
87570,11.704457,139,,,
87709,13.851017,139,,,
87848,18.749815,139,,,
87987,6.650929,139,0.9158047437667847,3.889018398523331,1.7290164038538933
88126,15.510912,139,,,
88265,12.491785,139,,,
88404,15.586161,139,,,
88543,10.532048,139,,,
88682,16.49356,139,,,
88821,24.399617,139,,,
88960,8.419317,139,,,
89099,13.739751,139,,,
89238,19.447652,139,,,
89377,18.978568,139,,,
89516,9.495451,139,,,
89655,16.523087,139,,,
89794,18.942506,139,,,
89933,12.384678,139,,,
90072,10.329086,139,0.9169126152992249,3.8892747908830643,1.5912310972809791
90211,16.847317,139,,,
90350,11.410227,139,,,
90489,13.92813,139,,,
90628,18.184129,139,,,
90767,14.251601,139,,,
90906,15.298647,139,,,
91045,18.572282,139,,,
91184,15.353581,139,,,
91323,13.998211,139,,,
91462,12.145272,139,,,
91601,12.284112,139,,,
91740,12.659552,139,,,
91879,11.502431,139,,,
92018,19.165256,139,,,
92157,4.561528,139,0.9097323417663574,3.8927628815174105,1.8550288364291192
92296,15.3871,139,,,
92435,12.865319,139,,,
92574,14.264532,139,,,
92713,19.706338,139,,,
92852,9.833089,139,,,
92991,16.639439,139,,,
93130,7.515246,139,,,
93269,12.213063,139,,,
93408,11.36725,139,,,
93547,11.972234,139,,,
93686,17.510078,139,,,
93825,6.477139,139,,,
93964,7.551809,139,,,
94103,13.422248,139,0.9150188565254211,3.91307652592659,1.839572010934353
94242,11.178525,139,,,
94381,10.634095,139,,,
94520,12.896403,139,,,
94659,27.482745,139,,,
94798,15.025366,139,,,
94937,27.197919,139,,,
95076,14.662687,139,,,
95215,17.918586,139,,,
95354,19.195074,139,,,
95493,17.972246,139,,,
95632,15.162261,139,,,
95771,7.764382,139,,,
95910,14.147297,139,,,
96049,16.858704,139,,,
96188,14.460202,139,0.9267122745513916,3.92381471991539,1.5643242195248603
96327,17.311246,139,,,
96466,17.322462,139,,,
96605,18.325653,139,,,
96744,12.895265,139,,,
96883,15.2905,139,,,
97022,9.158374,139,,,
97161,15.364545,139,,,
97300,18.097137,139,,,
97439,18.648223,139,,,
97578,14.137879,139,,,
97717,8.160378,139,,,
97856,12.69516,139,,,
97995,22.533234,139,,,
98134,20.723089,139,,,
98273,24.718576,139,0.9035391807556152,3.929155421257019,2.1788642376661302
98412,14.647903,139,,,
98551,11.058161,139,,,
98690,22.270982,139,,,
98829,18.215937,139,,,
98968,12.491687,139,,,
99107,16.08881,139,,,
99246,18.633831,139,,,
99385,20.424725,139,,,
99524,5.674326,139,,,
99663,20.910107,139,,,
99802,17.196145,139,,,
99941,19.389022,139,,,
100080,14.859197,139,,,
100219,21.656835,139,0.9045054912567139,3.947555163502693,1.7859470576047898
100358,15.079998,139,,,
100497,19.647429,139,,,
100636,17.785325,139,,,
100775,12.177592,139,,,
100914,22.870019,139,,,
101053,17.650505,139,,,
101192,26.865544,139,,,
101331,15.044418,139,,,
101470,17.874491,139,,,
101609,19.537055,139,,,
101748,12.545356,139,,,
101887,7.388686,139,,,
102026,9.153796,139,,,
102165,13.402106,139,,,
102304,14.958411,139,0.9189937114715576,3.9742013812065125,1.6793052703142166
102443,11.900264,139,,,
102582,18.245053,139,,,
102721,18.309857,139,,,
102860,18.808135,139,,,
102999,21.932291,139,,,
103138,14.733311,139,,,
103277,22.339179,139,,,
103416,24.644734,139,,,
103555,10.047851,139,,,
103694,16.720587,139,,,
103833,24.929797,139,,,
103972,20.578566,139,,,
104111,16.347656,139,,,
104250,14.590597,139,,,
104389,18.062837,139,0.9261212348937988,3.9927590429782867,1.6797660931944847
104528,26.587409,139,,,
104667,18.983939,139,,,
104806,16.886308,139,,,
104945,22.585365,139,,,
105084,26.627711,139,,,
105223,25.37259,139,,,
105362,16.65301,139,,,
105501,18.469038,139,,,
105640,20.477596,139,,,
105779,15.97027,139,,,
105918,28.307697,139,,,
106057,19.623868,139,,,
106196,17.533465,139,,,
106335,16.659349,139,,,
106474,15.784795,139,0.926395833492279,4.009284928441048,1.7293899983167649
106613,23.3547,139,,,
106752,19.200049,139,,,
106891,15.423647,139,,,
107030,23.044507,139,,,
107169,33.35099,139,,,
107308,21.20014,139,,,
107447,25.475193,139,,,
107586,27.787156,139,,,
107725,23.618853,139,,,
107864,17.155671,139,,,
108003,21.706935,139,,,
108142,27.760373,139,,,
108281,24.030037,139,,,
108420,19.816965,139,0.9413963556289673,4.033275389671326,1.555373127758503
108559,23.324125,139,,,
108698,21.04461,139,,,
108837,20.281557,139,,,
108976,21.699229,139,,,
109115,16.671117,139,,,
109254,19.795029,139,,,
109393,17.79498,139,,,
109532,21.169623,139,,,
109671,25.652073,139,,,
109810,21.125821,139,,,
109949,31.258109,139,,,
110088,19.212771,139,,,
110227,29.497874,139,,,
110366,20.665219,139,,,
110505,26.146278,139,0.9355149865150452,4.039870727062225,1.7496987298130988
110644,27.13323,139,,,
110783,21.102586,139,,,
110922,18.825924,139,,,
111061,28.807925,139,,,
111200,22.331796,139,,,
111339,22.392958,139,,,
111478,27.715332,139,,,
111617,24.254386,139,,,
111756,25.260751,139,,,
111895,33.751078,139,,,
112034,20.282109,139,,,
112173,37.413038,139,,,
112312,22.752262,139,,,
112451,28.91108,139,,,
112590,22.387715,139,0.9445609450340271,4.042177438735962,1.6726321011781693
112729,29.927227,139,,,
112868,26.257846,139,,,
113007,32.417025,139,,,
113146,29.740218,139,,,
113285,30.912711,139,,,
113424,27.11087,139,,,
113563,25.382417,139,,,
113702,33.441874,139,,,
113841,26.112277,139,,,
113980,28.95421,139,,,
114119,19.223158,139,,,
114258,25.540356,139,,,
114397,20.11472,139,,,
114536,36.054668,139,,,
114675,27.176733,139,0.9363518953323364,4.056026196479797,2.257772035896778
114814,27.948048,139,,,
114953,32.592709,139,,,
115092,28.366425,139,,,
115231,31.15039,139,,,
115370,30.080924,139,,,
115509,26.609198,139,,,
115648,28.379241,139,,,
115787,17.406515,139,,,
115926,32.376427,139,,,
116065,24.879867,139,,,
116204,39.233283,139,,,
116343,26.543163,139,,,
116482,29.558759,139,,,
116621,29.346678,139,0.9466447234153748,4.075048434734344,1.9510272160172462
116760,25.767913,139,,,
116899,35.680098,139,,,
117038,31.358971,139,,,
117177,30.400249,139,,,
117316,31.673743,139,,,
117455,26.046625,139,,,
117594,31.254118,139,,,
117733,29.540023,139,,,
117872,30.760342,139,,,
118011,38.181945,139,,,
118150,27.942845,139,,,
118289,25.471775,139,,,
118428,20.256481,139,,,
118567,31.642086,139,,,
118706,26.334544,139,0.9408565759658813,4.105524700880051,2.1217076614499093
118845,17.824556,139,,,
118984,31.81,139,,,
119123,32.005012,139,,,
119262,27.954061,139,,,
119401,25.719441,139,,,
119540,13.972013,139,,,
119679,28.485087,139,,,
119818,32.325379,139,,,
119957,25.24066,139,,,
120096,28.025933,139,,,
120235,30.305259,139,,,
120374,24.316257,139,,,
120513,30.59049,139,,,
120652,18.794551,139,,,
120791,27.086571,139,0.9447948932647705,4.115913420915604,2.076905235648155
120930,36.730505,139,,,
121069,24.97835,139,,,
121208,39.131418,139,,,
121347,29.095958,139,,,
121486,35.066954,139,,,
121625,46.21242,139,,,
121764,32.167569,139,,,
121903,27.085815,139,,,
122042,30.477143,139,,,
122181,22.489937,139,,,
122320,28.045881,139,,,
122459,32.647134,139,,,
122598,31.643035,139,,,
122737,35.329944,139,,,
122876,35.688436,139,0.950421929359436,4.118789148330689,1.9380911156535148
123015,33.404674,139,,,
123154,31.869708,139,,,
123293,28.894024,139,,,
123432,28.92788,139,,,
123571,36.002076,139,,,
123710,38.806654,139,,,
123849,41.48195,139,,,
123988,40.079841,139,,,
124127,39.507037,139,,,
124266,37.290669,139,,,
124405,30.173156,139,,,
124544,29.852569,139,,,
124683,35.902457,139,,,
124822,31.270973,139,0.9461582899093628,4.137273174524307,2.451553077995777
124961,30.868968,139,,,
125100,43.040364,139,,,
125239,35.173743,139,,,
125378,37.906624,139,,,
125517,39.035231,139,,,
125656,36.709019,139,,,
125795,41.804661,139,,,
125934,30.143043,139,,,
126073,39.820314,139,,,
126212,38.826856,139,,,
126351,40.967191,139,,,
126490,32.496314,139,,,
126629,31.862205,139,,,
126768,40.095095,139,,,
126907,38.007541,139,0.9611384272575378,4.155727958679199,2.0602763459086417
127046,37.988154,139,,,
127185,38.27115,139,,,
127324,47.223538,139,,,
127463,44.159864,139,,,
127602,44.446054,139,,,
127741,41.570551,139,,,
127880,39.923676,139,,,
128019,48.427918,139,,,
128158,36.177878,139,,,
128297,37.56308,139,,,
128436,42.712011,139,,,
128575,32.217353,139,,,
128714,36.503494,139,,,
128853,45.356743,139,,,
128992,34.907651,139,0.9629385471343994,4.173258763551712,2.1662148147821427
129131,45.109895,139,,,
129270,39.807581,139,,,
129409,36.585636,139,,,
129548,39.082631,139,,,
129687,46.041157,139,,,
129826,47.459617,139,,,
129965,47.594766,139,,,
130104,44.553607,139,,,
130243,50.003317,139,,,
130382,41.163376,139,,,
130521,32.01833,139,,,
130660,41.577302,139,,,
130799,34.879466,139,,,
130938,43.917822,139,0.9630088210105896,4.188266330957413,2.5773036792874335
131077,48.898262,139,,,
131216,39.113685,139,,,
131355,46.019308,139,,,
131494,44.798787,139,,,
131633,43.611778,139,,,
