timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
85995,19.235412,455,0.9001228213310242,6.433731991052627,1.3219439074397088
86450,18.168742,455,,,
86905,-3.96748,455,,,
87360,18.46111,455,,,
87815,19.530229,455,0.9291980862617493,6.4370790243148805,1.0563544787466526
88270,6.678238,455,,,
88725,21.095168,455,,,
89180,21.960107,455,,,
89635,10.204109,455,,,
90090,19.588505,455,0.9349115490913391,6.429266494512558,0.8517775900661946
90545,23.434523,455,,,
91000,19.2253,455,,,
91455,-12.137147,455,,,
91910,-10.973463,455,0.936962366104126,6.418209630250931,0.8746228136122227
92365,23.399649,455,,,
92820,-7.987143,455,,,
93275,21.554616,455,,,
93730,23.299562,455,,,
94185,21.655291,455,0.9240310192108154,6.430330890417099,1.17675926014781
94640,-19.558688,455,,,
95095,2.50667,455,,,
95550,24.336351,455,,,
96005,6.481547,455,0.9440333247184753,6.428590762615204,0.5953446723520756
96460,-5.396162,455,,,
96915,4.429663,455,,,
97370,26.967103,455,,,
97825,-0.245931,455,,,
98280,-0.481736,455,0.922557532787323,6.414136159420013,1.9272830843925477
98735,25.94844,455,,,
99190,-2.812873,455,,,
99645,24.667928,455,,,
100100,26.814358,455,0.9351783990859985,6.411616146564484,1.9426405489444734
100555,25.539986,455,,,
101010,-2.137204,455,,,
101465,6.354435,455,,,
101920,-1.466523,455,,,
102375,27.175352,455,0.9595524668693542,6.411834019422531,0.5916067853569984
102830,25.919823,455,,,
103285,-3.064669,455,,,
103740,-2.370664,455,,,
104195,25.34414,455,0.9385452270507812,6.406595778465271,1.6813515543937683
104650,7.302168,455,,,
105105,25.861312,455,,,
105560,-6.997271,455,,,
106015,29.278392,455,,,
106470,27.229295,455,0.9559723138809204,6.406391024589539,1.3522576816380023
106925,-9.092259,455,,,
107380,29.743829,455,,,
107835,-8.442556,455,,,
108290,28.506243,455,0.9481928944587708,6.405545312166214,0.8687604926526546
108745,11.501918,455,,,
109200,31.455469,455,,,
109655,-7.740616,455,,,
110110,30.728366,455,,,
110565,28.679301,455,0.9524796605110168,6.405913442373276,1.4925279438495636
111020,-5.104954,455,,,
111475,31.023009,455,,,
111930,31.625133,455,,,
112385,28.4072,455,0.9548715353012085,6.40736157298088,0.7654041804373264
112840,29.630173,455,,,
113295,10.2754,455,,,
113750,31.221907,455,,,
114205,-3.564475,455,,,
114660,-2.778625,455,0.9582575559616089,6.39872973561287,0.5230309326201678
115115,30.55103,455,,,
115570,32.18702,455,,,
116025,-0.959054,455,,,
116480,4.399153,455,0.9484117031097412,6.390999734401703,1.5287344694137572
116935,31.245119,455,,,
117390,2.943164,455,,,
117845,31.307207,455,,,
118300,28.909073,455,,,
118755,30.466795,455,0.9565890431404114,6.393464159965515,1.0125574119389058
119210,-0.391376,455,,,
119665,34.569316,455,,,
120120,4.260902,455,,,
120575,-3.975296,455,0.9663284420967102,6.390461784601212,0.5507020466029644
121030,-0.909619,455,,,
121485,32.245444,455,,,
121940,-5.173238,455,,,
122395,2.449905,455,,,
122850,-5.760841,455,0.9499329328536987,6.39242068529129,1.6602514073252679
123305,35.767766,455,,,
123760,31.753723,455,,,
124215,-9.730802,455,,,
124670,33.059384,455,0.9340705871582031,6.393930906057358,1.861096665263176
125125,34.107208,455,,,
125580,33.639785,455,,,
126035,34.751366,455,,,
126490,1.13337,455,,,
126945,33.871004,455,0.9661827087402344,6.385421800613403,0.5331748429685831
127400,36.894681,455,,,
127855,34.382348,455,,,
128310,35.65661,455,,,
128765,36.957717,455,0.9684575796127319,6.384959936141968,0.5344294220209121
129220,22.202415,455,,,
129675,38.64551,455,,,
130130,38.812246,455,,,
130585,1.485311,455,,,
131040,36.716854,455,0.9717322587966919,6.394921052455902,0.34858082588762046
131495,39.435396,455,,,
131950,5.675825,455,,,
132405,-1.624177,455,,,
132860,-5.416955,455,0.9534240961074829,6.40666646361351,0.8753462564200163
133315,1.476759,455,,,
133770,3.521967,455,,,
134225,-7.224185,455,,,
134680,40.539416,455,,,
135135,11.796966,455,0.9447327852249146,6.416248255968094,1.992158469557762
135590,36.943636,455,,,
136045,36.399052,455,,,
136500,38.446686,455,,,
136955,39.222609,455,0.9520456790924072,6.412770467996597,1.6439984500408173
137410,39.351577,455,,,
137865,1.582456,455,,,
138320,38.865127,455,,,
138775,39.557464,455,,,
139230,39.566062,455,0.9788458943367004,6.415688025951385,0.159785726480186
139685,38.136596,455,,,
140140,40.620119,455,,,
140595,41.03252,455,,,
141050,-13.225467,455,0.9701183438301086,6.422231066226959,0.591547803580761
141505,4.138539,455,,,
141960,-9.788883,455,,,
142415,41.576919,455,,,
142870,9.247279,455,,,
143325,42.814311,455,0.9732637405395508,6.423767936229706,0.8973313994705677
143780,11.654408,455,,,
144235,41.577285,455,,,
144690,5.911089,455,,,
145145,7.023582,455,0.9617323875427246,6.433597350120545,1.2702315658330918
145600,42.619548,455,,,
146055,44.005375,455,,,
146510,-6.699137,455,,,
146965,42.537312,455,,,
147420,1.778573,455,0.9654922485351562,6.441287416219711,1.3065707050263882
147875,18.010345,455,,,
148330,3.304207,455,,,
148785,5.164807,455,,,
149240,46.108585,455,0.9729434847831726,6.4353869497776035,0.9078157387673855
149695,2.289259,455,,,
150150,2.005324,455,,,
150605,46.61141,455,,,
151060,0.261991,455,,,
151515,46.051009,455,0.9540573358535767,6.413877928256989,1.412023088335991
151970,10.483943,455,,,
152425,5.075532,455,,,
152880,47.998924,455,,,
153335,44.802393,455,0.9622642993927002,6.39936917424202,1.4487326756119727
153790,45.584984,455,,,
154245,-6.398776,455,,,
154700,48.206751,455,,,
155155,1.757657,455,,,
155610,49.346332,455,0.9676715731620789,6.404419678449631,1.0304755948483943
156065,44.693181,455,,,
156520,45.417312,455,,,
156975,46.46819,455,,,
157430,-7.663241,455,0.973201334476471,6.383899283409119,1.0223754331469537
157885,5.373749,455,,,
158340,52.265448,455,,,
158795,13.147917,455,,,
159250,45.675872,455,,,
159705,48.359006,455,0.976457417011261,6.3581327855587,0.7943350300192833
160160,-0.327039,455,,,
160615,46.721879,455,,,
161070,19.775295,455,,,
161525,-2.1042,455,0.9700276851654053,6.373601222038269,0.6994200125336647
161980,0.1568,455,,,
162435,50.82628,455,,,
162890,49.075549,455,,,
163345,6.331875,455,,,
163800,18.088808,455,0.9543160796165466,6.384030431509018,1.4761227339506149
164255,52.554103,455,,,
164710,51.541009,455,,,
165165,-10.180235,455,,,
165620,8.086959,455,0.9637589454650879,6.381584674119949,1.1711539931595325
166075,7.463918,455,,,
166530,2.762615,455,,,
166985,51.416813,455,,,
167440,-6.333664,455,,,
167895,52.390849,455,0.9642571806907654,6.376807743310929,1.2993029683828354
168350,-0.090918,455,,,
168805,3.122935,455,,,
169260,-6.996263,455,,,
169715,2.553375,455,0.9642854332923889,6.374431198835373,1.2347519345581532
170170,53.122264,455,,,
170625,56.3705,455,,,
171080,52.688242,455,,,
171535,12.726766,455,,,
171990,-0.719822,455,0.9527933597564697,6.387116706371307,1.7296863988041877
172445,55.026507,455,,,
172900,15.842515,455,,,
173355,-12.288611,455,,,
173810,4.276234,455,0.9759302735328674,6.399805724620819,0.8554292820394039
174265,57.054206,455,,,
174720,6.488485,455,,,
175175,56.517704,455,,,
175630,56.253084,455,,,
176085,-1.792269,455,0.9659889936447144,6.408130466938019,1.5344722166657447
176540,16.444193,455,,,
176995,57.322685,455,,,
177450,52.556554,455,,,
177905,55.301437,455,0.9708946943283081,6.421323066949844,1.1049253143370152
178360,58.16411,455,,,
178815,23.002515,455,,,
179270,58.354128,455,,,
179725,62.151174,455,,,
180180,3.056385,455,0.9697803854942322,6.4313673079013824,0.5811923284083604
180635,61.999749,455,,,
181090,1.884894,455,,,
181545,2.253701,455,,,
182000,7.53332,455,0.963871955871582,6.433860802650452,0.6400278668850661
182455,6.741456,455,,,
182910,61.832762,455,,,
183365,19.077524,455,,,
183820,4.389542,455,,,
184275,7.830685,455,0.9552011489868164,6.44202806353569,1.6377759158611298
184730,59.777396,455,,,
185185,9.118208,455,,,
185640,59.294028,455,,,
186095,9.866078,455,0.962380051612854,6.4423318862915036,1.549027381837368
186550,61.089573,455,,,
187005,61.525933,455,,,
187460,60.58716,455,,,
187915,61.993392,455,,,
188370,55.879821,455,0.9701480269432068,6.44571675658226,1.1287990659475327
188825,62.958589,455,,,
189280,59.316699,455,,,
189735,61.582965,455,,,
190190,64.157461,455,0.9874764680862427,6.451657176017761,0.1651264915242791
190645,60.42446,455,,,
191100,2.283503,455,,,
191555,64.564276,455,,,
192010,5.620069,455,,,
192465,62.580873,455,0.984539270401001,6.4483665227890015,0.17834381014108658
192920,21.857227,455,,,
193375,61.915789,455,,,
193830,59.973383,455,,,
194285,63.730725,455,0.9762436151504517,6.43483384847641,1.1547410607337951
194740,63.389284,455,,,
195195,2.022193,455,,,
195650,63.43042,455,,,
196105,8.61383,455,,,
196560,63.129339,455,0.9778448343276978,6.4308437466621395,0.4992627289146185
197015,23.977054,455,,,
197470,63.644207,455,,,
197925,62.594506,455,,,
198380,65.930929,455,0.9788169264793396,6.4219086289405825,0.8789505690336228
198835,20.501951,455,,,
199290,17.344571,455,,,
199745,19.701047,455,,,
200200,22.880859,455,,,
200655,21.872079,455,0.9780381917953491,6.424509412050247,0.40166534706950185
