timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
41405,104.158651,455,,,
41860,103.417698,455,,,
42315,35.714686,455,,,
42770,93.313901,455,0.8844995498657227,6.430614513158798,3.25371675491333
43225,97.227373,455,,,
43680,104.481286,455,,,
44135,27.176528,455,,,
44590,100.596027,455,,,
45045,102.664506,455,0.8423128128051758,6.427288740873337,7.999761757254601
45500,39.038161,455,,,
45955,24.306503,455,,,
46410,35.339217,455,,,
46865,42.86916,455,0.8557507395744324,6.423347520828247,8.74972962141037
47320,107.489751,455,,,
47775,22.943203,455,,,
48230,37.278141,455,,,
48685,35.100857,455,,,
49140,101.653661,455,0.881583571434021,6.4326336026191715,1.9011050850152968
49595,26.237853,455,,,
50050,35.952564,455,,,
50505,30.689322,455,,,
50960,21.450649,455,0.8998730778694153,6.433296966552734,5.719303023815155
51415,39.343527,455,,,
51870,24.743256,455,,,
52325,43.284344,455,,,
52780,33.82071,455,,,
53235,110.692993,455,0.882481038570404,6.44195249080658,1.6588030971586705
53690,32.829943,455,,,
54145,113.143862,455,,,
54600,18.877543,455,,,
55055,14.63659,455,0.9032681584358215,6.458897560834885,3.320678676664829
55510,22.801292,455,,,
55965,122.417295,455,,,
56420,37.045063,455,,,
56875,15.80249,455,,,
57330,18.19514,455,0.892900824546814,6.459467959403992,4.991036030650139
57785,104.492397,455,,,
58240,23.765044,455,,,
58695,28.364738,455,,,
59150,12.808406,455,0.8865662813186646,6.452653014659882,5.599603563547134
59605,34.909411,455,,,
60060,37.086089,455,,,
60515,34.225798,455,,,
60970,32.47185,455,,,
61425,23.09593,455,0.9086577296257019,6.4578808605670925,4.1745595127344135
61880,23.60476,455,,,
62335,38.354212,455,,,
62790,35.111101,455,,,
63245,105.413979,455,0.9200218319892883,6.476241111755371,0.8758738435804844
63700,16.793142,455,,,
64155,35.318735,455,,,
64610,36.107135,455,,,
65065,108.061711,455,,,
65520,12.844637,455,0.9269962906837463,6.486815762519837,2.734851363301277
65975,20.831084,455,,,
66430,104.285575,455,,,
66885,37.597119,455,,,
67340,35.136721,455,0.9321713447570801,6.488234102725983,3.0200003176927566
67795,25.040222,455,,,
68250,36.689201,455,,,
68705,28.587617,455,,,
69160,24.91162,455,,,
69615,15.734599,455,0.9207984209060669,6.477390462160111,3.748851369321346
70070,37.286638,455,,,
70525,33.314107,455,,,
70980,41.443475,455,,,
71435,101.626583,455,0.8678998947143555,6.478225761651993,2.2060247287154198
71890,23.513782,455,,,
72345,102.302089,455,,,
72800,18.585581,455,,,
73255,21.138197,455,,,
73710,11.621378,455,0.9515061378479004,6.489619517326355,1.9886937044560908
74165,31.585264,455,,,
74620,112.608018,455,,,
75075,38.871785,455,,,
75530,33.724775,455,0.9365629553794861,6.493068408966065,3.488280528783798
75985,14.221774,455,,,
76440,108.417209,455,,,
76895,116.613312,455,,,
77350,38.217996,455,,,
77805,16.499009,455,0.9294052720069885,6.503737276792526,3.521555042266846
78260,127.939428,455,,,
78715,30.578969,455,,,
79170,34.519653,455,,,
79625,116.117853,455,0.9426918029785156,6.5094961524009705,4.266702944040299
80080,38.163043,455,,,
80535,39.404415,455,,,
80990,117.599722,455,,,
81445,126.095365,455,,,
81900,37.836486,455,0.9278969168663025,6.494625109434128,6.288722512125969
82355,119.797128,455,,,
82810,36.257897,455,,,
83265,28.612394,455,,,
83720,45.01495,455,0.9341099858283997,6.492603397369384,4.748080670833588
84175,38.551039,455,,,
84630,16.808603,455,,,
85085,30.677084,455,,,
85540,120.328531,455,,,
85995,31.887712,455,0.9408460855484009,6.490647774934769,3.6587509989738463
86450,36.403515,455,,,
86905,17.872731,455,,,
87360,33.359862,455,,,
87815,35.352543,455,0.9475064277648926,6.486417829990387,3.558461959660053
88270,25.632352,455,,,
88725,144.201135,455,,,
89180,37.383593,455,,,
89635,20.372031,455,,,
90090,45.308906,455,0.9186616539955139,6.480066126585006,1.0417521871626376
90545,143.63008,455,,,
91000,39.551374,455,,,
91455,33.530859,455,,,
91910,28.955679,455,0.9284424781799316,6.463624984025955,5.441721820831299
92365,38.255,455,,,
92820,19.799069,455,,,
93275,37.074115,455,,,
93730,37.77788,455,,,
94185,142.175017,455,0.9347097277641296,6.467673707008362,5.412057308852672
94640,28.204532,455,,,
95095,16.740845,455,,,
95550,45.921264,455,,,
96005,16.490453,455,0.9162813425064087,6.490067094564438,7.086787092685699
96460,30.527498,455,,,
96915,26.493885,455,,,
97370,40.556385,455,,,
97825,35.227123,455,,,
98280,25.611944,455,0.867276668548584,6.496548235416412,1.9614757612347602
98735,132.051091,455,,,
99190,13.362568,455,,,
99645,140.666786,455,,,
100100,45.052541,455,0.8906322717666626,6.4938496530056,2.1641185343265534
100555,159.938384,455,,,
101010,20.111863,455,,,
101465,18.258077,455,,,
101920,26.324293,455,,,
102375,161.818888,455,0.9347310662269592,6.483672499656677,8.024218103289604
102830,41.482163,455,,,
103285,19.243775,455,,,
103740,36.042544,455,,,
104195,37.859514,455,0.9315431118011475,6.475362730026245,11.995684790611268
104650,19.583871,455,,,
105105,42.559689,455,,,
105560,28.386206,455,,,
106015,37.379497,455,,,
106470,45.633703,455,0.8908847570419312,6.477275031805038,1.5618354134261607
106925,28.692337,455,,,
107380,37.613774,455,,,
107835,32.030848,455,,,
108290,46.501575,455,0.925352931022644,6.481191724538803,1.0665577813982963
108745,21.720142,455,,,
109200,122.964757,455,,,
109655,21.059377,455,,,
110110,136.622533,455,,,
110565,39.974069,455,0.8819231390953064,6.486115664243698,1.4033970542252063
111020,22.464234,455,,,
111475,47.948214,455,,,
111930,36.270692,455,,,
112385,37.152682,455,0.9567726850509644,6.484188151359558,6.331597137451172
112840,147.887409,455,,,
113295,24.128201,455,,,
113750,150.941602,455,,,
114205,33.81892,455,,,
114660,23.720925,455,0.9477533102035522,6.4677472651004795,0.6819641809910536
115115,145.560206,455,,,
115570,39.881152,455,,,
116025,31.126477,455,,,
116480,17.099829,455,0.9451464414596558,6.460132735967636,10.457432442903519
116935,155.659428,455,,,
117390,35.607407,455,,,
117845,40.839978,455,,,
118300,45.422396,455,,,
118755,45.003706,455,0.9579309821128845,6.471300190687179,4.456088633835316
119210,25.460512,455,,,
119665,40.631943,455,,,
120120,23.147935,455,,,
120575,21.724483,455,0.9467818737030029,6.484412181377411,5.692901545763016
121030,24.091899,455,,,
121485,41.762307,455,,,
121940,30.173635,455,,,
122395,34.335467,455,,,
122850,35.218361,455,0.8741835951805115,6.50362890958786,1.9591556698083878
123305,45.197625,455,,,
123760,139.979201,455,,,
124215,21.388387,455,,,
124670,43.564775,455,0.8852356672286987,6.518873906135559,2.181892190873623
125125,44.350384,455,,,
125580,154.522949,455,,,
126035,151.761051,455,,,
126490,23.27316,455,,,
126945,148.870277,455,0.96015864610672,6.516820853948593,3.9991998836398124
127400,158.693318,455,,,
127855,45.112006,455,,,
128310,48.092134,455,,,
128765,170.1393,455,0.9563083648681641,6.509199392795563,10.831904739141464
129220,22.647943,455,,,
129675,162.013127,455,,,
130130,49.1572,455,,,
130585,30.087099,455,,,
131040,47.215717,455,0.9612892866134644,6.507960480451584,7.755928340554237
131495,42.964504,455,,,
131950,30.251315,455,,,
132405,20.546685,455,,,
132860,26.434818,455,0.9684188961982727,6.521709221601486,4.485139003396034
133315,25.495887,455,,,
133770,31.006403,455,,,
134225,24.311854,455,,,
134680,40.204765,455,,,
135135,19.545175,455,0.8999941349029541,6.523641431331635,2.260086376965046
135590,175.307537,455,,,
136045,48.958881,455,,,
136500,47.771952,455,,,
136955,181.660481,455,0.903033971786499,6.523587960004806,2.0812754526734354
137410,41.461347,455,,,
137865,30.065697,455,,,
138320,50.203868,455,,,
138775,43.678585,455,,,
139230,54.166785,455,0.9410972595214844,6.5183169603347775,13.298445516824723
139685,44.028284,455,,,
140140,49.696425,455,,,
140595,169.413472,455,,,
141050,21.405103,455,0.9036821722984314,6.530268514156342,0.7742456171661616
141505,28.953733,455,,,
141960,28.919262,455,,,
142415,56.714862,455,,,
142870,27.34731,455,,,
143325,39.766659,455,0.9602228999137878,6.556854957342148,6.433083613216877
143780,25.969366,455,,,
144235,53.386819,455,,,
144690,30.862517,455,,,
145145,28.946539,455,0.9009608030319214,6.578937298059463,1.6204732418060304
145600,175.95383,455,,,
146055,40.904135,455,,,
146510,19.212236,455,,,
146965,167.162634,455,,,
147420,20.382679,455,0.9196188449859619,6.597328919172287,1.6438778281211852
147875,55.306202,455,,,
148330,22.651016,455,,,
148785,20.709801,455,,,
149240,59.757593,455,0.9603695869445801,6.605827051401138,11.491355127096176
149695,23.919861,455,,,
150150,29.584074,455,,,
150605,178.153162,455,,,
151060,32.526715,455,,,
151515,44.708538,455,0.8931697607040405,6.610709381103516,1.4483975350856781
151970,30.772587,455,,,
152425,25.90232,455,,,
152880,171.224578,455,,,
153335,64.218603,455,0.95965975522995,6.61107924580574,7.5426577717065815
153790,41.158303,455,,,
154245,29.738537,455,,,
154700,43.746339,455,,,
155155,27.911693,455,,,
155610,58.298264,455,0.9721207618713379,6.617819249629974,4.847941641509533
156065,62.16404,455,,,
156520,42.160232,455,,,
156975,48.047201,455,,,
157430,33.144215,455,0.9375734329223633,6.612409973144532,1.2151855036616326
157885,34.269423,455,,,
158340,46.58313,455,,,
158795,35.059014,455,,,
159250,188.727553,455,,,
159705,176.982321,455,0.9348646402359009,6.607122629880905,0.9723966479301452
160160,25.217833,455,,,
160615,39.828394,455,,,
161070,55.535319,455,,,
161525,38.732669,455,0.9524336457252502,6.619578951597214,15.82679243683815
161980,33.298272,455,,,
162435,59.592477,455,,,
162890,187.296289,455,,,
163345,32.605817,455,,,
163800,28.358347,455,0.902701735496521,6.627812874317169,1.5988192543387414
164255,54.75678,455,,,
164710,48.382739,455,,,
165165,35.92686,455,,,
165620,41.548619,455,0.9571267366409302,6.623795956373215,8.636955170333385
166075,36.596442,455,,,
166530,21.390694,455,,,
166985,42.768886,455,,,
167440,31.685261,455,,,
167895,211.770745,455,0.9063044190406799,6.59648426771164,1.4660236597061158
168350,23.239225,455,,,
168805,22.128265,455,,,
169260,43.676233,455,,,
169715,36.152533,455,0.9503374099731445,6.558481049537659,11.033847609162331
170170,53.431756,455,,,
170625,44.388697,455,,,
171080,56.238011,455,,,
171535,33.723673,455,,,
171990,33.49165,455,0.8675424456596375,6.555872249603271,2.548262891173363
172445,44.841425,455,,,
172900,33.82929,455,,,
173355,33.219851,455,,,
173810,27.191516,455,0.9208993315696716,6.540105772018433,1.1992817789316177
174265,155.147966,455,,,
174720,30.618901,455,,,
175175,159.338292,455,,,
175630,61.660675,455,,,
176085,25.566648,455,0.9348679184913635,6.511357647180557,1.5918753415346145
176540,32.17301,455,,,
176995,65.057699,455,,,
177450,55.493289,455,,,
177905,187.126468,455,0.9758856892585754,6.506160801649093,6.9706651151180266
178360,59.999549,455,,,
178815,59.063263,455,,,
179270,192.595434,455,,,
179725,64.043602,455,,,
180180,33.186941,455,0.9731369018554688,6.5177757978439335,5.4113199561834335
180635,66.297599,455,,,
181090,43.00012,455,,,
181545,23.897525,455,,,
182000,24.241593,455,0.9749985933303833,6.518774348497391,5.174659129977226
182455,44.807431,455,,,
182910,189.021314,455,,,
183365,24.920085,455,,,
183820,46.076858,455,,,
184275,26.663739,455,0.839134693145752,6.509821283817291,2.1828899919986724
184730,181.820696,455,,,
185185,23.602248,455,,,
185640,66.905228,455,,,
186095,40.382613,455,0.9657968878746033,6.497646981477738,7.362149503827095
186550,44.348566,455,,,
187005,216.57828,455,,,
187460,63.079421,455,,,
187915,196.754884,455,,,
188370,46.321884,455,0.9724181890487671,6.4921553373336796,5.253652922809124
188825,214.252578,455,,,
189280,220.79812,455,,,
189735,68.723153,455,,,
190190,220.988226,455,0.9684385657310486,6.50314399600029,12.400136697292329
190645,46.743746,455,,,
191100,40.454292,455,,,
191555,46.051346,455,,,
192010,29.70497,455,,,
192465,69.447749,455,0.9626895785331726,6.513263076543808,21.088444149494173
192920,27.399187,455,,,
193375,47.779013,455,,,
193830,44.848484,455,,,
194285,74.67326,455,0.9295716881752014,6.514294010400772,1.4885522216558456
194740,70.809973,455,,,
195195,30.164231,455,,,
195650,48.230517,455,,,
196105,30.369421,455,,,
196560,46.994854,455,0.9598069190979004,6.527288454771042,0.7994965020567179
197015,68.990816,455,,,
197470,49.684289,455,,,
197925,77.365682,455,,,
198380,52.931606,455,0.9411959648132324,6.513962727785111,1.159092543274164
198835,32.210841,455,,,
199290,32.633325,455,,,
199745,25.495262,455,,,
200200,76.401207,455,,,
200655,79.658019,455,0.9667016863822937,6.500974035263061,0.5277986422181129
