timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
37310,-31.250786,455,,,
37765,-91.083195,455,,,
38220,-87.942519,455,,,
38675,-50.218838,455,0.8778414130210876,6.595080626010895,2.888947094976902
39130,-91.743996,455,,,
39585,-93.540239,455,,,
40040,-90.499731,455,,,
40495,-52.221572,455,,,
40950,-90.153456,455,0.8943888545036316,6.597329872846603,2.674385924637318
41405,-92.572293,455,,,
41860,-91.02795,455,,,
42315,-37.371343,455,,,
42770,-87.584862,455,0.8922004103660583,6.613406419754028,2.590373048186302
43225,-92.239705,455,,,
43680,-94.503901,455,,,
44135,-37.767123,455,,,
44590,-89.659119,455,,,
45045,-87.602177,455,0.9048362970352173,6.63314847946167,2.300884535908699
45500,-91.462881,455,,,
45955,-39.158356,455,,,
46410,-46.239439,455,,,
46865,-85.926361,455,0.9061151146888733,6.648547160625458,2.291306014358997
47320,-89.428228,455,,,
47775,-35.515845,455,,,
48230,-90.434597,455,,,
48685,-39.922977,455,,,
49140,-89.674026,455,0.9165202975273132,6.668880695104599,2.47709186822176
49595,-44.929815,455,,,
50050,-86.732316,455,,,
50505,-91.643698,455,,,
50960,-37.864866,455,0.9234311580657959,6.676576626300812,1.9453142300248145
51415,-91.120102,455,,,
51870,-42.220328,455,,,
52325,-90.062394,455,,,
52780,-94.77797,455,,,
53235,-87.605969,455,0.9335749745368958,6.677378559112549,1.9907877624034882
53690,-38.269816,455,,,
54145,-89.540207,455,,,
54600,-49.447331,455,,,
55055,-43.156529,455,0.9338708519935608,6.685824650526047,1.6622002929449082
55510,-41.069048,455,,,
55965,-85.08221,455,,,
56420,-83.455057,455,,,
56875,-55.585299,455,,,
57330,-47.581835,455,0.910315752029419,6.691584146022796,1.6815957978367806
57785,-84.364662,455,,,
58240,-34.15703,455,,,
58695,-42.117713,455,,,
59150,-43.666128,455,0.9401298761367798,6.708288133144379,1.6610665217041969
59605,-89.679592,455,,,
60060,-87.913821,455,,,
60515,-86.499412,455,,,
60970,-87.41969,455,,,
61425,-53.302509,455,0.9329599142074585,6.719978153705597,2.3774830862879752
61880,-38.882772,455,,,
62335,-83.900751,455,,,
62790,-83.563785,455,,,
63245,-88.41954,455,0.9457733631134033,6.726231169700623,1.4432553797960281
63700,-43.360805,455,,,
64155,-83.85553,455,,,
64610,-84.431995,455,,,
65065,-83.377505,455,,,
65520,-44.911109,455,0.9357972145080566,6.743553227186203,1.704026986658573
65975,-33.381594,455,,,
66430,-89.39821,455,,,
66885,-58.807692,455,,,
67340,-83.758633,455,0.9534485340118408,6.763333648443222,1.5823426485061645
67795,-34.058508,455,,,
68250,-84.425002,455,,,
68705,-42.879805,455,,,
69160,-31.717835,455,,,
69615,-48.105329,455,0.9469218850135803,6.77528692483902,1.7597100406885147
70070,-86.949756,455,,,
70525,-43.025702,455,,,
70980,-84.206128,455,,,
71435,-89.306843,455,0.9358058571815491,6.7914206802845,1.6339082956314086
71890,-44.251542,455,,,
72345,-82.116758,455,,,
72800,-38.765445,455,,,
73255,-34.416873,455,,,
73710,-34.960145,455,0.9603344202041626,6.808376514911652,1.2958906024694443
74165,-34.601567,455,,,
74620,-83.974615,455,,,
75075,-79.160194,455,,,
75530,-29.612867,455,0.9329719543457031,6.807775390148163,1.512906900048256
75985,-29.448342,455,,,
76440,-79.957165,455,,,
76895,-82.602923,455,,,
77350,-84.724493,455,,,
77805,-40.132243,455,0.9498630166053772,6.810833919048309,1.7461301431059837
78260,-88.398749,455,,,
78715,-43.694393,455,,,
79170,-36.660165,455,,,
79625,-84.703334,455,0.949634850025177,6.832577335834503,1.6120021253824235
80080,-86.986524,455,,,
80535,-88.404069,455,,,
80990,-83.782908,455,,,
81445,-82.839664,455,,,
81900,-89.42381,455,0.9568426609039307,6.874461668729782,1.740303322672844
82355,-85.991913,455,,,
82810,-43.264326,455,,,
83265,-50.919949,455,,,
83720,-84.497174,455,0.956022322177887,6.881830042600631,1.3350952826440334
84175,-85.965096,455,,,
84630,-39.799361,455,,,
85085,-31.240507,455,,,
85540,-84.195515,455,,,
85995,-84.256527,455,0.9424952268600464,6.882543462514877,1.42824285030365
86450,-87.172097,455,,,
86905,-29.487162,455,,,
87360,-79.672465,455,,,
87815,-84.458953,455,0.9452764987945557,6.903669315576553,1.343907743692398
88270,-43.253174,455,,,
88725,-87.557559,455,,,
89180,-83.945531,455,,,
89635,-41.688134,455,,,
90090,-79.585869,455,0.9519461393356323,6.929424291849136,1.2736775800585747
90545,-78.157215,455,,,
91000,-83.704056,455,,,
91455,-32.290732,455,,,
91910,-44.712501,455,0.9692423343658447,6.954646301269531,0.9991533502936363
92365,-82.256274,455,,,
92820,-50.042297,455,,,
93275,-81.764979,455,,,
93730,-81.633292,455,,,
94185,-85.277425,455,0.9682508707046509,6.975999122858047,1.1988268852233888
94640,-39.236451,455,,,
95095,-33.172889,455,,,
95550,-80.64713,455,,,
96005,-37.90249,455,0.9632315635681152,6.988902574777603,1.1352102294564248
96460,-31.935548,455,,,
96915,-31.490538,455,,,
97370,-76.546265,455,,,
97825,-37.014019,455,,,
98280,-30.554722,455,0.9248570799827576,7.014980792999268,1.5366970419883728
98735,-80.817064,455,,,
99190,-38.145205,455,,,
99645,-79.545913,455,,,
100100,-77.166116,455,0.9443649053573608,7.026971828937531,1.2089844577014446
100555,-80.182245,455,,,
101010,-37.288586,455,,,
101465,-29.87076,455,,,
101920,-34.764028,455,,,
102375,-75.605025,455,0.9731199741363525,7.0285432696342465,0.993332389742136
102830,-77.551347,455,,,
103285,-36.119009,455,,,
103740,-40.675308,455,,,
104195,-75.988506,455,0.9456419944763184,7.03468274474144,1.149249942600727
104650,-35.609538,455,,,
105105,-75.058571,455,,,
105560,-35.974241,455,,,
106015,-75.772962,455,,,
106470,-82.235447,455,0.9637450575828552,7.0467684924602505,1.2202632449567319
106925,-39.009713,455,,,
107380,-78.436716,455,,,
107835,-38.080063,455,,,
108290,-78.204317,455,0.966987133026123,7.0687023341655735,1.1812373638153075
108745,-36.821486,455,,,
109200,-76.317393,455,,,
109655,-38.417601,455,,,
110110,-80.097036,455,,,
110565,-74.931015,455,0.9526500701904297,7.098806858062744,1.2836672507226468
111020,-31.188441,455,,,
111475,-73.447636,455,,,
111930,-76.275881,455,,,
112385,-73.826807,455,0.9744781255722046,7.11801061630249,0.8988864667713642
112840,-76.476968,455,,,
113295,-32.083161,455,,,
113750,-78.385751,455,,,
114205,-32.269589,455,,,
114660,-42.336641,455,0.9742265343666077,7.143820023536682,0.8797499351203442
115115,-73.20168,455,,,
115570,-76.2475,455,,,
116025,-36.600133,455,,,
116480,-32.151885,455,0.9455006718635559,7.165193885564804,1.3370966903865338
116935,-78.537279,455,,,
117390,-30.5652,455,,,
117845,-77.320748,455,,,
118300,-75.977243,455,,,
118755,-81.671624,455,0.9758756756782532,7.174026679992676,0.9254313059151172
119210,-33.673772,455,,,
119665,-80.986672,455,,,
120120,-34.774517,455,,,
120575,-26.761374,455,0.9718576669692993,7.180637907981873,0.8973733551800251
121030,-35.890325,455,,,
121485,-77.633402,455,,,
121940,-35.765052,455,,,
122395,-29.337026,455,,,
122850,-43.812329,455,0.9433472752571106,7.208294451236725,1.3764296472072601
123305,-74.844087,455,,,
123760,-75.265941,455,,,
124215,-38.803397,455,,,
124670,-76.748891,455,0.9482771158218384,7.2382885158061985,1.351291999965906
125125,-74.538451,455,,,
125580,-73.521535,455,,,
126035,-72.181317,455,,,
126490,-37.351182,455,,,
126945,-75.06581,455,0.9724517464637756,7.27781463265419,0.8279121235013008
127400,-76.030721,455,,,
127855,-73.67844,455,,,
128310,-76.013148,455,,,
128765,-75.321486,455,0.9736357927322388,7.319039702415466,0.8419424407184124
129220,-30.463939,455,,,
129675,-71.772963,455,,,
130130,-74.222781,455,,,
130585,-25.828145,455,,,
131040,-71.378811,455,0.9736891984939575,7.345878601074219,1.0010496854782105
131495,-74.73966,455,,,
131950,-22.563484,455,,,
132405,-35.135536,455,,,
132860,-37.064901,455,0.9735120534896851,7.366355365514755,0.930639524012804
133315,-35.816649,455,,,
133770,-34.895491,455,,,
134225,-30.656268,455,,,
134680,-75.067959,455,,,
135135,-34.004145,455,0.9456542730331421,7.393425339460373,1.4057499408721923
135590,-72.555196,455,,,
136045,-77.948683,455,,,
136500,-73.284923,455,,,
136955,-74.09218,455,0.9573947191238403,7.4136171579360965,1.1290781646966934
137410,-73.285455,455,,,
137865,-37.406357,455,,,
138320,-75.840627,455,,,
138775,-72.842663,455,,,
139230,-72.983289,455,0.9756777882575989,7.42649028301239,0.886292676627636
139685,-71.915164,455,,,
140140,-70.647293,455,,,
140595,-72.534668,455,,,
141050,-32.632766,455,0.9756449460983276,7.429938048124313,0.8724305503070354
141505,-36.249098,455,,,
141960,-34.173656,455,,,
142415,-71.13283,455,,,
142870,-30.650762,455,,,
143325,-73.949242,455,0.9762276411056519,7.456284272670746,1.0020907707512379
143780,-31.813195,455,,,
144235,-69.550721,455,,,
144690,-30.998924,455,,,
145145,-27.936513,455,0.9710204601287842,7.477859765291214,1.1957880966365337
145600,-68.159564,455,,,
146055,-70.959363,455,,,
146510,-44.025405,455,,,
146965,-72.83194,455,,,
147420,-33.172765,455,0.964179515838623,7.498470830917358,1.0833635494112968
147875,-66.500127,455,,,
148330,-30.865424,455,,,
148785,-27.280559,455,,,
149240,-69.966213,455,0.9610249996185303,7.534721165895462,1.0080139346420764
149695,-31.365112,455,,,
150150,-33.431106,455,,,
150605,-69.08889,455,,,
151060,-29.702875,455,,,
151515,-75.519643,455,0.968573808670044,7.560061872005463,1.0675332523882388
151970,-26.72728,455,,,
152425,-26.571757,455,,,
152880,-69.651705,455,,,
153335,-74.853154,455,0.965155303478241,7.576821732521057,1.0138360396027566
153790,-72.794255,455,,,
154245,-38.165126,455,,,
154700,-71.152433,455,,,
155155,-29.978443,455,,,
155610,-71.018226,455,0.9707660675048828,7.57415332198143,1.1288794301450253
156065,-71.578279,455,,,
156520,-76.18819,455,,,
156975,-72.356606,455,,,
157430,-34.102551,455,0.9739245176315308,7.594522911310196,0.8923766188323498
157885,-31.072149,455,,,
158340,-70.273078,455,,,
158795,-38.968783,455,,,
159250,-73.67835,455,,,
159705,-66.77183,455,0.9741657972335815,7.634927290678024,0.9033782035112381
160160,-30.37553,455,,,
160615,-70.399569,455,,,
161070,-73.852241,455,,,
161525,-20.380233,455,0.977540910243988,7.656254893541336,0.8398614823818207
161980,-24.450926,455,,,
162435,-71.13645,455,,,
162890,-69.837106,455,,,
163345,-22.521554,455,,,
163800,-17.365319,455,0.9684332609176636,7.696490031480789,1.0101940840482713
164255,-70.195019,455,,,
164710,-71.841428,455,,,
165165,-25.581939,455,,,
165620,-28.659776,455,0.971200168132782,7.7332380473613735,1.1361984372138978
166075,-31.932962,455,,,
166530,-37.163806,455,,,
166985,-70.134108,455,,,
167440,-28.563227,455,,,
167895,-70.055397,455,0.9732593894004822,7.741797000169754,0.873664965480566
168350,-25.291719,455,,,
168805,-34.799661,455,,,
169260,-24.294394,455,,,
169715,-30.161041,455,0.9681974053382874,7.755392718315124,1.017294242978096
170170,-66.909048,455,,,
170625,-69.863112,455,,,
171080,-66.085314,455,,,
171535,-26.749574,455,,,
171990,-29.694586,455,0.9605132937431335,7.757781964540482,1.2015714824199677
172445,-70.346923,455,,,
172900,-24.182182,455,,,
173355,-29.369112,455,,,
173810,-21.797484,455,0.9639941453933716,7.782427662611008,0.8944767825305462
174265,-68.129823,455,,,
174720,-29.383388,455,,,
175175,-66.682555,455,,,
175630,-68.739471,455,,,
176085,-17.800468,455,0.9668386578559875,7.7940793633461,1.0103463545441627
176540,-27.933209,455,,,
176995,-65.661213,455,,,
177450,-72.156037,455,,,
177905,-65.498655,455,0.966060221195221,7.804866886138916,1.0407279074192046
178360,-67.742768,455,,,
178815,-67.013815,455,,,
179270,-67.675816,455,,,
179725,-68.167989,455,,,
180180,-27.590285,455,0.9792075157165527,7.846275591850281,0.772194241732359
180635,-68.256364,455,,,
181090,-44.622261,455,,,
181545,-26.439251,455,,,
182000,-22.802935,455,0.9799082279205322,7.868788123130798,0.6216025538742542
182455,-26.490892,455,,,
182910,-67.901213,455,,,
183365,-32.809026,455,,,
183820,-24.690693,455,,,
184275,-26.620823,455,0.9588456153869629,7.8847341299057,1.3651578776538371
184730,-63.773889,455,,,
185185,-28.379449,455,,,
185640,-64.142019,455,,,
186095,-28.172129,455,0.941740870475769,7.8997267305850984,1.1931952826678753
186550,-63.588404,455,,,
187005,-68.421816,455,,,
187460,-65.719153,455,,,
187915,-65.471485,455,,,
188370,-63.264307,455,0.9758453965187073,7.896556305885315,0.9185125172138214
188825,-67.100182,455,,,
189280,-65.986788,455,,,
189735,-60.395386,455,,,
190190,-62.611934,455,0.9825375080108643,7.916331434249878,0.5012798491865397
190645,-64.607955,455,,,
191100,-31.331306,455,,,
191555,-60.074286,455,,,
192010,-24.378908,455,,,
192465,-63.045873,455,0.9812966585159302,7.941457092761993,0.5462885215878487
192920,-28.032269,455,,,
193375,-58.596288,455,,,
193830,-67.754055,455,,,
194285,-61.776217,455,0.968554675579071,7.945748925209045,1.0316107705235482
194740,-64.070456,455,,,
195195,-22.877711,455,,,
195650,-63.962267,455,,,
196105,-22.766693,455,,,
196560,-63.640338,455,0.9777205586433411,7.959372788667679,0.6871524743735791
197015,-63.064085,455,,,
197470,-62.257202,455,,,
197925,-58.566236,455,,,
198380,-69.208808,455,0.9698880910873413,7.997834348678589,0.9077089414000511
198835,-18.985961,455,,,
199290,-21.276395,455,,,
199745,-38.083235,455,,,
200200,-55.750786,455,,,
200655,-57.4962,455,0.9749929904937744,8.040409898757934,0.6441372040659189
