timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
67340,-16.76127,455,0.8554919362068176,6.682994347810745,2.121710221469402
67795,-53.48822,455,,,
68250,-5.576059,455,,,
68705,-51.497772,455,,,
69160,-53.050747,455,,,
69615,-52.442136,455,0.8871334791183472,6.686215317249298,2.5881243154406546
70070,-31.774809,455,,,
70525,-56.704282,455,,,
70980,-29.546979,455,,,
71435,-20.083249,455,0.91571444272995,6.688778924942016,2.5284577280282976
71890,-58.682828,455,,,
72345,-28.359613,455,,,
72800,-61.331153,455,,,
73255,-44.826597,455,,,
73710,-50.745424,455,0.8238465785980225,6.682123327255249,1.8637611642479897
74165,-34.80144,455,,,
74620,-35.486092,455,,,
75075,-31.898305,455,,,
75530,-46.600782,455,0.854978084564209,6.681709188222885,2.660217335820198
75985,-44.269842,455,,,
76440,-37.233832,455,,,
76895,-26.346133,455,,,
77350,-33.48381,455,,,
77805,-50.068777,455,0.8972125053405762,6.698123860359192,2.0340618297457693
78260,-27.338757,455,,,
78715,-47.365591,455,,,
79170,-47.617266,455,,,
79625,-21.787851,455,0.8986634016036987,6.722029918432236,1.7432308360934257
80080,-22.312252,455,,,
80535,-25.167322,455,,,
80990,-17.007953,455,,,
81445,-10.520397,455,,,
81900,-20.682918,455,0.8960908651351929,6.751572412252426,2.344987411797047
82355,-35.177331,455,,,
82810,-51.357196,455,,,
83265,-47.947013,455,,,
83720,-24.373196,455,0.8485676050186157,6.77285887002945,1.7333219438791274
84175,-13.368924,455,,,
84630,-46.399876,455,,,
85085,-50.434631,455,,,
85540,-30.151441,455,,,
85995,-35.283116,455,0.8355282545089722,6.7770189344882965,2.1302791625261306
86450,-27.697085,455,,,
86905,-59.581218,455,,,
87360,-26.779696,455,,,
87815,-30.853597,455,0.9199119806289673,6.784721326828003,2.2318756237626074
88270,-59.108504,455,,,
88725,-15.477473,455,,,
89180,-12.159159,455,,,
89635,-34.725774,455,,,
90090,-32.256905,455,0.9092031121253967,6.80544131398201,2.0339125007390977
90545,-25.794096,455,,,
91000,-10.006676,455,,,
91455,-30.237456,455,,,
91910,-47.809082,455,0.9194179773330688,6.836406481266022,1.8176903903484345
92365,-18.578364,455,,,
92820,-59.692283,455,,,
93275,-15.961402,455,,,
93730,-31.679452,455,,,
94185,-16.419863,455,0.8760374188423157,6.859374898672104,2.1640635192394257
94640,-41.559952,455,,,
95095,-47.196259,455,,,
95550,-27.657207,455,,,
96005,-51.635412,455,0.8833248615264893,6.866424465179444,1.4855552032589912
96460,-39.244618,455,,,
96915,-50.009002,455,,,
97370,-15.352465,455,,,
97825,-48.938588,455,,,
98280,-44.092581,455,0.8910422325134277,6.86506894826889,2.1867303907871247
98735,-28.937604,455,,,
99190,-48.815169,455,,,
99645,-27.479709,455,,,
100100,-30.101997,455,0.8955037593841553,6.863238078355789,2.436036153137684
100555,-43.79908,455,,,
101010,-46.778624,455,,,
101465,-36.752938,455,,,
101920,-55.861181,455,,,
102375,-29.379732,455,0.8995898962020874,6.8804247856140135,1.5433331787586213
102830,-25.086728,455,,,
103285,-49.420317,455,,,
103740,-38.622263,455,,,
104195,-18.95083,455,0.8732067346572876,6.892960631847382,2.3246676698327065
104650,-47.225233,455,,,
105105,-10.034024,455,,,
105560,-37.341461,455,,,
106015,-27.089134,455,,,
106470,-29.566458,455,0.8752157688140869,6.888110566139221,2.2617796525359153
106925,-34.325051,455,,,
107380,-19.801256,455,,,
107835,-49.613487,455,,,
108290,-32.947074,455,0.856914758682251,6.907311129570007,1.7554996877908706
108745,-51.219108,455,,,
109200,-26.800001,455,,,
109655,-43.434852,455,,,
110110,-16.899131,455,,,
110565,-13.74646,455,0.8514320254325867,6.928677970170975,1.8914620146155356
111020,-41.598503,455,,,
111475,-6.423651,455,,,
111930,-23.008308,455,,,
112385,-18.175816,455,0.8502932786941528,6.938409423828125,1.583908535540104
112840,-34.25947,455,,,
113295,-51.433029,455,,,
113750,-38.140946,455,,,
114205,-37.691234,455,,,
114660,-47.799391,455,0.8268510699272156,6.947133576869964,1.7897459223866463
115115,-26.61347,455,,,
115570,-37.784823,455,,,
116025,-48.449668,455,,,
116480,-40.270613,455,0.8972480297088623,6.953062105178833,2.2417267128825187
116935,-27.373949,455,,,
117390,-48.814595,455,,,
117845,-20.889704,455,,,
118300,-34.26171,455,,,
118755,-12.386739,455,0.7914917469024658,6.973070257902146,2.405270391702652
119210,-42.144264,455,,,
119665,-6.459178,455,,,
120120,-41.807443,455,,,
120575,-48.325866,455,0.8116245269775391,6.9879441320896145,1.8034886032342912
121030,-37.185548,455,,,
121485,-15.720445,455,,,
121940,-42.903946,455,,,
122395,-47.424613,455,,,
122850,-43.405693,455,0.7926546335220337,6.975256961584091,2.130668689310551
123305,-21.071049,455,,,
123760,-19.392326,455,,,
124215,-54.924794,455,,,
124670,-30.385187,455,0.894655704498291,6.972499287128448,2.128048425912857
125125,3.906922,455,,,
125580,-16.335806,455,,,
126035,-9.756218,455,,,
126490,-41.279318,455,,,
126945,-40.367096,455,0.8830133676528931,6.991200488805771,1.5446817949414253
127400,-28.875887,455,,,
127855,-32.307988,455,,,
128310,-13.314716,455,,,
128765,-27.802505,455,0.9091623425483704,7.014872890710831,1.594717401266098
129220,-37.480449,455,,,
129675,-24.771965,455,,,
130130,-28.664982,455,,,
130585,-43.793944,455,,,
131040,-14.076483,455,0.9184916615486145,7.039171940088272,1.4242741763591766
131495,-22.429025,455,,,
131950,-45.827246,455,,,
132405,-46.599942,455,,,
132860,-37.657887,455,0.8842130899429321,7.054266381263733,1.6949333190917968
133315,-53.398718,455,,,
133770,-51.34909,455,,,
134225,-41.38829,455,,,
134680,-12.50084,455,,,
135135,-53.348186,455,0.8790447115898132,7.074750232696533,2.073078180849552
135590,-34.458245,455,,,
136045,-25.536349,455,,,
136500,10.164344,455,,,
136955,-22.784107,455,0.9088801741600037,7.095493394136429,2.227325975894928
137410,-5.819317,455,,,
137865,-36.987461,455,,,
138320,-6.202533,455,,,
138775,-24.899456,455,,,
139230,1.627969,455,0.8456511497497559,7.109896314144135,2.02849700152874
139685,-9.852511,455,,,
140140,-8.19036,455,,,
140595,-26.738328,455,,,
141050,-45.011243,455,0.8941465020179749,7.1352279603481295,1.9856554314494133
141505,-46.767249,455,,,
141960,-34.478965,455,,,
142415,-25.278467,455,,,
142870,-50.753315,455,,,
143325,-8.650767,455,0.9064040184020996,7.165827280282974,1.9152961522340775
143780,-47.23931,455,,,
144235,-29.506001,455,,,
144690,-44.220113,455,,,
145145,-44.720541,455,0.9131918549537659,7.19055290222168,1.9040304526686669
145600,-24.268396,455,,,
146055,-28.839141,455,,,
146510,-43.542672,455,,,
146965,-20.676697,455,,,
147420,-40.315417,455,0.8843177556991577,7.20476023554802,2.22674175798893
147875,-22.302184,455,,,
148330,-33.882246,455,,,
148785,-39.455423,455,,,
149240,-23.527104,455,0.890619158744812,7.22810789346695,2.2103183925151826
149695,-40.418743,455,,,
150150,-42.163581,455,,,
150605,-10.406148,455,,,
151060,-33.752777,455,,,
151515,-21.071632,455,0.8651001453399658,7.246608090400696,2.2474895283579825
151970,-53.378852,455,,,
152425,-39.005459,455,,,
152880,-18.63636,455,,,
153335,-25.632344,455,0.8046112656593323,7.247837543487549,2.2808203518390657
153790,-23.145752,455,,,
154245,-56.68531,455,,,
154700,-18.119348,455,,,
155155,-49.479801,455,,,
155610,-3.006189,455,0.8913247585296631,7.24877507686615,1.886617948114872
156065,-9.266263,455,,,
156520,-22.396945,455,,,
156975,-3.372963,455,,,
157430,-26.128217,455,0.8870569467544556,7.246834653615951,2.0016799584031104
157885,-46.522584,455,,,
158340,-12.004622,455,,,
158795,-44.846674,455,,,
159250,-30.734495,455,,,
159705,-3.76152,455,0.9051077365875244,7.25867726802826,1.858875647187233
160160,-44.970792,455,,,
160615,-12.901431,455,,,
161070,-22.710142,455,,,
161525,-35.036699,455,0.8942246437072754,7.261172151565551,1.4680303528904914
161980,-36.470376,455,,,
162435,-9.403061,455,,,
162890,-32.990998,455,,,
163345,-30.514767,455,,,
163800,-38.446908,455,0.9196138978004456,7.250700372457504,1.7396581441164016
164255,7.930474,455,,,
164710,-10.038074,455,,,
165165,-40.088142,455,,,
165620,-32.799037,455,0.8769059777259827,7.249712264537811,2.2443984508514405
166075,-33.5801,455,,,
166530,-43.995576,455,,,
166985,-20.563194,455,,,
167440,-37.004703,455,,,
167895,-34.757801,455,0.9380497336387634,7.258540296554566,1.6234363436698913
168350,-38.934651,455,,,
168805,-38.448463,455,,,
169260,-28.37028,455,,,
169715,-36.641833,455,0.8888503909111023,7.27526633143425,1.7822746068239212
170170,-25.122603,455,,,
170625,-30.57861,455,,,
171080,-25.539526,455,,,
171535,-35.849279,455,,,
171990,-29.11086,455,0.8565373420715332,7.294068783521652,2.0488891392946242
172445,-14.271655,455,,,
172900,-37.006367,455,,,
173355,-39.732989,455,,,
173810,-38.874665,455,0.8778384923934937,7.303123700618744,1.9067296117544175
174265,-21.309294,455,,,
174720,-48.638623,455,,,
175175,-10.450789,455,,,
175630,5.725889,455,,,
176085,-33.65131,455,0.8319092988967896,7.296523773670197,1.7580456882715225
176540,-47.474814,455,,,
176995,7.426297,455,,,
177450,-16.570655,455,,,
177905,-27.621847,455,0.872722327709198,7.297024816274643,1.622756791114807
178360,-22.745772,455,,,
178815,-9.466919,455,,,
179270,-29.566687,455,,,
179725,15.441785,455,,,
180180,-28.446038,455,0.9235398173332214,7.317197811603546,1.4273602090775968
180635,-22.508151,455,,,
181090,-48.220761,455,,,
181545,-35.922438,455,,,
182000,-36.442225,455,0.8867001533508301,7.333272004127503,1.572859525680542
182455,-43.297567,455,,,
182910,-38.975208,455,,,
183365,-40.677678,455,,,
183820,-40.839339,455,,,
184275,-32.602161,455,0.8928482532501221,7.361679965257645,1.8738074749708176
184730,-21.314256,455,,,
185185,-46.977808,455,,,
185640,-19.064688,455,,,
186095,-35.476941,455,0.8868474960327148,7.372500449419022,2.00889023989439
186550,-2.661048,455,,,
187005,-8.382592,455,,,
187460,-2.303732,455,,,
187915,-26.673471,455,,,
188370,-27.064194,455,0.908138632774353,7.371698135137558,1.623885577917099
188825,-17.010785,455,,,
189280,-13.347165,455,,,
189735,-29.694083,455,,,
190190,-23.45867,455,0.853369951248169,7.376488298177719,1.7152366906404495
190645,-16.425736,455,,,
191100,-40.157088,455,,,
191555,-25.520801,455,,,
192010,-47.210267,455,,,
192465,-31.337025,455,0.8624061346054077,7.389909517765045,1.4104400359094142
192920,-34.232345,455,,,
193375,-20.7049,455,,,
193830,-8.432647,455,,,
194285,-11.268953,455,0.8868994116783142,7.388112109899521,1.8998027577996255
194740,-25.372347,455,,,
195195,-38.145776,455,,,
195650,-9.766702,455,,,
196105,-40.490935,455,,,
196560,-7.328147,455,0.857429027557373,7.417878115177155,1.5232629835605622
197015,-12.654809,455,,,
197470,2.029044,455,,,
197925,-25.477399,455,,,
198380,-24.702036,455,0.9049447774887085,7.436206042766571,1.8365801274776459
198835,-40.077651,455,,,
199290,-44.910712,455,,,
199745,-46.99712,455,,,
200200,-16.292295,455,,,
200655,-23.335906,455,0.8292853236198425,7.4282497584819795,1.777351874113083
