timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
56875,-54.040421,455,,,
57330,-46.149269,455,0.9240199327468872,6.673157107830048,1.4892248943448068
57785,-82.405016,455,,,
58240,-32.807321,455,,,
58695,-41.250733,455,,,
59150,-42.960182,455,0.942875862121582,6.681565725803376,1.5563635617494582
59605,-85.808139,455,,,
60060,-85.208381,455,,,
60515,-83.332538,455,,,
60970,-83.61781,455,,,
61425,-52.273705,455,0.9373593330383301,6.693743854761124,1.87996446788311
61880,-36.557428,455,,,
62335,-80.430155,455,,,
62790,-85.074133,455,,,
63245,-84.127603,455,0.9521487355232239,6.706772369146347,1.2675414860248566
63700,-42.326795,455,,,
64155,-79.418629,455,,,
64610,-82.724158,455,,,
65065,-80.470327,455,,,
65520,-44.544928,455,0.9559723734855652,6.717678070068359,1.2592189557850362
65975,-31.320458,455,,,
66430,-84.078531,455,,,
66885,-56.308463,455,,,
67340,-78.964053,455,0.9614146947860718,6.735188555717468,1.184345404803753
67795,-32.540903,455,,,
68250,-80.946671,455,,,
68705,-41.282937,455,,,
69160,-30.912745,455,,,
69615,-45.671504,455,0.9500985145568848,6.746723139286042,1.4495663493871689
70070,-80.917638,455,,,
70525,-41.678479,455,,,
70980,-81.705389,455,,,
71435,-86.479954,455,0.9380228519439697,6.758324444293976,1.4672085255384446
71890,-43.376094,455,,,
72345,-79.698301,455,,,
72800,-38.141278,455,,,
73255,-33.043226,455,,,
73710,-33.939105,455,0.9536545872688293,6.777876907587052,1.4100394889712333
74165,-33.386076,455,,,
74620,-81.404988,455,,,
75075,-78.137743,455,,,
75530,-27.345479,455,0.9465307593345642,6.78384422659874,1.4424132972955703
75985,-28.396864,455,,,
76440,-77.759456,455,,,
76895,-78.435296,455,,,
77350,-74.064102,455,,,
77805,-39.131791,455,0.9339961409568787,6.785746783018112,1.3474634014070035
78260,-85.639311,455,,,
78715,-40.393038,455,,,
79170,-35.15878,455,,,
79625,-76.50331,455,0.9655351638793945,6.798959422111511,1.0225922800600529
80080,-80.285831,455,,,
80535,-77.001318,455,,,
80990,-74.03272,455,,,
81445,-78.496736,455,,,
81900,-80.001062,455,0.9612794518470764,6.828220903873444,1.341908249258995
82355,-83.976855,455,,,
82810,-40.703931,455,,,
83265,-47.82014,455,,,
83720,-76.10629,455,0.9671025276184082,6.839755481481552,0.9328639939427376
84175,-82.737913,455,,,
84630,-35.756995,455,,,
85085,-28.506253,455,,,
85540,-78.639671,455,,,
85995,-79.327436,455,0.9502995014190674,6.833320784568786,1.3095840118825435
86450,-78.187237,455,,,
86905,-26.351527,455,,,
87360,-76.858878,455,,,
87815,-78.002649,455,0.958918035030365,6.842954421043396,1.086381097137928
88270,-43.255034,455,,,
88725,-75.856092,455,,,
89180,-76.193445,455,,,
89635,-40.635777,455,,,
90090,-75.509487,455,0.9687882661819458,6.867234456539154,1.045550648868084
90545,-74.136256,455,,,
91000,-75.643716,455,,,
91455,-30.520979,455,,,
91910,-43.7558,455,0.9645422101020813,6.895654660463333,1.0097702905535697
92365,-75.682651,455,,,
92820,-48.1062,455,,,
93275,-75.132399,455,,,
93730,-75.767183,455,,,
94185,-74.327714,455,0.9539365768432617,6.9214182019233705,1.1892847813665868
94640,-37.08952,455,,,
95095,-31.675976,455,,,
95550,-73.122623,455,,,
96005,-35.414958,455,0.9710809588432312,6.946903651952743,0.9014614187180996
96460,-30.634783,455,,,
96915,-29.700304,455,,,
97370,-73.33736,455,,,
97825,-34.312278,455,,,
98280,-29.207917,455,0.9238693118095398,6.981832110881806,1.5106986448168755
98735,-74.562222,455,,,
99190,-36.222565,455,,,
99645,-75.590216,455,,,
100100,-71.99149,455,0.9477425813674927,6.993322885036468,1.1743821643292904
100555,-73.270637,455,,,
101010,-36.992932,455,,,
101465,-29.637081,455,,,
101920,-33.108418,455,,,
102375,-72.510542,455,0.9710542559623718,7.000431805849075,0.9456019245088101
102830,-75.735375,455,,,
103285,-33.447171,455,,,
103740,-38.048118,455,,,
104195,-74.926874,455,0.9480172395706177,7.021446877717972,1.153181067109108
104650,-36.213846,455,,,
105105,-71.951844,455,,,
105560,-34.018714,455,,,
106015,-73.746257,455,,,
106470,-74.130005,455,0.9563252925872803,7.047683358192444,1.170236950367689
106925,-36.036812,455,,,
107380,-70.569596,455,,,
107835,-35.700519,455,,,
108290,-71.517542,455,0.9606767892837524,7.073358625173569,1.1780471980571747
108745,-34.723965,455,,,
109200,-68.227788,455,,,
109655,-36.995311,455,,,
110110,-70.595028,455,,,
110565,-71.078293,455,0.95917809009552,7.099540507793426,1.146815162152052
111020,-29.223136,455,,,
111475,-68.063493,455,,,
111930,-71.22404,455,,,
112385,-67.002441,455,0.9673964381217957,7.114863502979278,0.9620982222259045
112840,-72.804788,455,,,
113295,-31.101828,455,,,
113750,-74.546064,455,,,
114205,-27.824089,455,,,
114660,-41.446579,455,0.9722239375114441,7.1201855599880215,0.9551848247647285
115115,-69.99347,455,,,
115570,-67.941403,455,,,
116025,-36.858691,455,,,
116480,-31.414722,455,0.9513365030288696,7.13398779630661,1.3583749391138553
116935,-70.939396,455,,,
117390,-28.606821,455,,,
117845,-70.165615,455,,,
118300,-68.880757,455,,,
118755,-76.830177,455,0.9717587232589722,7.148510134220123,0.9778681673109532
119210,-34.065432,455,,,
119665,-71.33878,455,,,
120120,-32.527433,455,,,
120575,-26.156174,455,0.9707189798355103,7.162542527914047,0.8779959417879581
121030,-36.375484,455,,,
121485,-69.498,455,,,
121940,-35.782453,455,,,
122395,-27.668602,455,,,
122850,-43.589555,455,0.9207852482795715,7.204601579904557,1.359196525812149
123305,-69.371135,455,,,
123760,-70.211975,455,,,
124215,-38.090324,455,,,
124670,-71.670094,455,0.9433738589286804,7.242042535543442,1.335317176580429
125125,-70.072425,455,,,
125580,-64.54674,455,,,
126035,-67.281651,455,,,
126490,-33.990533,455,,,
126945,-69.034754,455,0.9700827598571777,7.267652416229248,0.9176861673593522
127400,-70.01478,455,,,
127855,-67.227922,455,,,
128310,-69.702983,455,,,
128765,-69.072316,455,0.9629349112510681,7.28206039071083,0.9182218298316002
129220,-29.632537,455,,,
129675,-68.363501,455,,,
130130,-68.446271,455,,,
130585,-26.517302,455,,,
131040,-66.6531,455,0.9702524542808533,7.288979876041412,0.8335779763758182
131495,-67.276934,455,,,
131950,-21.898971,455,,,
132405,-34.647176,455,,,
132860,-36.866055,455,0.9738131165504456,7.3110816299915315,0.877665613591671
133315,-37.394764,455,,,
133770,-34.377692,455,,,
134225,-31.546691,455,,,
134680,-70.131928,455,,,
135135,-33.200033,455,0.9332165122032166,7.340809053182602,1.3608634307980538
135590,-67.519265,455,,,
136045,-67.762925,455,,,
136500,-67.443428,455,,,
136955,-68.745239,455,0.9520689845085144,7.361975353956223,1.1356631830334663
137410,-66.429215,455,,,
137865,-34.660434,455,,,
138320,-70.478459,455,,,
138775,-68.659333,455,,,
139230,-67.871722,455,0.9790619611740112,7.387023282051087,0.6547465182840824
139685,-64.761879,455,,,
140140,-63.189174,455,,,
140595,-62.295706,455,,,
141050,-30.682321,455,0.9668957591056824,7.4083519876003265,0.8197231039404869
141505,-36.229672,455,,,
141960,-33.979036,455,,,
142415,-65.094137,455,,,
142870,-27.75255,455,,,
143325,-64.443938,455,0.965462327003479,7.437134218215943,0.9433833509683609
143780,-30.236176,455,,,
144235,-62.473968,455,,,
144690,-29.084704,455,,,
145145,-27.377297,455,0.9572073221206665,7.449686276912689,1.24936867877841
145600,-62.334467,455,,,
146055,-64.89037,455,,,
146510,-42.634927,455,,,
146965,-64.539676,455,,,
147420,-28.60211,455,0.9567758440971375,7.462107956409454,1.251628765463829
147875,-59.838281,455,,,
148330,-27.074627,455,,,
148785,-26.352231,455,,,
149240,-65.196942,455,0.9607329368591309,7.484386289119721,1.0153825864195825
149695,-28.877952,455,,,
150150,-29.102508,455,,,
150605,-61.877864,455,,,
151060,-26.646471,455,,,
151515,-65.352779,455,0.9566153883934021,7.504214930534363,1.2635847106575966
151970,-27.54273,455,,,
152425,-23.915195,455,,,
152880,-63.147324,455,,,
153335,-65.87481,455,0.9561180472373962,7.517822778224945,0.9945345051586628
153790,-61.394391,455,,,
154245,-37.774264,455,,,
154700,-62.755437,455,,,
155155,-26.291808,455,,,
155610,-63.341228,455,0.968747079372406,7.517961841821671,0.9709407486021518
156065,-60.646409,455,,,
156520,-62.503647,455,,,
156975,-63.025957,455,,,
157430,-31.897507,455,0.9639240503311157,7.545511496067047,0.8871504634618759
157885,-26.521146,455,,,
158340,-57.695228,455,,,
158795,-37.365275,455,,,
159250,-62.703729,455,,,
159705,-55.470108,455,0.9727579951286316,7.5851759016513824,0.9211395211517811
160160,-26.673118,455,,,
160615,-59.635721,455,,,
161070,-66.230167,455,,,
161525,-16.721613,455,0.9701258540153503,7.60687255859375,1.0077514588832854
161980,-21.080647,455,,,
162435,-57.233972,455,,,
162890,-57.23855,455,,,
163345,-23.037541,455,,,
163800,-11.986143,455,0.9644669890403748,7.631444263458252,0.9497195392847061
164255,-57.940059,455,,,
164710,-60.879828,455,,,
165165,-20.911749,455,,,
165620,-24.389576,455,0.9536011815071106,7.648082339763642,1.1442851334810258
166075,-27.070796,455,,,
166530,-33.236092,455,,,
166985,-53.630776,455,,,
167440,-24.790556,455,,,
167895,-53.776077,455,0.9578789472579956,7.650507235527039,0.9070833139121532
168350,-21.442698,455,,,
168805,-31.805342,455,,,
169260,-21.505457,455,,,
169715,-28.700124,455,0.9662476778030396,7.6631995916366575,0.9842445112764835
170170,-48.494257,455,,,
170625,-56.952734,455,,,
171080,-59.150026,455,,,
171535,-25.879662,455,,,
171990,-26.42129,455,0.939724862575531,7.668507438898087,1.0739478580653667
172445,-54.217387,455,,,
172900,-22.40104,455,,,
173355,-27.777933,455,,,
173810,-18.008951,455,0.9662020206451416,7.676697903871537,0.8110171012580395
174265,-56.208984,455,,,
174720,-27.708085,455,,,
175175,-49.928324,455,,,
175630,-54.911098,455,,,
176085,-16.683397,455,0.9619062542915344,7.693721669912338,1.0838700205087661
176540,-26.065866,455,,,
176995,-49.681997,455,,,
177450,-57.318554,455,,,
177905,-49.272583,455,0.9654349088668823,7.700475919246673,1.005327044427395
178360,-49.48541,455,,,
178815,-52.489406,455,,,
179270,-55.224114,455,,,
179725,-52.581756,455,,,
180180,-28.867836,455,0.9763079881668091,7.723282951116562,0.7087793320417404
180635,-48.771932,455,,,
181090,-40.914537,455,,,
181545,-24.321519,455,,,
182000,-20.230063,455,0.9782422780990601,7.738348573446274,0.7676635224372148
182455,-23.656771,455,,,
182910,-48.601147,455,,,
183365,-31.850689,455,,,
183820,-19.135865,455,,,
184275,-23.247826,455,0.9187232255935669,7.761908090114593,1.466447150707245
184730,-51.869961,455,,,
185185,-23.444933,455,,,
185640,-50.434922,455,,,
186095,-25.363148,455,0.952430248260498,7.78127036690712,1.2868240460753442
186550,-49.53015,455,,,
187005,-52.420069,455,,,
187460,-49.762538,455,,,
187915,-50.58426,455,,,
188370,-46.645935,455,0.9733614325523376,7.7988416969776155,0.8421526223421096
188825,-53.291432,455,,,
189280,-51.129527,455,,,
189735,-50.220243,455,,,
190190,-54.394221,455,0.9864116311073303,7.820594966411591,0.48485763370990753
190645,-47.435674,455,,,
191100,-29.683869,455,,,
191555,-51.39612,455,,,
192010,-19.554363,455,,,
192465,-48.641405,455,0.9839279651641846,7.831317049264908,0.6363094940781593
192920,-24.812732,455,,,
193375,-49.715556,455,,,
193830,-55.034727,455,,,
194285,-48.09297,455,0.9668172001838684,7.835549449920654,1.001135814934969
194740,-52.57853,455,,,
195195,-17.793058,455,,,
195650,-50.557582,455,,,
196105,-22.576937,455,,,
196560,-55.188374,455,0.9810931086540222,7.846323108673095,0.5710061233490705
197015,-51.622198,455,,,
197470,-48.819834,455,,,
197925,-42.234659,455,,,
198380,-55.081368,455,0.9655736088752747,7.879066860675811,0.8109447307884693
198835,-17.488324,455,,,
199290,-20.517836,455,,,
199745,-35.190786,455,,,
200200,-40.862228,455,,,
200655,-40.834251,455,0.9740630388259888,7.911274254322052,0.628716254606843
