timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,-68.386521,455,,,
910,-84.22462,455,,,
1365,-67.895472,455,,,
1820,-73.762616,455,,,
2275,-93.358233,455,,,
2730,-92.665973,455,,,
3185,-57.700518,455,,,
3640,-61.055358,455,,,
4095,-73.163803,455,-0.006018996238708496,6.401379495859146,9.490004193782806
4550,-99.096508,455,,,
5005,-80.355484,455,,,
5460,-70.153214,455,,,
5915,-67.268851,455,0.038850247859954834,6.406497001647949,6.9916691243648526
6370,-67.450321,455,,,
6825,-65.655479,455,,,
7280,-66.213955,455,,,
7735,-98.464064,455,,,
8190,-85.142009,455,0.16808980703353882,6.4029685914516445,9.603584218025208
8645,-64.064328,455,,,
9100,-77.814382,455,,,
9555,-61.215558,455,,,
10010,-75.267135,455,0.21936291456222534,6.41130838394165,9.476841747760773
10465,-53.038652,455,,,
10920,-91.059064,455,,,
11375,-71.731997,455,,,
11830,-69.483553,455,,,
12285,-84.116453,455,0.1159067153930664,6.432488453388214,8.43597658276558
12740,-75.851491,455,,,
13195,-76.650638,455,,,
13650,-80.710595,455,,,
14105,-55.83974,455,0.5305147171020508,6.459179240465164,6.4438008248806
14560,-65.312968,455,,,
15015,-82.318593,455,,,
15470,-82.798344,455,,,
15925,-44.993141,455,,,
16380,-75.904338,455,0.3653990626335144,6.485204982757568,8.658000481128692
16835,-73.520309,455,,,
17290,-97.68917,455,,,
17745,-54.759722,455,,,
18200,-74.223229,455,0.706932783126831,6.5054643034935,6.412403953075409
18655,-84.319585,455,,,
19110,-67.986906,455,,,
19565,-63.269927,455,,,
20020,-71.026881,455,,,
20475,-64.207717,455,0.5898060202598572,6.533091127872467,6.631176626682281
20930,-59.600391,455,,,
21385,-67.565113,455,,,
21840,-60.495471,455,,,
22295,-65.328979,455,0.6048216819763184,6.556890201568604,8.144235527515411
22750,-77.689992,455,,,
23205,-53.567646,455,,,
23660,-76.759167,455,,,
24115,-47.96716,455,,,
24570,-75.226237,455,0.8528797030448914,6.555399930477142,5.613546994328499
25025,-73.818595,455,,,
25480,-65.532021,455,,,
25935,-84.842592,455,,,
26390,-58.577717,455,0.6578341126441956,6.555305969715119,7.360976433753967
26845,-68.819311,455,,,
27300,-60.663656,455,,,
27755,-74.067468,455,,,
28210,-60.964151,455,,,
28665,-68.51492,455,0.7854876518249512,6.568033188581467,5.717530024051666
29120,-61.124963,455,,,
29575,-73.518538,455,,,
30030,-72.093465,455,,,
30485,-65.213161,455,0.8527556657791138,6.583180230855942,5.198037958145141
30940,-72.573538,455,,,
31395,-64.222111,455,,,
31850,-69.55788,455,,,
32305,-75.972152,455,,,
32760,-74.364383,455,0.8316456079483032,6.5928473472595215,4.3832715302705765
