timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,20.232095,139,,,
278,12.23001,139,,,
417,13.992215,139,,,
556,10.904855,139,,,
695,8.415226,139,,,
834,21.90588,139,,,
973,14.95938,139,,,
1112,10.013106,139,,,
1251,11.469477,139,,,
1390,15.351462,139,,,
1529,10.764264,139,,,
1668,15.822858,139,,,
1807,12.91538,139,,,
1946,14.13242,139,,,
2085,6.873268,139,,,
2224,16.306833,139,,,
2363,24.176935,139,,,
2502,12.178377,139,,,
2641,7.392174,139,,,
2780,11.712144,139,,,
2919,-0.704303,139,,,
3058,13.992218,139,,,
3197,10.755385,139,,,
3336,23.908238,139,,,
3475,17.341639,139,,,
3614,9.234685,139,,,
3753,6.175638,139,,,
3892,19.870381,139,,,
4031,13.380625,139,0.0007781386375427246,3.5016701191663744,14.415333640575408
4170,20.553481,139,,,
4309,15.419915,139,,,
4448,14.281064,139,,,
4587,13.191657,139,,,
4726,11.682801,139,,,
4865,10.636182,139,,,
5004,10.563352,139,,,
5143,11.286805,139,,,
5282,17.086413,139,,,
5421,14.383831,139,,,
5560,9.165567,139,,,
5699,16.109838,139,,,
5838,22.86939,139,,,
5977,11.961524,139,,,
6116,16.36633,139,-0.0015070438385009766,3.5096465200185776,13.036080002784729
6255,10.0374,139,,,
6394,17.736411,139,,,
6533,11.048305,139,,,
6672,13.633875,139,,,
6811,14.421941,139,,,
6950,1.173451,139,,,
7089,21.657663,139,,,
7228,17.012627,139,,,
7367,10.795148,139,,,
7506,15.458147,139,,,
7645,13.446312,139,,,
7784,20.817164,139,,,
7923,18.851928,139,,,
8062,20.741512,139,0.0017696022987365723,3.495595970749855,14.01415365934372
8201,17.665757,139,,,
8340,14.930288,139,,,
8479,16.415784,139,,,
8618,13.424927,139,,,
8757,19.2352,139,,,
8896,8.258265,139,,,
9035,13.816389,139,,,
9174,15.980508,139,,,
9313,9.83536,139,,,
9452,11.342912,139,,,
9591,14.452156,139,,,
9730,0.936328,139,,,
9869,16.113352,139,,,
10008,19.620159,139,,,
10147,18.363554,139,-0.00014078617095947266,3.513006719946861,15.110106885433197
10286,4.633208,139,,,
10425,12.678425,139,,,
10564,4.703277,139,,,
10703,25.738192,139,,,
10842,9.287295,139,,,
10981,10.908961,139,,,
11120,23.174093,139,,,
11259,19.140036,139,,,
11398,13.147578,139,,,
11537,16.439395,139,,,
11676,14.700883,139,,,
11815,-0.205496,139,,,
11954,12.750612,139,,,
12093,13.147017,139,,,
12232,16.514693,139,0.0008947849273681641,3.5369868904352186,15.426200103759765
12371,5.804442,139,,,
12510,7.191983,139,,,
12649,14.682596,139,,,
12788,26.453238,139,,,
12927,10.804446,139,,,
13066,6.347584,139,,,
13205,16.785637,139,,,
13344,16.598466,139,,,
13483,15.555022,139,,,
13622,15.41825,139,,,
13761,22.499208,139,,,
13900,20.952735,139,,,
14039,26.735458,139,,,
14178,14.727935,139,,,
14317,12.156405,139,-0.0017969608306884766,3.552414301037788,14.787904918193817
14456,19.708574,139,,,
14595,9.889646,139,,,
14734,8.826793,139,,,
14873,13.890139,139,,,
15012,19.341251,139,,,
15151,16.128776,139,,,
15290,3.564952,139,,,
15429,12.117898,139,,,
15568,21.243691,139,,,
15707,17.552087,139,,,
15846,14.972483,139,,,
15985,13.733484,139,,,
16124,13.837845,139,,,
16263,25.397536,139,-0.0007865428924560547,3.5613332748413087,17.459430146217347
16402,15.700239,139,,,
16541,14.954856,139,,,
16680,19.84458,139,,,
16819,11.082281,139,,,
16958,14.257161,139,,,
17097,16.615801,139,,,
17236,15.312913,139,,,
17375,29.125766,139,,,
17514,5.579983,139,,,
17653,8.455814,139,,,
17792,5.316724,139,,,
17931,20.569065,139,,,
18070,18.336898,139,,,
18209,11.357057,139,,,
18348,17.461271,139,-0.00311124324798584,3.5731642663478853,17.25683445930481
18487,21.881606,139,,,
18626,19.00593,139,,,
18765,11.569964,139,,,
18904,21.93465,139,,,
19043,15.427316,139,,,
19182,9.790301,139,,,
19321,9.077744,139,,,
19460,6.526771,139,,,
19599,20.4448,139,,,
19738,15.178842,139,,,
19877,8.277562,139,,,
20016,16.0959,139,,,
20155,7.387996,139,,,
20294,11.220727,139,,,
20433,14.804364,139,-0.0007227659225463867,3.5954982936382294,16.833501827716827
20572,7.021241,139,,,
20711,15.698495,139,,,
20850,22.201743,139,,,
20989,14.861121,139,,,
21128,8.945484,139,,,
21267,12.566293,139,,,
21406,9.55972,139,,,
21545,10.682416,139,,,
21684,19.491943,139,,,
21823,13.786491,139,,,
21962,12.353723,139,,,
22101,16.014051,139,,,
22240,5.024803,139,,,
22379,17.145892,139,,,
22518,27.243665,139,0.0008050203323364258,3.616179111599922,15.422490501403809
22657,14.286249,139,,,
22796,8.192103,139,,,
22935,2.680608,139,,,
23074,18.891443,139,,,
23213,7.49726,139,,,
23352,19.268895,139,,,
23491,13.525693,139,,,
23630,17.052278,139,,,
23769,14.180205,139,,,
23908,19.340123,139,,,
24047,22.271659,139,,,
24186,9.617618,139,,,
24325,21.350987,139,,,
24464,17.054062,139,-4.2319297790527344e-05,3.611968234181404,16.956393015384673
24603,19.523902,139,,,
24742,8.67908,139,,,
24881,17.9823,139,,,
25020,13.170625,139,,,
25159,15.555414,139,,,
25298,13.442093,139,,,
25437,17.743446,139,,,
25576,12.034853,139,,,
25715,2.967574,139,,,
25854,5.510994,139,,,
25993,9.884196,139,,,
26132,14.281584,139,,,
26271,17.885856,139,,,
26410,15.626677,139,,,
26549,17.496192,139,0.0019210577011108398,3.605810758471489,16.92227110862732
26688,12.691936,139,,,
26827,10.19441,139,,,
26966,8.910368,139,,,
27105,3.496223,139,,,
27244,14.048132,139,,,
27383,12.418098,139,,,
27522,7.550388,139,,,
27661,20.404018,139,,,
27800,16.322659,139,,,
27939,11.020027,139,,,
28078,7.937758,139,,,
28217,11.930628,139,,,
28356,17.592194,139,,,
28495,17.057124,139,,,
28634,15.268075,139,-0.0017822980880737305,3.615121838450432,15.492041325569152
28773,15.95487,139,,,
28912,12.748828,139,,,
29051,6.119019,139,,,
29190,16.653385,139,,,
29329,7.725571,139,,,
29468,11.335794,139,,,
29607,15.526304,139,,,
29746,10.746764,139,,,
29885,8.337784,139,,,
30024,15.454277,139,,,
30163,14.725693,139,,,
30302,14.104571,139,,,
30441,4.323014,139,,,
30580,12.133055,139,,,
30719,5.541349,139,0.0018180608749389648,3.610585781931877,15.626822507381439
30858,8.357431,139,,,
30997,8.68045,139,,,
31136,2.412415,139,,,
31275,16.924754,139,,,
31414,5.529003,139,,,
31553,8.580057,139,,,
31692,11.928485,139,,,
31831,12.505786,139,,,
31970,17.112485,139,,,
32109,11.175962,139,,,
32248,11.978739,139,,,
32387,12.408923,139,,,
32526,12.320992,139,,,
32665,18.638138,139,-0.0011748075485229492,3.6051993757486342,14.699091994762421
32804,3.248126,139,,,
32943,18.407473,139,,,
33082,16.286152,139,,,
33221,13.82346,139,,,
33360,18.676201,139,,,
33499,7.281357,139,,,
33638,16.515877,139,,,
33777,2.924303,139,,,
33916,3.176303,139,,,
34055,11.541597,139,,,
34194,15.314713,139,,,
34333,11.166912,139,,,
34472,21.765163,139,,,
34611,15.818611,139,,,
34750,11.841878,139,-0.0011006593704223633,3.6013422459363937,15.112470805644989
34889,20.725532,139,,,
35028,2.502182,139,,,
35167,17.346524,139,,,
35306,7.364494,139,,,
35445,9.895091,139,,,
35584,13.568356,139,,,
35723,15.197563,139,,,
35862,11.064249,139,,,
36001,7.553144,139,,,
36140,12.01277,139,,,
36279,9.202952,139,,,
36418,15.435731,139,,,
36557,14.291433,139,,,
36696,13.391153,139,,,
36835,18.648401,139,0.00021117925643920898,3.6106092989444734,16.42564355134964
36974,23.429768,139,,,
37113,13.018074,139,,,
37252,17.331126,139,,,
37391,12.422064,139,,,
37530,14.402301,139,,,
37669,9.158933,139,,,
37808,15.341191,139,,,
37947,16.770782,139,,,
38086,19.158339,139,,,
38225,17.490025,139,,,
38364,17.823575,139,,,
38503,3.35311,139,,,
38642,16.916156,139,,,
38781,8.903808,139,0.0005943179130554199,3.6270126432180403,16.734577918052672
38920,14.598054,139,,,
39059,11.520441,139,,,
39198,6.609812,139,,,
39337,24.464451,139,,,
39476,21.866596,139,,,
39615,19.572135,139,,,
39754,10.66175,139,,,
39893,4.180726,139,,,
40032,20.057493,139,,,
40171,16.840952,139,,,
40310,12.418179,139,,,
40449,13.325269,139,,,
40588,17.606197,139,,,
40727,14.322975,139,,,
40866,8.442712,139,0.0023034214973449707,3.6363303899765014,14.879611492156982
41005,28.160719,139,,,
41144,19.746656,139,,,
41283,16.686568,139,,,
41422,18.885709,139,,,
41561,12.359576,139,,,
41700,15.235577,139,,,
41839,14.163888,139,,,
41978,12.4878,139,,,
42117,4.203672,139,,,
42256,18.821311,139,,,
42395,12.916488,139,,,
42534,17.756088,139,,,
42673,19.226521,139,,,
42812,13.545617,139,,,
42951,8.015888,139,0.0009307265281677246,3.635174885392189,16.550894594192506
43090,7.095252,139,,,
43229,9.098237,139,,,
43368,8.013648,139,,,
43507,16.918522,139,,,
43646,6.642397,139,,,
43785,19.191754,139,,,
43924,15.93297,139,,,
44063,16.893492,139,,,
44202,8.040132,139,,,
44341,17.07493,139,,,
44480,12.406059,139,,,
44619,12.369068,139,,,
44758,12.345765,139,,,
44897,12.513625,139,,,
45036,12.367481,139,-0.0008213520050048828,3.6463000267744063,16.73636701107025
45175,9.182358,139,,,
45314,13.080008,139,,,
45453,23.759159,139,,,
45592,4.20875,139,,,
45731,9.14185,139,,,
45870,18.957735,139,,,
46009,18.735544,139,,,
46148,18.478241,139,,,
46287,6.907069,139,,,
46426,9.799543,139,,,
46565,12.238946,139,,,
46704,10.002869,139,,,
46843,10.401798,139,,,
46982,17.719625,139,-0.0007139444351196289,3.662816146016121,15.90822012424469
47121,8.916819,139,,,
47260,19.257271,139,,,
47399,12.223754,139,,,
47538,22.389515,139,,,
47677,17.744416,139,,,
47816,22.372474,139,,,
47955,17.779357,139,,,
48094,20.651086,139,,,
48233,16.298503,139,,,
48372,15.534872,139,,,
48511,22.513495,139,,,
48650,19.41142,139,,,
48789,15.948504,139,,,
48928,16.801355,139,,,
49067,8.080822,139,-2.2530555725097656e-05,3.674369269609451,16.14186383485794
49206,10.695936,139,,,
49345,9.257172,139,,,
49484,5.369399,139,,,
49623,22.035557,139,,,
49762,10.761285,139,,,
49901,20.97443,139,,,
50040,13.329895,139,,,
50179,24.963774,139,,,
50318,8.987306,139,,,
50457,16.988521,139,,,
50596,17.718876,139,,,
50735,14.263227,139,,,
50874,11.391814,139,,,
51013,12.421527,139,,,
51152,25.52956,139,0.001277625560760498,3.693945732712746,17.2250839471817
51291,13.038055,139,,,
51430,17.877251,139,,,
51569,17.032018,139,,,
51708,11.737478,139,,,
51847,20.269103,139,,,
51986,12.226401,139,,,
52125,11.735615,139,,,
52264,6.899224,139,,,
52403,18.926098,139,,,
52542,9.09567,139,,,
52681,22.473209,139,,,
52820,-1.217278,139,,,
52959,13.640622,139,,,
53098,16.954018,139,,,
53237,13.705483,139,0.00024002790451049805,3.7096394538879394,16.33448952436447
53376,12.202652,139,,,
53515,15.331123,139,,,
53654,17.297887,139,,,
53793,16.433005,139,,,
53932,18.142223,139,,,
54071,13.665742,139,,,
54210,10.901124,139,,,
54349,22.434905,139,,,
54488,14.14037,139,,,
54627,9.298898,139,,,
54766,6.281366,139,,,
54905,7.884734,139,,,
55044,16.314889,139,,,
55183,10.276137,139,-0.0006548166275024414,3.7144159376621246,16.17113263607025
55322,23.123532,139,,,
55461,10.698519,139,,,
55600,20.122577,139,,,
55739,9.779278,139,,,
55878,1.896226,139,,,
56017,16.836029,139,,,
56156,11.32334,139,,,
56295,24.078066,139,,,
56434,16.544388,139,,,
56573,13.172773,139,,,
56712,15.21795,139,,,
56851,16.641656,139,,,
56990,11.741324,139,,,
57129,22.32182,139,,,
57268,9.26668,139,-0.0013457536697387695,3.720985269546509,18.12103385925293
57407,12.360413,139,,,
57546,21.483098,139,,,
57685,16.311266,139,,,
57824,9.481826,139,,,
57963,12.75045,139,,,
58102,8.863112,139,,,
58241,21.350507,139,,,
58380,4.135559,139,,,
58519,15.216165,139,,,
58658,22.898463,139,,,
58797,4.283966,139,,,
58936,10.067218,139,,,
59075,9.689038,139,,,
59214,12.880339,139,,,
59353,4.311543,139,-0.0007954835891723633,3.7231937646865845,16.266661167144775
59492,19.948401,139,,,
59631,5.453898,139,,,
59770,13.368555,139,,,
59909,-0.120841,139,,,
60048,10.979334,139,,,
60187,13.07835,139,,,
60326,12.408073,139,,,
60465,17.556994,139,,,
60604,15.859038,139,,,
60743,7.489454,139,,,
60882,20.1857,139,,,
61021,8.160803,139,,,
61160,8.581907,139,,,
61299,21.606681,139,,,
61438,8.995072,139,4.214048385620117e-05,3.7286534547805785,17.7855584859848
61577,17.396351,139,,,
61716,12.660213,139,,,
61855,13.095454,139,,,
61994,13.949027,139,,,
62133,11.413985,139,,,
62272,16.313752,139,,,
62411,19.148433,139,,,
62550,9.208181,139,,,
62689,14.077185,139,,,
62828,15.26551,139,,,
62967,14.664057,139,,,
63106,5.994542,139,,,
63245,7.891137,139,,,
63384,9.633674,139,-0.0004258155822753906,3.7423947185277937,16.300253760814666
63523,13.20411,139,,,
63662,13.593528,139,,,
63801,19.045129,139,,,
63940,19.21784,139,,,
64079,16.993273,139,,,
64218,9.507804,139,,,
64357,6.588387,139,,,
64496,23.406304,139,,,
64635,12.707753,139,,,
64774,6.365604,139,,,
64913,22.280623,139,,,
65052,16.521743,139,,,
65191,19.582753,139,,,
65330,8.913431,139,,,
65469,14.962268,139,-0.00015926361083984375,3.7636202067136764,17.454880583286286
65608,22.268206,139,,,
65747,5.073636,139,,,
65886,13.730094,139,,,
66025,17.108072,139,,,
66164,13.173677,139,,,
66303,19.878363,139,,,
66442,17.739719,139,,,
66581,14.926801,139,,,
66720,23.13031,139,,,
66859,7.469324,139,,,
66998,5.628609,139,,,
67137,9.085377,139,,,
67276,15.498038,139,,,
67415,15.553222,139,,,
67554,10.903138,139,0.00038176774978637695,3.785275626182556,17.055335021018983
67693,17.718261,139,,,
67832,16.022459,139,,,
67971,10.633626,139,,,
68110,25.964266,139,,,
68249,11.695297,139,,,
68388,16.238154,139,,,
68527,5.883728,139,,,
68666,13.420551,139,,,
68805,9.297415,139,,,
68944,21.174016,139,,,
69083,16.039361,139,,,
69222,15.204308,139,,,
69361,13.061117,139,,,
69500,14.360091,139,0.0010230541229248047,3.793204978108406,16.10636146068573
69639,12.76811,139,,,
69778,6.567567,139,,,
69917,4.050677,139,,,
70056,13.4287,139,,,
70195,23.815759,139,,,
70334,14.419332,139,,,
70473,3.755428,139,,,
70612,-0.864183,139,,,
70751,17.120567,139,,,
70890,9.379264,139,,,
71029,19.82254,139,,,
71168,17.015638,139,,,
71307,19.384259,139,,,
71446,8.769853,139,,,
71585,19.820151,139,-0.0028753280639648438,3.8052293717861176,16.36009681224823
71724,10.704404,139,,,
71863,12.923859,139,,,
72002,15.385817,139,,,
72141,5.30832,139,,,
72280,14.022661,139,,,
72419,9.872442,139,,,
72558,8.075624,139,,,
72697,9.135212,139,,,
72836,-0.410211,139,,,
72975,17.147927,139,,,
73114,19.154013,139,,,
73253,10.687291,139,,,
73392,15.605179,139,,,
73531,10.410846,139,,,
73670,17.23597,139,-0.0002409219741821289,3.8125549405813217,16.70789898633957
73809,22.761419,139,,,
73948,11.622481,139,,,
74087,21.730196,139,,,
74226,6.204178,139,,,
74365,15.198824,139,,,
74504,14.701707,139,,,
74643,12.826899,139,,,
74782,12.629566,139,,,
74921,6.496444,139,,,
75060,11.601256,139,,,
75199,14.402796,139,,,
75338,14.199959,139,,,
75477,16.268633,139,,,
75616,14.967946,139,,,
75755,21.901203,139,-0.0004898309707641602,3.8075230807065963,15.596058177947999
75894,14.991413,139,,,
76033,14.542916,139,,,
76172,11.451841,139,,,
76311,12.544777,139,,,
76450,15.76116,139,,,
76589,5.177607,139,,,
76728,12.266529,139,,,
76867,14.030975,139,,,
77006,11.174676,139,,,
77145,12.200887,139,,,
77284,19.578316,139,,,
77423,15.197379,139,,,
77562,16.346165,139,,,
77701,16.455581,139,0.0006436705589294434,3.7936463534832,16.56797949075699
77840,18.66042,139,,,
77979,3.827721,139,,,
78118,10.98185,139,,,
78257,13.083428,139,,,
78396,22.407969,139,,,
78535,13.488194,139,,,
78674,12.631716,139,,,
78813,7.605347,139,,,
78952,17.372469,139,,,
79091,13.070105,139,,,
79230,14.256773,139,,,
79369,9.591512,139,,,
79508,18.638721,139,,,
79647,15.875384,139,,,
79786,16.007487,139,-0.002198934555053711,3.7917122900485993,16.389750957489014
79925,17.069771,139,,,
80064,14.36696,139,,,
80203,11.539208,139,,,
80342,11.731998,139,,,
80481,17.56036,139,,,
80620,11.30887,139,,,
80759,18.37433,139,,,
80898,11.096179,139,,,
81037,6.09316,139,,,
81176,12.47251,139,,,
81315,9.938762,139,,,
81454,18.439316,139,,,
81593,15.592783,139,,,
81732,13.852434,139,,,
81871,7.490189,139,-0.0006099939346313477,3.793940007686615,15.56416654586792
82010,10.360528,139,,,
82149,23.735933,139,,,
82288,18.12586,139,,,
82427,22.980924,139,,,
82566,13.342733,139,,,
82705,16.618598,139,,,
82844,12.603933,139,,,
82983,10.870431,139,,,
83122,15.041525,139,,,
83261,18.524739,139,,,
83400,11.471979,139,,,
83539,10.954634,139,,,
83678,9.927294,139,,,
83817,3.561796,139,,,
83956,11.609627,139,-0.00021529197692871094,3.8082191973924635,14.662056052684784
84095,5.693871,139,,,
84234,8.585266,139,,,
84373,18.581916,139,,,
84512,11.395356,139,,,
84651,14.668529,139,,,
84790,18.473156,139,,,
84929,12.787392,139,,,
85068,9.317883,139,,,
85207,7.969275,139,,,
85346,0.895671,139,,,
85485,15.602163,139,,,
85624,16.614205,139,,,
85763,20.823604,139,,,
85902,8.147566,139,0.00024139881134033203,3.820485806465149,16.43698992729187
86041,16.000869,139,,,
86180,15.317778,139,,,
86319,12.487083,139,,,
86458,5.809617,139,,,
86597,13.334944,139,,,
86736,16.669609,139,,,
86875,1.526336,139,,,
87014,22.08562,139,,,
87153,16.194825,139,,,
87292,6.666982,139,,,
87431,3.828735,139,,,
87570,13.235948,139,,,
87709,19.25888,139,,,
87848,2.098823,139,,,
87987,20.324369,139,7.927417755126953e-06,3.8262307971715925,17.583461737632753
88126,17.102665,139,,,
88265,13.628117,139,,,
88404,2.265798,139,,,
88543,3.665643,139,,,
88682,15.163042,139,,,
88821,10.079255,139,,,
88960,21.842818,139,,,
89099,13.887361,139,,,
89238,2.906104,139,,,
89377,4.914546,139,,,
89516,13.660913,139,,,
89655,18.618601,139,,,
89794,10.36828,139,,,
89933,13.304211,139,,,
90072,16.546473,139,0.0011574625968933105,3.8476973831653596,15.273375976085664
90211,13.921956,139,,,
90350,17.334011,139,,,
90489,22.214662,139,,,
90628,10.494773,139,,,
90767,18.906583,139,,,
90906,14.682253,139,,,
91045,15.289722,139,,,
91184,17.845824,139,,,
91323,16.7756,139,,,
91462,7.255718,139,,,
91601,4.25034,139,,,
91740,11.855137,139,,,
91879,11.967552,139,,,
92018,13.541623,139,,,
92157,2.955918,139,0.0005459785461425781,3.8754613041877746,16.496238934993745
92296,22.592233,139,,,
92435,12.89711,139,,,
92574,11.08133,139,,,
92713,11.009825,139,,,
92852,25.43572,139,,,
92991,3.12877,139,,,
93130,19.708019,139,,,
93269,16.212362,139,,,
93408,8.67719,139,,,
93547,7.233923,139,,,
93686,10.627991,139,,,
93825,12.565348,139,,,
93964,21.792526,139,,,
94103,22.651515,139,-0.0008367300033569336,3.895823660492897,14.51684182882309
94242,19.746419,139,,,
94381,11.0129,139,,,
94520,10.249628,139,,,
94659,14.324213,139,,,
94798,10.32577,139,,,
94937,7.020171,139,,,
95076,18.056636,139,,,
95215,19.289374,139,,,
95354,17.974927,139,,,
95493,30.980099,139,,,
95632,11.419025,139,,,
95771,15.413671,139,,,
95910,11.672076,139,,,
96049,6.415543,139,,,
96188,15.72842,139,0.001948237419128418,3.9122254639863967,16.083358669281004
96327,12.205691,139,,,
96466,17.254591,139,,,
96605,16.810679,139,,,
96744,6.664089,139,,,
96883,27.133978,139,,,
97022,13.095683,139,,,
97161,8.516366,139,,,
97300,14.618871,139,,,
97439,21.557216,139,,,
97578,12.226266,139,,,
97717,12.815622,139,,,
97856,17.440898,139,,,
97995,21.232293,139,,,
98134,13.300091,139,,,
98273,4.115946,139,-0.0006319284439086914,3.923436480760574,16.405430245399476
98412,8.902268,139,,,
98551,11.624108,139,,,
98690,15.23861,139,,,
98829,8.37638,139,,,
98968,12.925614,139,,,
99107,19.931202,139,,,
99246,18.478585,139,,,
99385,10.858392,139,,,
99524,8.676412,139,,,
99663,10.902314,139,,,
99802,14.286952,139,,,
99941,18.248847,139,,,
100080,16.735276,139,,,
100219,25.752143,139,-0.0012999773025512695,3.9345171570777895,17.38602650165558
100358,1.864879,139,,,
100497,12.563696,139,,,
100636,10.042375,139,,,
100775,21.211248,139,,,
100914,15.141413,139,,,
101053,11.98194,139,,,
101192,12.013886,139,,,
101331,21.342959,139,,,
101470,4.716816,139,,,
101609,9.409424,139,,,
101748,21.173126,139,,,
101887,12.927455,139,,,
102026,14.303907,139,,,
102165,13.904884,139,,,
102304,18.010545,139,-0.0002931356430053711,3.9332919657230376,17.10004825592041
102443,7.720516,139,,,
102582,15.861162,139,,,
102721,14.786287,139,,,
102860,25.493018,139,,,
102999,10.886044,139,,,
103138,2.694935,139,,,
103277,14.721999,139,,,
103416,17.974369,139,,,
103555,16.961287,139,,,
103694,11.380241,139,,,
103833,16.496491,139,,,
103972,13.76461,139,,,
104111,9.800577,139,,,
104250,14.358779,139,,,
104389,14.23542,139,0.002152085304260254,3.9504986315965653,14.597372484207153
104528,3.483171,139,,,
104667,7.643086,139,,,
104806,19.625052,139,,,
104945,18.398435,139,,,
105084,5.656879,139,,,
105223,16.687488,139,,,
105362,17.752224,139,,,
105501,15.693986,139,,,
105640,22.546255,139,,,
105779,13.073935,139,,,
105918,15.662622,139,,,
106057,22.496808,139,,,
106196,13.856811,139,,,
106335,10.249329,139,,,
106474,13.461026,139,-0.0015975236892700195,3.975574392080307,15.351330935955048
106613,7.912394,139,,,
106752,20.946095,139,,,
106891,21.039448,139,,,
107030,17.770457,139,,,
107169,14.325196,139,,,
107308,16.926864,139,,,
107447,19.04689,139,,,
107586,5.99921,139,,,
107725,23.333763,139,,,
107864,12.553346,139,,,
108003,5.838563,139,,,
108142,13.393505,139,,,
108281,19.223514,139,,,
108420,17.327709,139,-0.0009310245513916016,3.9953994125127794,17.141444993019103
108559,27.397687,139,,,
108698,15.997999,139,,,
108837,7.579648,139,,,
108976,9.11184,139,,,
109115,23.440021,139,,,
109254,15.028901,139,,,
109393,13.402812,139,,,
109532,14.548382,139,,,
109671,10.947167,139,,,
109810,11.108105,139,,,
109949,6.570494,139,,,
110088,10.061457,139,,,
110227,19.440383,139,,,
110366,21.083318,139,,,
110505,15.533127,139,-0.0002976655960083008,4.000095266103744,17.510814607143402
110644,19.376397,139,,,
110783,8.707649,139,,,
110922,9.613218,139,,,
111061,15.660781,139,,,
111200,8.189455,139,,,
111339,4.671314,139,,,
111478,13.682718,139,,,
111617,20.854061,139,,,
111756,9.346931,139,,,
111895,-0.907236,139,,,
112034,17.612689,139,,,
112173,9.232742,139,,,
112312,13.608804,139,,,
112451,-0.128693,139,,,
112590,14.836814,139,9.644031524658203e-05,4.009555256366729,15.30536708831787
112729,16.075757,139,,,
112868,19.372196,139,,,
113007,10.198998,139,,,
113146,10.551505,139,,,
113285,9.672677,139,,,
113424,18.821413,139,,,
113563,24.391214,139,,,
113702,8.202053,139,,,
113841,8.369749,139,,,
113980,22.654947,139,,,
114119,15.090232,139,,,
114258,12.781686,139,,,
114397,20.585095,139,,,
114536,21.45001,139,,,
114675,12.346782,139,-0.0011518001556396484,4.016150337457657,16.324640786647798
114814,7.735586,139,,,
114953,8.499856,139,,,
115092,18.856701,139,,,
115231,3.965889,139,,,
115370,13.530684,139,,,
115509,17.504522,139,,,
115648,7.805058,139,,,
115787,13.836497,139,,,
115926,14.315243,139,,,
116065,11.07062,139,,,
116204,19.365294,139,,,
116343,10.315178,139,,,
116482,20.553934,139,,,
116621,14.335288,139,0.0001823902130126953,4.014982253313065,17.504463565349578
116760,3.913334,139,,,
116899,5.912836,139,,,
117038,16.740542,139,,,
