timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
38675,-37.940784,455,0.8328510522842407,6.579862195253372,1.8000966683030128
39130,-11.247574,455,,,
39585,-21.358541,455,,,
40040,-19.226669,455,,,
40495,-37.354199,455,,,
40950,-17.923153,455,0.837158203125,6.608908259868622,1.9740126863121987
41405,-23.159202,455,,,
41860,-14.113268,455,,,
42315,-38.279579,455,,,
42770,-38.297457,455,0.8431901931762695,6.627151834964752,1.6400171160697936
43225,-19.960229,455,,,
43680,-11.437871,455,,,
44135,-34.431056,455,,,
44590,-16.016492,455,,,
45045,-26.070057,455,0.8378710746765137,6.62832344174385,1.8527318939566613
45500,-31.782914,455,,,
45955,-38.663996,455,,,
46410,-38.529089,455,,,
46865,-41.490684,455,0.8521217107772827,6.625322324037552,1.810443639755249
47320,-13.122372,455,,,
47775,-29.749032,455,,,
48230,-42.369416,455,,,
48685,-36.24919,455,,,
49140,-9.959896,455,0.786953330039978,6.626009410619735,1.9784951493144036
49595,-36.465872,455,,,
50050,-36.830556,455,,,
50505,-40.047789,455,,,
50960,-30.493932,455,0.8241878151893616,6.64018474817276,1.7774465382099152
51415,-15.902638,455,,,
51870,-35.365486,455,,,
52325,-16.798182,455,,,
52780,-28.360127,455,,,
53235,-14.578175,455,0.7913120985031128,6.650588589906692,1.9480158999562263
53690,-41.100969,455,,,
54145,-33.877616,455,,,
54600,-32.236332,455,,,
55055,-34.157838,455,0.8862361907958984,6.659086084365844,1.4328440129756927
55510,-32.693282,455,,,
55965,-7.530325,455,,,
56420,-24.482301,455,,,
56875,-36.607607,455,,,
57330,-38.846328,455,0.8446971774101257,6.658193302154541,2.4594157338142395
57785,-27.128526,455,,,
58240,-43.81011,455,,,
58695,-30.268207,455,,,
59150,-34.021567,455,0.8306595087051392,6.661975401639938,2.482203297317028
59605,-36.918181,455,,,
60060,-32.084253,455,,,
60515,-33.696329,455,,,
60970,-37.8114,455,,,
61425,-32.583738,455,0.8739903569221497,6.678194379806518,2.0460834577679634
61880,-31.629316,455,,,
62335,-25.685108,455,,,
62790,-29.856601,455,,,
63245,-21.170444,455,0.753885805606842,6.696139234304428,2.30324926674366
63700,-33.372387,455,,,
64155,-18.764412,455,,,
64610,-37.734947,455,,,
65065,-26.087931,455,,,
65520,-43.581006,455,0.8350907564163208,6.7072807371616365,1.8467408642172813
65975,-43.758936,455,,,
66430,-20.432201,455,,,
66885,-33.128341,455,,,
67340,-23.506689,455,0.8623954057693481,6.709437096118927,1.9597724705934525
67795,-27.859047,455,,,
68250,-36.14622,455,,,
68705,-38.601936,455,,,
69160,-32.397423,455,,,
69615,-40.194075,455,0.8445965051651001,6.701583212614059,1.8428226739168168
70070,-20.538201,455,,,
70525,-35.766351,455,,,
70980,-23.937682,455,,,
71435,-15.030804,455,0.8834043145179749,6.718966633081436,2.139964774250984
71890,-39.865425,455,,,
72345,-37.503535,455,,,
72800,-38.914817,455,,,
73255,-27.729323,455,,,
73710,-37.076367,455,0.858651876449585,6.741578221321106,1.7820367217063904
74165,-33.21166,455,,,
74620,-16.746966,455,,,
75075,-19.837179,455,,,
75530,-37.228439,455,0.8827786445617676,6.754967612028122,1.9689163967967034
75985,-24.924746,455,,,
76440,-26.772571,455,,,
76895,-18.187664,455,,,
77350,-42.777287,455,,,
77805,-36.097791,455,0.8777382969856262,6.772937560081482,1.9602337211370469
78260,-21.14966,455,,,
78715,-33.374853,455,,,
79170,-30.401749,455,,,
79625,-32.015117,455,0.864869236946106,6.788991153240204,1.6688490852713584
80080,-35.807431,455,,,
80535,-19.753649,455,,,
80990,-17.910175,455,,,
81445,-6.621366,455,,,
81900,-17.320245,455,0.870835542678833,6.792769068479538,1.7024008855223656
82355,-14.507774,455,,,
82810,-35.790882,455,,,
83265,-33.855067,455,,,
83720,-18.884742,455,0.8586472272872925,6.796163439750671,1.4301909387111664
84175,-18.40934,455,,,
84630,-40.438955,455,,,
85085,-35.489574,455,,,
85540,-24.334385,455,,,
85995,-31.842157,455,0.8591527938842773,6.813086199760437,1.6084887370467187
86450,-34.326858,455,,,
86905,-40.641368,455,,,
87360,-32.113663,455,,,
87815,-42.885543,455,0.8901963829994202,6.826227182149887,1.6338497281074524
88270,-37.907202,455,,,
88725,-4.089441,455,,,
89180,-29.434836,455,,,
89635,-40.979172,455,,,
90090,-3.816794,455,0.8984716534614563,6.828612732887268,1.7853383108973504
90545,-9.363734,455,,,
91000,-31.099097,455,,,
91455,-36.325044,455,,,
91910,-33.107515,455,0.9002037644386292,6.834125292301178,1.7131533473730087
92365,-15.800016,455,,,
92820,-30.617717,455,,,
93275,-25.21195,455,,,
93730,-30.11297,455,,,
94185,-17.335918,455,0.9070841670036316,6.863497745990753,1.7612947702407837
94640,-28.708447,455,,,
95095,-31.217719,455,,,
95550,-25.058025,455,,,
96005,-37.237038,455,0.9156250953674316,6.894771599769593,1.4153799198567867
96460,-25.869364,455,,,
96915,-36.26476,455,,,
97370,-29.122911,455,,,
97825,-33.364604,455,,,
98280,-30.466597,455,0.9019045233726501,6.9061231255531315,1.887813474237919
98735,-28.03161,455,,,
99190,-35.528473,455,,,
99645,-15.440225,455,,,
100100,-24.565235,455,0.9177621603012085,6.925156033039093,1.6062683299183846
100555,-17.511766,455,,,
101010,-32.353619,455,,,
101465,-28.305539,455,,,
101920,-30.868002,455,,,
102375,-22.962304,455,0.8911312818527222,6.949633312225342,1.2624905347824096
102830,-18.692077,455,,,
103285,-27.838181,455,,,
103740,-31.255007,455,,,
104195,-15.041572,455,0.9173943996429443,6.9820616543293,1.6049751594662667
104650,-33.384921,455,,,
105105,-19.356738,455,,,
105560,-29.184093,455,,,
106015,-28.079846,455,,,
106470,-20.058544,455,0.8615427017211914,7.010727608203888,1.7205510556697845
106925,-32.212433,455,,,
107380,-32.879776,455,,,
107835,-37.208799,455,,,
108290,-21.625987,455,0.9135149121284485,7.041457915306092,1.3173241421580315
108745,-38.339715,455,,,
109200,-8.131155,455,,,
109655,-23.65028,455,,,
110110,3.443519,455,,,
110565,-18.94126,455,0.9184327125549316,7.062465345859527,1.6229154542088509
111020,-28.851805,455,,,
111475,-30.732109,455,,,
111930,-36.749723,455,,,
112385,-22.397439,455,0.8944275975227356,7.069253069162369,1.4885420605540276
112840,-17.636153,455,,,
113295,-30.962854,455,,,
113750,-43.547044,455,,,
114205,-34.10298,455,,,
114660,-31.738414,455,0.8825516700744629,7.0717703878879545,1.3204637892544269
115115,-6.838317,455,,,
115570,-28.000482,455,,,
116025,-24.272275,455,,,
116480,-19.401201,455,0.9127044677734375,7.08476499915123,1.6294249594211578
116935,-27.681303,455,,,
117390,-29.824122,455,,,
117845,-6.021742,455,,,
118300,-25.39014,455,,,
118755,-15.888472,455,0.8805604577064514,7.107525402307511,1.4779940411448478
119210,-36.463833,455,,,
119665,-9.829962,455,,,
120120,-28.10509,455,,,
120575,-23.658983,455,0.8663120269775391,7.136208081245423,1.3839173436164856
121030,-36.116864,455,,,
121485,-29.338593,455,,,
121940,-28.788214,455,,,
122395,-35.665521,455,,,
122850,-27.975469,455,0.918764591217041,7.14967777132988,1.832974348962307
123305,-12.126616,455,,,
123760,-28.653426,455,,,
124215,-35.421873,455,,,
124670,-26.032548,455,0.9148319959640503,7.155798947811126,1.694581390917301
125125,-34.350427,455,,,
125580,-5.395546,455,,,
126035,-22.786801,455,,,
126490,-34.780075,455,,,
126945,-6.000209,455,0.8960105180740356,7.160023790597916,1.2584412030875682
127400,-12.884997,455,,,
127855,-28.236498,455,,,
128310,-20.252148,455,,,
128765,-18.531686,455,0.8972695469856262,7.166618776321411,1.2921391330659389
129220,-33.378051,455,,,
129675,-26.985905,455,,,
130130,-18.176481,455,,,
130585,-29.690446,455,,,
131040,-28.156469,455,0.8874257802963257,7.193500590324402,1.159493025392294
131495,-34.477755,455,,,
131950,-24.794688,455,,,
132405,-26.894998,455,,,
132860,-39.802967,455,0.8862422704696655,7.215635222196579,1.22733748331666
133315,-27.963145,455,,,
133770,-37.363817,455,,,
134225,-31.102431,455,,,
134680,-23.914052,455,,,
135135,-32.134371,455,0.9222497344017029,7.226762276887894,1.6521757811307907
135590,-19.062027,455,,,
136045,-8.658463,455,,,
136500,-15.152279,455,,,
136955,-19.553479,455,0.9279874563217163,7.252596205472946,1.5546576857566834
137410,-31.565169,455,,,
137865,-21.087876,455,,,
138320,-25.81031,455,,,
138775,-35.118494,455,,,
139230,-33.235312,455,0.918580949306488,7.285194289684296,0.9211088418960571
139685,-32.531309,455,,,
140140,-25.999285,455,,,
140595,-4.628847,455,,,
141050,-33.226253,455,0.9160863757133484,7.314793032407761,1.2232725307345391
141505,-22.282654,455,,,
141960,-32.681972,455,,,
142415,-28.373071,455,,,
142870,-35.422318,455,,,
143325,-28.997672,455,0.918192982673645,7.336702418327332,1.3361679822206498
143780,-27.761812,455,,,
144235,-12.855371,455,,,
144690,-21.78127,455,,,
145145,-23.315994,455,0.9117186069488525,7.35765985250473,1.4060945689678193
145600,-24.812919,455,,,
146055,-31.756974,455,,,
146510,-33.04151,455,,,
146965,-29.670574,455,,,
147420,-35.52152,455,0.8985913395881653,7.379353821277618,1.4328170031309129
147875,-15.803069,455,,,
148330,-28.806809,455,,,
148785,-28.577113,455,,,
149240,-26.42816,455,0.9244771599769592,7.404458773136139,1.1934171617031097
149695,-33.377587,455,,,
150150,-33.174568,455,,,
150605,-14.819595,455,,,
151060,-32.619369,455,,,
151515,-18.844252,455,0.9027181267738342,7.416800260543823,1.5337605610489846
151970,-22.716124,455,,,
152425,-38.792229,455,,,
152880,-16.891714,455,,,
153335,-29.546521,455,0.9200035333633423,7.423636257648468,1.42825748026371
153790,-28.684681,455,,,
154245,-36.239831,455,,,
154700,-18.377524,455,,,
155155,-33.016564,455,,,
155610,-12.370059,455,0.9040033221244812,7.428093963861466,1.2649852707982063
156065,-15.736008,455,,,
156520,-45.808472,455,,,
156975,-41.983579,455,,,
157430,-30.44579,455,0.9276289939880371,7.426058107614518,1.2171200975775718
157885,-33.101654,455,,,
158340,-28.912401,455,,,
158795,-26.545494,455,,,
159250,-11.130294,455,,,
159705,-1.657037,455,0.8548343181610107,7.447899562120438,1.368713066726923
160160,-21.769706,455,,,
160615,-29.085069,455,,,
161070,-24.428429,455,,,
161525,-29.820144,455,0.9428541660308838,7.4547920525074005,1.129204922914505
161980,-29.920114,455,,,
162435,-15.092749,455,,,
162890,-6.585986,455,,,
163345,-27.837845,455,,,
163800,-28.96495,455,0.9353460669517517,7.423381918668747,1.306443191319704
164255,-30.261671,455,,,
164710,-47.432303,455,,,
165165,-30.993118,455,,,
165620,-31.50448,455,0.9352342486381531,7.417391777038574,1.217942290753126
166075,-30.783844,455,,,
166530,-29.440016,455,,,
166985,-28.551659,455,,,
167440,-24.210894,455,,,
167895,-9.205911,455,0.9195865392684937,7.423270606994629,1.5671255350112916
168350,-20.776138,455,,,
168805,-30.119084,455,,,
169260,-33.410783,455,,,
169715,-20.118776,455,0.931653618812561,7.454157435894013,1.2750269673764705
170170,-18.861763,455,,,
170625,-44.475137,455,,,
171080,-6.966687,455,,,
171535,-19.63909,455,,,
171990,-31.177722,455,0.9220806360244751,7.4834608137607574,1.716861580312252
172445,-27.022142,455,,,
172900,-29.232785,455,,,
173355,-28.341696,455,,,
173810,-26.15554,455,0.8703000545501709,7.490759378671646,1.4232349134981632
174265,-22.150679,455,,,
174720,-24.329169,455,,,
175175,-19.311441,455,,,
175630,-30.137683,455,,,
176085,-27.305334,455,0.9223005175590515,7.511164122819901,1.3862413972616197
176540,-24.221292,455,,,
176995,-28.903075,455,,,
177450,-16.118556,455,,,
177905,-18.727226,455,0.9106385707855225,7.529086059331894,1.1388388939201832
178360,-22.655801,455,,,
178815,-15.344471,455,,,
179270,-12.311612,455,,,
179725,-20.582155,455,,,
180180,-24.698933,455,0.9149131178855896,7.533429324626923,1.1284752905368804
180635,-10.425699,455,,,
181090,-31.518785,455,,,
181545,-25.978,455,,,
182000,-30.998739,455,0.9013534188270569,7.5413788795471195,1.1358724132180213
182455,-28.191768,455,,,
182910,-1.466757,455,,,
183365,-23.949826,455,,,
183820,-27.472408,455,,,
184275,-17.771749,455,0.9082577228546143,7.557547056674958,1.5306568086147307
184730,-11.45892,455,,,
185185,-25.342972,455,,,
185640,-19.193716,455,,,
186095,-26.686605,455,0.9260225892066956,7.58003711104393,1.513472494482994
186550,-22.021268,455,,,
187005,-2.591719,455,,,
187460,-15.905969,455,,,
187915,-8.098508,455,,,
188370,-23.448967,455,0.9224642515182495,7.599984401464463,1.378899908065796
188825,2.210058,455,,,
189280,-20.511393,455,,,
189735,-2.824242,455,,,
190190,-16.067713,455,0.9303823709487915,7.634921783208847,0.9713597603142261
190645,-38.451428,455,,,
191100,-21.851283,455,,,
191555,-25.421648,455,,,
192010,-25.049795,455,,,
192465,-18.39366,455,0.8608226776123047,7.6633795440196995,1.1328242383897305
192920,-36.963857,455,,,
193375,-27.097929,455,,,
193830,-21.10912,455,,,
194285,-11.74684,455,0.8703364729881287,7.674964714050293,1.336298431456089
194740,0.164259,455,,,
195195,-33.431505,455,,,
195650,-45.732363,455,,,
196105,-26.651991,455,,,
196560,-33.626311,455,0.9304207563400269,7.686613577604294,1.1139932282269
197015,-16.565327,455,,,
197470,-36.908865,455,,,
197925,-3.501043,455,,,
198380,-19.741611,455,0.8522114753723145,7.691310620307922,1.5119486078619957
198835,-16.294626,455,,,
199290,-28.028535,455,,,
199745,-31.483092,455,,,
200200,-16.432822,455,,,
200655,-9.41568,455,0.8901163935661316,7.702520322799683,1.0061874955892562
