timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
31850,-70.793195,455,,,
32305,-83.99203,455,,,
32760,-87.813433,455,0.8702507615089417,6.622787642478943,4.146438398957253
33215,-68.214315,455,,,
33670,-79.680653,455,,,
34125,-75.031721,455,,,
34580,-67.946262,455,0.926246702671051,6.640424239635467,2.719451206922531
35035,-80.718467,455,,,
35490,-83.751416,455,,,
35945,-85.651554,455,,,
36400,-71.974003,455,,,
36855,-85.458199,455,0.887608528137207,6.645638728141785,3.116793340444565
37310,-70.910832,455,,,
37765,-90.261466,455,,,
38220,-83.235383,455,,,
38675,-61.149202,455,0.9261944890022278,6.656425279378891,3.5703698217868807
39130,-84.13482,455,,,
39585,-86.711534,455,,,
40040,-85.817647,455,,,
40495,-64.02092,455,,,
40950,-89.049352,455,0.914126992225647,6.667065584659577,2.326844221353531
41405,-85.082115,455,,,
41860,-85.745494,455,,,
42315,-65.243746,455,,,
42770,-83.925811,455,0.938295304775238,6.693119132518769,2.7262648969888685
43225,-91.491885,455,,,
43680,-90.382663,455,,,
44135,-57.627311,455,,,
44590,-82.716917,455,,,
45045,-86.175331,455,0.928947925567627,6.726467114686966,3.138073590397835
45500,-83.093257,455,,,
45955,-71.191043,455,,,
46410,-79.521178,455,,,
46865,-88.442783,455,0.9397960901260376,6.762830531597137,2.5448116093873976
47320,-85.413237,455,,,
47775,-66.761691,455,,,
48230,-85.190231,455,,,
48685,-63.170251,455,,,
49140,-88.622566,455,0.9326759576797485,6.788919758796692,2.23412274569273
49595,-51.591416,455,,,
50050,-84.752976,455,,,
50505,-87.240008,455,,,
50960,-72.492824,455,0.9499203562736511,6.814372479915619,2.141213037073612
51415,-79.658697,455,,,
51870,-52.501361,455,,,
52325,-80.790469,455,,,
52780,-83.926093,455,,,
53235,-78.784764,455,0.9476953148841858,6.841564780473709,2.0839113727211953
53690,-56.859469,455,,,
54145,-86.325451,455,,,
54600,-61.276359,455,,,
55055,-51.623391,455,0.9551622271537781,6.852804285287857,1.8435723230242729
55510,-69.426753,455,,,
55965,-87.92504,455,,,
56420,-79.765895,455,,,
56875,-55.424718,455,,,
57330,-64.131185,455,0.9144878387451172,6.86426950097084,2.32625030875206
57785,-81.108725,455,,,
58240,-50.630889,455,,,
58695,-53.123826,455,,,
59150,-53.044714,455,0.9505866765975952,6.88074362874031,1.9646617755293847
59605,-83.179171,455,,,
60060,-84.773017,455,,,
60515,-84.436404,455,,,
60970,-82.797635,455,,,
61425,-62.467067,455,0.9328228235244751,6.894674384593964,2.3265216127038
61880,-57.250628,455,,,
62335,-80.154321,455,,,
62790,-83.669774,455,,,
63245,-84.24095,455,0.9658893346786499,6.910177034139633,1.657884143292904
63700,-52.57091,455,,,
64155,-74.335272,455,,,
64610,-85.358004,455,,,
65065,-84.92627,455,,,
65520,-61.157126,455,0.9572558999061584,6.937942308187485,1.4920426592230798
65975,-58.206588,455,,,
66430,-77.35102,455,,,
66885,-51.302094,455,,,
67340,-81.462421,455,0.9579789042472839,6.952910649776459,1.8022687435150146
67795,-56.759905,455,,,
68250,-84.814007,455,,,
68705,-59.502162,455,,,
69160,-56.562632,455,,,
69615,-50.311381,455,0.952071487903595,6.954030287265778,1.6869492694735526
70070,-75.1487,455,,,
70525,-56.77844,455,,,
70980,-79.008741,455,,,
71435,-82.948813,455,0.9245275855064392,6.962409096956253,2.057648243010044
71890,-57.735209,455,,,
72345,-79.886655,455,,,
72800,-64.956685,455,,,
73255,-55.177764,455,,,
73710,-60.743163,455,0.9622927308082581,6.970790958404541,1.6045794308185577
74165,-60.593743,455,,,
74620,-81.221694,455,,,
75075,-78.987646,455,,,
75530,-52.25391,455,0.9436878561973572,6.979279470443726,1.8346666783094405
75985,-50.960547,455,,,
76440,-81.769612,455,,,
76895,-81.042569,455,,,
77350,-80.245458,455,,,
77805,-54.70217,455,0.9549736976623535,6.995958560705185,1.7605354323983193
78260,-80.153989,455,,,
78715,-57.817345,455,,,
79170,-56.181543,455,,,
79625,-76.906235,455,0.9674133658409119,7.006369245052338,1.3889215230941772
80080,-82.750134,455,,,
80535,-82.345093,455,,,
80990,-76.508135,455,,,
81445,-81.75935,455,,,
81900,-77.075228,455,0.9648338556289673,7.024289697408676,1.5320062279701232
82355,-76.530572,455,,,
82810,-57.290012,455,,,
83265,-51.554448,455,,,
83720,-78.669397,455,0.9824340343475342,7.039030164480209,1.0089208781719208
84175,-79.171517,455,,,
84630,-59.649973,455,,,
85085,-56.323415,455,,,
85540,-74.91324,455,,,
85995,-75.142976,455,0.9683184623718262,7.046625107526779,1.4089447915554048
86450,-77.76775,455,,,
86905,-55.165394,455,,,
87360,-77.801398,455,,,
87815,-86.718662,455,0.9675288796424866,7.050672090053558,1.3823226392269135
88270,-59.28752,455,,,
88725,-83.459674,455,,,
89180,-80.592056,455,,,
89635,-56.27599,455,,,
90090,-73.027697,455,0.9620363712310791,7.060783171653748,1.420083660632372
90545,-71.177388,455,,,
91000,-74.46582,455,,,
91455,-57.497585,455,,,
91910,-51.701407,455,0.9701908230781555,7.092455786466599,1.3510125115513802
92365,-77.121565,455,,,
92820,-58.918983,455,,,
93275,-74.817796,455,,,
93730,-76.531598,455,,,
94185,-76.745874,455,0.9677523374557495,7.127811586856842,1.376519151031971
94640,-46.502308,455,,,
95095,-59.424609,455,,,
95550,-75.976029,455,,,
96005,-46.114477,455,0.9760823249816895,7.153922724723816,1.1118815779685973
96460,-44.89553,455,,,
96915,-52.270801,455,,,
97370,-79.375581,455,,,
97825,-63.666227,455,,,
98280,-50.746466,455,0.9466899037361145,7.159890979528427,1.6087726086378098
98735,-78.276377,455,,,
99190,-55.795017,455,,,
99645,-77.717105,455,,,
100100,-69.301433,455,0.945496678352356,7.182333886623383,1.6090883553028106
100555,-75.199521,455,,,
101010,-62.861664,455,,,
101465,-63.779557,455,,,
101920,-65.544925,455,,,
102375,-69.292294,455,0.9793023467063904,7.202842605113983,1.0022717379033566
102830,-74.592219,455,,,
103285,-53.171458,455,,,
103740,-49.580171,455,,,
104195,-72.624095,455,0.9562574625015259,7.207215386629104,1.419206827878952
104650,-53.719033,455,,,
105105,-69.281192,455,,,
105560,-61.073053,455,,,
106015,-78.357361,455,,,
106470,-72.145298,455,0.9641398191452026,7.20751102566719,1.2485996194183826
106925,-49.557491,455,,,
107380,-72.164732,455,,,
107835,-64.792914,455,,,
108290,-75.749205,455,0.9730047583580017,7.240764904022217,1.2003796979784966
108745,-61.323137,455,,,
109200,-75.767547,455,,,
109655,-56.568055,455,,,
110110,-69.134838,455,,,
110565,-75.026858,455,0.9703757166862488,7.299165552854538,1.1733628422021867
111020,-59.552971,455,,,
111475,-73.074426,455,,,
111930,-76.851465,455,,,
112385,-69.026922,455,0.9757753014564514,7.332872760295868,1.1148425787687302
112840,-74.086938,455,,,
113295,-56.888909,455,,,
113750,-76.085371,455,,,
114205,-49.386027,455,,,
114660,-62.533419,455,0.9766558408737183,7.366109257936477,1.0286589197814464
115115,-70.634048,455,,,
115570,-69.492519,455,,,
116025,-59.475989,455,,,
116480,-48.234843,455,0.9649085402488708,7.394940805435181,1.4286711901426314
116935,-65.984004,455,,,
117390,-54.537554,455,,,
117845,-69.749457,455,,,
118300,-71.420157,455,,,
118755,-72.310174,455,0.9735727906227112,7.406437772512436,1.2458253666758536
119210,-50.333875,455,,,
119665,-67.839881,455,,,
120120,-49.625554,455,,,
120575,-54.869697,455,0.9785701036453247,7.4185054957866665,1.035226832330227
121030,-53.371134,455,,,
121485,-74.659263,455,,,
121940,-46.943746,455,,,
122395,-42.3016,455,,,
122850,-62.683448,455,0.943385899066925,7.424831610918045,1.4980716437101365
123305,-65.93126,455,,,
123760,-69.900429,455,,,
124215,-49.058238,455,,,
124670,-67.580486,455,0.9438759088516235,7.4307284474372866,1.5961373448371887
125125,-72.746985,455,,,
125580,-67.347917,455,,,
126035,-68.039575,455,,,
126490,-52.985608,455,,,
126945,-70.754195,455,0.9766296744346619,7.452843129634857,1.0721098646521567
127400,-63.606211,455,,,
127855,-72.648496,455,,,
128310,-70.931967,455,,,
128765,-75.119943,455,0.9807602763175964,7.497699695825577,0.9584782220423221
129220,-50.442959,455,,,
129675,-70.764123,455,,,
130130,-67.871868,455,,,
130585,-60.999812,455,,,
131040,-67.507774,455,0.9761745929718018,7.518966841697693,0.9825090512633323
131495,-73.820344,455,,,
131950,-48.103795,455,,,
132405,-50.904696,455,,,
132860,-54.409825,455,0.9748891592025757,7.534979349374771,1.1973178900778294
133315,-55.369897,455,,,
133770,-56.729682,455,,,
134225,-56.348768,455,,,
134680,-69.112655,455,,,
135135,-46.599318,455,0.955612063407898,7.544932764768601,1.5430705070495605
135590,-68.433619,455,,,
136045,-67.126001,455,,,
136500,-69.655719,455,,,
136955,-70.902116,455,0.9551793932914734,7.559361779689789,1.6080382943153382
137410,-66.896233,455,,,
137865,-54.078607,455,,,
138320,-68.625419,455,,,
138775,-67.013557,455,,,
139230,-63.739982,455,0.9863382577896118,7.563008832931518,0.8555968821048736
139685,-61.806293,455,,,
140140,-66.163094,455,,,
140595,-66.476783,455,,,
141050,-61.729059,455,0.9760453104972839,7.5840355396270756,1.0304870419204235
141505,-50.372839,455,,,
141960,-59.905492,455,,,
142415,-66.593763,455,,,
142870,-51.153225,455,,,
143325,-69.54348,455,0.9765989184379578,7.61094743013382,1.0364779397845267
143780,-48.176475,455,,,
144235,-69.037759,455,,,
144690,-54.245807,455,,,
145145,-52.377034,455,0.9567197561264038,7.6291950166225435,1.476893810927868
145600,-66.226649,455,,,
146055,-70.310804,455,,,
146510,-55.603488,455,,,
146965,-62.637308,455,,,
147420,-46.770545,455,0.9634917378425598,7.660915780067444,1.2843214295804501
147875,-64.704162,455,,,
148330,-54.895458,455,,,
148785,-57.188858,455,,,
149240,-70.580761,455,0.9634132385253906,7.683301538228989,1.1522470921278
149695,-62.020864,455,,,
150150,-43.3482,455,,,
150605,-64.964705,455,,,
151060,-55.89563,455,,,
151515,-65.597424,455,0.9671635031700134,7.6922199010849,1.0618923537433147
151970,-52.075919,455,,,
152425,-49.825175,455,,,
152880,-66.685164,455,,,
153335,-63.183701,455,0.9678276777267456,7.713505572080612,1.2309322997927665
153790,-67.395976,455,,,
154245,-47.540222,455,,,
154700,-65.101376,455,,,
155155,-62.089754,455,,,
155610,-68.863958,455,0.967803955078125,7.731285136938095,1.0774821944534778
156065,-66.578592,455,,,
156520,-68.419736,455,,,
156975,-65.610921,455,,,
157430,-44.574617,455,0.9664180278778076,7.734763669967651,1.2777815096080303
157885,-53.673797,455,,,
158340,-70.956749,455,,,
158795,-49.684419,455,,,
159250,-66.492376,455,,,
159705,-64.622613,455,0.9782121777534485,7.756359255313873,0.9199440568685532
160160,-45.183649,455,,,
160615,-63.612565,455,,,
161070,-66.116215,455,,,
161525,-42.450342,455,0.9771627187728882,7.793214225769043,1.0724070452153682
161980,-50.811415,455,,,
162435,-68.078357,455,,,
162890,-60.723557,455,,,
163345,-41.725416,455,,,
163800,-55.91047,455,0.9739499688148499,7.832869118452072,1.0021003767848016
164255,-61.668133,455,,,
164710,-64.996801,455,,,
165165,-46.663413,455,,,
165620,-42.600976,455,0.965627908706665,7.885801923274994,1.1238276571035386
166075,-44.594049,455,,,
166530,-45.374824,455,,,
166985,-65.51812,455,,,
167440,-47.72097,455,,,
167895,-62.838649,455,0.9711341261863708,7.934804052114487,1.0265780307352543
168350,-48.800073,455,,,
168805,-37.305276,455,,,
169260,-39.075855,455,,,
169715,-55.046302,455,0.9752793312072754,7.956886273622513,0.9901265956461429
170170,-62.086312,455,,,
170625,-63.393365,455,,,
171080,-60.867015,455,,,
171535,-42.067659,455,,,
171990,-46.836518,455,0.9441320896148682,7.961725825071335,1.4745474942028522
172445,-61.199554,455,,,
172900,-40.503946,455,,,
173355,-52.24865,455,,,
173810,-44.021163,455,0.9665799140930176,7.97253600358963,0.9723906114697456
174265,-63.996481,455,,,
174720,-52.309986,455,,,
175175,-60.565472,455,,,
175630,-61.419636,455,,,
176085,-46.515691,455,0.9603608250617981,7.990123742818833,1.0048716217279434
176540,-46.246771,455,,,
176995,-57.72786,455,,,
177450,-62.119243,455,,,
177905,-60.660704,455,0.9710829257965088,7.994661194086075,0.9647024556994438
178360,-58.637923,455,,,
178815,-61.379723,455,,,
179270,-63.678587,455,,,
179725,-60.702491,455,,,
180180,-44.180529,455,0.9800047278404236,8.005386847257615,0.8225343219935894
180635,-59.348328,455,,,
181090,-50.654103,455,,,
181545,-47.962387,455,,,
182000,-53.331929,455,0.9813893437385559,8.022990906238556,0.8648608602583409
182455,-36.035733,455,,,
182910,-52.693483,455,,,
183365,-38.536731,455,,,
183820,-54.316941,455,,,
184275,-43.144273,455,0.9525187015533447,8.041876697540284,1.1670740775763988
184730,-57.106228,455,,,
185185,-47.387109,455,,,
185640,-60.655133,455,,,
186095,-46.221379,455,0.9610351324081421,8.07378077507019,1.0091237433254718
186550,-52.462643,455,,,
187005,-60.780372,455,,,
187460,-59.444788,455,,,
187915,-58.321587,455,,,
188370,-57.477998,455,0.9775193929672241,8.11589993238449,0.9215607054531574
188825,-58.673065,455,,,
189280,-59.508681,455,,,
189735,-55.562566,455,,,
190190,-56.125777,455,0.9773300290107727,8.13432457447052,0.7565822966396809
190645,-58.939876,455,,,
191100,-54.842849,455,,,
191555,-63.292253,455,,,
192010,-43.670226,455,,,
192465,-55.499403,455,0.9803867340087891,8.161168336868286,0.7318719252943993
192920,-47.269547,455,,,
193375,-57.388552,455,,,
193830,-57.560955,455,,,
194285,-53.947975,455,0.9618312120437622,8.183790338039397,1.0870293229818344
194740,-55.131503,455,,,
195195,-47.68745,455,,,
195650,-58.450729,455,,,
196105,-47.616067,455,,,
196560,-57.584671,455,0.9805620908737183,8.194931888580323,0.8266223959624768
197015,-53.613304,455,,,
197470,-53.792133,455,,,
197925,-53.33254,455,,,
198380,-65.185588,455,0.9717012643814087,8.19790197610855,0.8932246617972851
198835,-49.024038,455,,,
199290,-42.455837,455,,,
199745,-44.374346,455,,,
200200,-52.704773,455,,,
200655,-57.205909,455,0.9768384099006653,8.225495529174804,0.7663740336894989
