timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
139,-6.679222,139,,,
278,-8.098648,139,,,
417,2.110036,139,,,
556,-11.945963,139,,,
695,4.058806,139,,,
834,-11.280344,139,,,
973,-8.831464,139,,,
1112,-3.955947,139,,,
1251,7.925966,139,,,
1390,-6.499163,139,,,
1529,-3.038399,139,,,
1668,-6.288634,139,,,
1807,3.6801,139,,,
1946,-0.861949,139,,,
2085,-1.773896,139,,,
2224,4.816683,139,,,
2363,-8.549619,139,,,
2502,-4.555723,139,,,
2641,2.504259,139,,,
2780,-12.911615,139,,,
2919,-10.178421,139,,,
3058,9.603576,139,,,
3197,-7.65711,139,,,
3336,-7.674037,139,,,
3475,-0.999162,139,,,
3614,4.311576,139,,,
3753,-8.199481,139,,,
3892,-15.63277,139,,,
4031,-2.564841,139,-0.0020428895950317383,3.4978188306093214,12.568011331558228
4170,-3.346844,139,,,
4309,-1.96873,139,,,
4448,-12.909839,139,,,
4587,4.790064,139,,,
4726,6.096117,139,,,
4865,7.261987,139,,,
5004,-17.563617,139,,,
5143,-1.067147,139,,,
5282,5.334299,139,,,
5421,1.007694,139,,,
5560,0.780769,139,,,
5699,-10.340985,139,,,
5838,2.838481,139,,,
5977,0.938558,139,,,
6116,-2.632493,139,0.02387547492980957,3.51056087911129,11.473555290699005
6255,-8.602926,139,,,
6394,-2.126411,139,,,
6533,-1.098343,139,,,
6672,-7.070685,139,,,
6811,-3.548021,139,,,
6950,-8.646907,139,,,
7089,-4.456303,139,,,
7228,-7.090861,139,,,
7367,0.752808,139,,,
7506,1.090142,139,,,
7645,0.368115,139,,,
7784,-2.84946,139,,,
7923,-10.079011,139,,,
8062,1.562473,139,0.2179621458053589,3.51048284471035,8.07151057124138
8201,8.715726,139,,,
8340,-5.493498,139,,,
8479,-1.434203,139,,,
8618,-2.407799,139,,,
8757,-6.010805,139,,,
8896,4.589285,139,,,
9035,5.514958,139,,,
9174,-8.24366,139,,,
9313,-2.459895,139,,,
9452,-7.71345,139,,,
9591,4.499801,139,,,
9730,-12.596303,139,,,
9869,-9.535117,139,,,
10008,3.293567,139,,,
10147,-8.951279,139,0.5762346386909485,3.5064887553453445,6.731345403194427
10286,-13.494072,139,,,
10425,-2.792077,139,,,
10564,-2.829132,139,,,
10703,-9.804091,139,,,
10842,-4.723802,139,,,
10981,-1.019414,139,,,
11120,-8.626231,139,,,
11259,-1.893167,139,,,
11398,-6.865822,139,,,
11537,-12.655403,139,,,
11676,4.381664,139,,,
11815,-2.402535,139,,,
11954,-9.767732,139,,,
12093,-8.905679,139,,,
12232,-7.668404,139,0.7086161375045776,3.5116482973098755,5.548747795820236
12371,-2.272922,139,,,
12510,-5.874832,139,,,
12649,0.611439,139,,,
12788,9.394956,139,,,
12927,2.017271,139,,,
13066,-4.195407,139,,,
13205,-8.578604,139,,,
13344,-8.454362,139,,,
13483,-3.409075,139,,,
13622,-0.968467,139,,,
