timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
33916,0.855907,139,,,
34055,2.055869,139,,,
34194,3.386897,139,,,
34333,1.996299,139,,,
34472,8.941622,139,,,
34611,0.572637,139,,,
34750,-0.714614,139,0.8808360695838928,3.6579376846551894,2.7244912683963776
34889,4.939765,139,,,
35028,-9.14913,139,,,
35167,-0.363248,139,,,
35306,-4.984951,139,,,
35445,-0.197824,139,,,
35584,8.081164,139,,,
35723,-0.967039,139,,,
35862,2.057382,139,,,
36001,-0.352208,139,,,
36140,8.065993,139,,,
36279,1.260017,139,,,
36418,-3.842788,139,,,
36557,3.009429,139,,,
36696,0.703504,139,,,
36835,3.854838,139,0.8789355754852295,3.6599236220121383,2.5862698316574098
36974,13.898781,139,,,
37113,5.423409,139,,,
37252,3.734434,139,,,
37391,6.479077,139,,,
37530,-0.681006,139,,,
37669,0.517492,139,,,
37808,1.18507,139,,,
37947,8.754252,139,,,
38086,-3.130646,139,,,
38225,2.02,139,,,
38364,3.156364,139,,,
38503,4.381488,139,,,
38642,1.425247,139,,,
38781,7.513714,139,0.8608367443084717,3.6822670727968214,2.8485028237104415
38920,4.238572,139,,,
39059,4.421838,139,,,
39198,-0.359895,139,,,
39337,6.671414,139,,,
39476,9.749164,139,,,
39615,1.759158,139,,,
39754,15.282727,139,,,
39893,4.155029,139,,,
40032,-6.108234,139,,,
40171,-2.036951,139,,,
40310,11.180688,139,,,
40449,2.907315,139,,,
40588,1.480252,139,,,
40727,6.04568,139,,,
40866,0.803563,139,0.8882339000701904,3.6936791807413103,2.1894886821508406
41005,3.28285,139,,,
41144,2.845174,139,,,
41283,4.86842,139,,,
41422,3.339724,139,,,
41561,10.160786,139,,,
41700,7.392876,139,,,
41839,0.75841,139,,,
41978,7.048808,139,,,
42117,8.927593,139,,,
42256,1.594782,139,,,
42395,7.160323,139,,,
42534,5.872921,139,,,
42673,0.786379,139,,,
42812,5.469142,139,,,
42951,4.045355,139,0.8693175315856934,3.7011301636695864,2.427354170382023
43090,2.62072,139,,,
43229,2.975317,139,,,
43368,8.13823,139,,,
43507,11.108319,139,,,
43646,3.142627,139,,,
43785,1.192212,139,,,
43924,5.672904,139,,,
44063,12.665879,139,,,
44202,-2.886167,139,,,
44341,2.54212,139,,,
44480,12.310197,139,,,
44619,1.641308,139,,,
44758,2.609087,139,,,
44897,2.403348,139,,,
45036,7.41249,139,0.8833394050598145,3.7105815798044204,2.215810163319111
45175,16.396724,139,,,
45314,6.814076,139,,,
45453,9.020207,139,,,
45592,0.626878,139,,,
45731,0.983649,139,,,
45870,6.676219,139,,,
46009,5.364389,139,,,
46148,1.530349,139,,,
46287,1.225515,139,,,
46426,3.015277,139,,,
46565,1.51749,139,,,
46704,9.542636,139,,,
46843,12.189425,139,,,
46982,0.892886,139,0.8937557339668274,3.7248711973428725,2.2625606924295427
47121,8.022004,139,,,
47260,3.663138,139,,,
47399,6.183922,139,,,
47538,1.423163,139,,,
47677,5.806452,139,,,
47816,7.431607,139,,,
47955,6.219814,139,,,
48094,6.68771,139,,,
48233,3.138775,139,,,
48372,7.578476,139,,,
48511,5.88521,139,,,
48650,9.465687,139,,,
48789,-0.239077,139,,,
48928,14.095843,139,,,
49067,15.170566,139,0.9029948711395264,3.745439890027046,2.2847282856702806
49206,9.552335,139,,,
49345,1.672238,139,,,
49484,8.045773,139,,,
49623,-3.922715,139,,,
49762,2.162402,139,,,
49901,5.578087,139,,,
50040,2.609418,139,,,
50179,9.773117,139,,,
50318,1.494931,139,,,
50457,10.799009,139,,,
50596,6.147042,139,,,
50735,4.225369,139,,,
50874,9.242606,139,,,
51013,12.909278,139,,,
51152,4.400996,139,0.892218291759491,3.76353976726532,2.5181737333536147
51291,3.004709,139,,,
51430,13.463243,139,,,
51569,7.759954,139,,,
51708,9.456404,139,,,
51847,10.710857,139,,,
51986,13.900583,139,,,
52125,6.080923,139,,,
52264,10.050572,139,,,
52403,7.708251,139,,,
52542,0.296294,139,,,
52681,8.586287,139,,,
52820,7.199305,139,,,
52959,14.395811,139,,,
53098,9.619331,139,,,
53237,8.772826,139,0.8761810064315796,3.7991299659013746,2.5104296296834945
53376,10.826086,139,,,
53515,9.32274,139,,,
53654,7.230506,139,,,
53793,8.502408,139,,,
53932,8.807223,139,,,
54071,8.260997,139,,,
54210,3.437217,139,,,
54349,10.181424,139,,,
54488,5.431225,139,,,
54627,10.247541,139,,,
54766,4.105874,139,,,
54905,3.650158,139,,,
55044,9.256177,139,,,
55183,2.55571,139,0.8904576301574707,3.8257254719734193,2.1364710852503777
55322,8.112195,139,,,
55461,1.334893,139,,,
55600,8.278956,139,,,
55739,12.954567,139,,,
55878,8.146942,139,,,
56017,11.032257,139,,,
56156,3.877366,139,,,
56295,10.452959,139,,,
56434,8.480737,139,,,
56573,1.803125,139,,,
56712,5.539182,139,,,
56851,4.797255,139,,,
56990,2.367205,139,,,
57129,7.917624,139,,,
57268,-2.347331,139,0.892307698726654,3.836089310050011,2.1760587483644485
57407,1.625021,139,,,
57546,5.801245,139,,,
57685,7.415394,139,,,
57824,10.689086,139,,,
57963,12.468106,139,,,
58102,15.834906,139,,,
58241,6.872107,139,,,
58380,8.614399,139,,,
58519,11.200803,139,,,
58658,12.36347,139,,,
58797,13.474889,139,,,
58936,9.668326,139,,,
59075,-0.210574,139,,,
59214,6.441568,139,,,
59353,17.528133,139,0.8937655687332153,3.84562001824379,2.1717719450592994
59492,9.51944,139,,,
59631,14.420608,139,,,
59770,10.762072,139,,,
59909,11.50016,139,,,
60048,10.568651,139,,,
60187,13.510287,139,,,
60326,14.318954,139,,,
60465,16.211383,139,,,
60604,5.177151,139,,,
60743,11.673461,139,,,
60882,8.02907,139,,,
61021,10.312841,139,,,
61160,9.098085,139,,,
61299,15.178297,139,,,
61438,7.211805,139,0.883790135383606,3.8609980076551436,2.5216473609209062
61577,16.578913,139,,,
61716,10.580621,139,,,
61855,7.168148,139,,,
61994,4.858432,139,,,
62133,14.508054,139,,,
62272,8.580412,139,,,
62411,19.447524,139,,,
62550,19.93821,139,,,
62689,13.556863,139,,,
62828,13.192384,139,,,
62967,11.882977,139,,,
63106,19.013984,139,,,
63245,15.217277,139,,,
63384,13.554734,139,0.909008800983429,3.8625727772712706,2.076259250938892
63523,7.358986,139,,,
63662,13.315262,139,,,
63801,12.156983,139,,,
63940,15.271985,139,,,
64079,15.744584,139,,,
64218,20.956494,139,,,
64357,23.180791,139,,,
64496,19.113087,139,,,
64635,14.649084,139,,,
64774,17.30643,139,,,
64913,9.84191,139,,,
65052,18.831467,139,,,
65191,20.525184,139,,,
65330,22.486164,139,,,
65469,14.717676,139,0.9002017378807068,3.8667199492454527,2.5367546916007995
65608,8.017557,139,,,
65747,17.64389,139,,,
65886,14.176009,139,,,
66025,15.994701,139,,,
66164,10.898512,139,,,
66303,26.740981,139,,,
66442,10.413521,139,,,
66581,14.862858,139,,,
66720,14.281311,139,,,
66859,16.133032,139,,,
66998,17.859678,139,,,
67137,11.672848,139,,,
67276,14.126978,139,,,
67415,21.31622,139,,,
67554,19.479147,139,0.9045394062995911,3.869964039325714,2.368443727493286
67693,14.296351,139,,,
67832,22.420292,139,,,
67971,12.887282,139,,,
68110,25.74586,139,,,
68249,19.365154,139,,,
68388,14.538731,139,,,
68527,25.780869,139,,,
68666,22.890738,139,,,
68805,26.123319,139,,,
68944,17.684166,139,,,
69083,15.367368,139,,,
69222,15.545992,139,,,
69361,27.791775,139,,,
69500,20.682777,139,0.9040257334709167,3.869799202680588,2.5886714830994606
69639,21.746422,139,,,
69778,14.496617,139,,,
69917,20.843937,139,,,
70056,12.186415,139,,,
70195,7.9575,139,,,
70334,16.694889,139,,,
70473,18.733508,139,,,
70612,17.440176,139,,,
70751,32.112164,139,,,
70890,9.665994,139,,,
71029,20.540845,139,,,
71168,11.987598,139,,,
71307,13.695637,139,,,
71446,14.510061,139,,,
71585,23.001931,139,0.9120379090309143,3.8797812700271606,2.7369423896074294
71724,15.797303,139,,,
71863,3.854556,139,,,
72002,17.533457,139,,,
72141,15.771609,139,,,
72280,21.234753,139,,,
72419,29.711025,139,,,
72558,19.607779,139,,,
72697,22.373853,139,,,
72836,19.871096,139,,,
72975,13.250343,139,,,
73114,19.159421,139,,,
73253,16.98864,139,,,
73392,19.967249,139,,,
73531,3.17773,139,,,
73670,15.88728,139,0.914018988609314,3.895785239338875,2.792605310678482
73809,14.616738,139,,,
73948,19.36234,139,,,
74087,15.952028,139,,,
74226,32.467104,139,,,
74365,16.951738,139,,,
74504,21.154955,139,,,
74643,24.239566,139,,,
74782,23.361215,139,,,
74921,18.716627,139,,,
75060,18.38449,139,,,
75199,33.92463,139,,,
75338,24.875682,139,,,
75477,25.078703,139,,,
75616,16.688249,139,,,
75755,19.371983,139,0.9300596714019775,3.907821795344353,2.73824705183506
75894,19.617406,139,,,
76033,10.610824,139,,,
76172,22.208356,139,,,
76311,24.835846,139,,,
76450,18.811842,139,,,
76589,16.552263,139,,,
76728,21.182264,139,,,
76867,17.544169,139,,,
77006,19.362726,139,,,
77145,24.22987,139,,,
77284,26.534624,139,,,
77423,28.28959,139,,,
77562,25.710847,139,,,
77701,23.922144,139,0.9231550693511963,3.9140884548425676,2.9760063380002975
77840,22.203042,139,,,
77979,29.167511,139,,,
78118,18.490849,139,,,
78257,17.22741,139,,,
78396,28.371497,139,,,
78535,21.944671,139,,,
78674,24.186949,139,,,
78813,25.904175,139,,,
78952,40.888424,139,,,
79091,22.870084,139,,,
79230,26.407015,139,,,
79369,30.834827,139,,,
79508,19.710836,139,,,
79647,22.886073,139,,,
79786,22.231488,139,0.9213398694992065,3.918730676174164,3.0706562399864197
79925,22.825237,139,,,
80064,18.552012,139,,,
80203,22.546425,139,,,
80342,36.523058,139,,,
80481,28.09086,139,,,
80620,23.874522,139,,,
80759,27.050378,139,,,
80898,29.360914,139,,,
81037,19.446037,139,,,
81176,30.709592,139,,,
81315,34.689793,139,,,
81454,26.218138,139,,,
81593,31.868484,139,,,
81732,20.607062,139,,,
81871,23.245791,139,0.927352249622345,3.9234890699386598,3.1510895013809206
82010,23.979803,139,,,
82149,9.591874,139,,,
82288,13.047387,139,,,
82427,27.365604,139,,,
82566,27.753939,139,,,
82705,26.088387,139,,,
82844,17.947527,139,,,
82983,17.442296,139,,,
83122,14.992881,139,,,
83261,15.395696,139,,,
83400,23.046241,139,,,
83539,20.151197,139,,,
83678,18.117288,139,,,
83817,23.815991,139,,,
83956,19.935371,139,0.943483293056488,3.9338306158781053,2.4258112579584123
84095,25.198214,139,,,
84234,39.123666,139,,,
84373,34.578313,139,,,
84512,25.978126,139,,,
84651,23.562646,139,,,
84790,15.618212,139,,,
84929,27.671772,139,,,
85068,26.955758,139,,,
85207,26.972958,139,,,
85346,26.057437,139,,,
85485,29.153289,139,,,
85624,17.957824,139,,,
85763,25.632271,139,,,
85902,28.915584,139,0.9379217624664307,3.9389413982629775,2.36617616713047
86041,11.47796,139,,,
86180,26.226787,139,,,
86319,30.985327,139,,,
86458,40.244922,139,,,
86597,22.58181,139,,,
86736,27.501761,139,,,
86875,22.192225,139,,,
87014,36.890389,139,,,
87153,29.789023,139,,,
87292,30.17331,139,,,
87431,22.389988,139,,,
87570,26.706406,139,,,
87709,33.482767,139,,,
87848,33.838277,139,,,
87987,19.394845,139,0.9342317581176758,3.9380171239376067,2.725292071700096
88126,30.348918,139,,,
88265,34.4682,139,,,
88404,23.680638,139,,,
88543,23.190525,139,,,
88682,33.351153,139,,,
88821,34.337611,139,,,
88960,39.477999,139,,,
89099,29.651086,139,,,
89238,30.600958,139,,,
89377,24.698467,139,,,
89516,21.941927,139,,,
89655,29.429409,139,,,
89794,35.411428,139,,,
89933,34.158335,139,,,
90072,33.986327,139,0.9313499331474304,3.9316827327013018,3.1509310752153397
90211,31.43404,139,,,
90350,33.647407,139,,,
90489,25.127398,139,,,
90628,24.906296,139,,,
90767,32.143061,139,,,
90906,25.214684,139,,,
91045,36.296514,139,,,
91184,33.158807,139,,,
91323,34.377889,139,,,
91462,34.515683,139,,,
91601,35.532753,139,,,
91740,28.800617,139,,,
91879,40.503138,139,,,
92018,34.516478,139,,,
92157,28.957548,139,0.9421625733375549,3.9299217969179154,3.143907794356346
92296,33.17736,139,,,
92435,16.425636,139,,,
92574,35.709067,139,,,
92713,36.399496,139,,,
92852,39.947636,139,,,
92991,36.828887,139,,,
93130,36.037775,139,,,
93269,38.94518,139,,,
93408,36.343387,139,,,
93547,35.105892,139,,,
93686,38.40788,139,,,
93825,29.855865,139,,,
93964,35.473916,139,,,
94103,37.826751,139,0.9451581239700317,3.9304668337106703,3.1766863256692885
94242,43.839378,139,,,
94381,38.178453,139,,,
94520,32.244446,139,,,
94659,31.949556,139,,,
94798,33.105459,139,,,
94937,32.600599,139,,,
95076,35.889101,139,,,
95215,45.441221,139,,,
95354,37.6221,139,,,
95493,41.819987,139,,,
95632,39.34407,139,,,
95771,31.215155,139,,,
95910,20.841406,139,,,
96049,35.772687,139,,,
96188,38.851363,139,0.9467512369155884,3.9354798436164855,3.417956382036209
96327,43.653021,139,,,
96466,37.307413,139,,,
96605,39.663682,139,,,
96744,30.834119,139,,,
96883,38.873756,139,,,
97022,30.521129,139,,,
97161,29.114419,139,,,
97300,36.709777,139,,,
97439,38.124719,139,,,
97578,31.431398,139,,,
97717,41.282607,139,,,
97856,38.807811,139,,,
97995,29.641275,139,,,
98134,35.983202,139,,,
98273,34.334455,139,0.9526916146278381,3.9622704684734344,3.358360952138901
98412,34.246666,139,,,
98551,46.661311,139,,,
98690,39.036211,139,,,
98829,41.677005,139,,,
98968,38.610098,139,,,
99107,53.896042,139,,,
99246,41.850504,139,,,
99385,40.830264,139,,,
99524,37.668833,139,,,
99663,27.285552,139,,,
99802,29.583821,139,,,
99941,41.567075,139,,,
100080,36.983488,139,,,
100219,49.65351,139,0.9577198028564453,3.9800089567899706,2.8097573429346085
100358,34.253988,139,,,
100497,32.012746,139,,,
100636,27.079478,139,,,
100775,45.724531,139,,,
100914,31.787102,139,,,
101053,38.692904,139,,,
101192,39.366978,139,,,
101331,42.142076,139,,,
101470,32.214495,139,,,
101609,36.178574,139,,,
101748,40.709854,139,,,
101887,40.746079,139,,,
102026,38.766712,139,,,
102165,36.397745,139,,,
102304,38.711985,139,0.9584931135177612,3.9944415926933288,3.0954542070627213
102443,38.428236,139,,,
102582,41.066896,139,,,
102721,43.260889,139,,,
102860,32.373456,139,,,
102999,38.271798,139,,,
103138,40.183349,139,,,
103277,40.187289,139,,,
103416,40.147526,139,,,
103555,40.225879,139,,,
103694,41.70477,139,,,
103833,36.09989,139,,,
103972,37.866889,139,,,
104111,38.501368,139,,,
104250,40.461382,139,,,
104389,41.335654,139,0.961094319820404,4.011796283721924,2.8806725323200224
104528,43.309325,139,,,
104667,40.409524,139,,,
104806,40.776765,139,,,
104945,29.338014,139,,,
105084,38.039681,139,,,
105223,40.043955,139,,,
105362,34.734796,139,,,
105501,29.645,139,,,
105640,45.198716,139,,,
105779,31.569077,139,,,
105918,48.763901,139,,,
106057,37.486986,139,,,
106196,38.437296,139,,,
106335,43.413946,139,,,
106474,38.898833,139,0.9604965448379517,4.016328638792038,2.9753773689270018
106613,42.399149,139,,,
106752,44.691924,139,,,
106891,44.454249,139,,,
107030,40.157702,139,,,
107169,42.843275,139,,,
107308,40.449868,139,,,
107447,35.063352,139,,,
107586,47.103626,139,,,
107725,39.031892,139,,,
107864,39.072962,139,,,
108003,33.02922,139,,,
108142,32.96773,139,,,
108281,40.053311,139,,,
108420,44.482604,139,0.9642180800437927,4.033408463001251,2.621567840874195
108559,31.58831,139,,,
108698,46.389308,139,,,
108837,45.484949,139,,,
108976,39.169323,139,,,
109115,38.867907,139,,,
109254,37.714035,139,,,
109393,39.022707,139,,,
109532,45.227485,139,,,
109671,40.296731,139,,,
109810,44.113419,139,,,
109949,54.670011,139,,,
110088,36.04751,139,,,
110227,37.164382,139,,,
110366,31.472326,139,,,
110505,45.020924,139,0.965610146522522,4.0553201079368595,2.632055214047432
110644,39.691332,139,,,
110783,39.756197,139,,,
110922,39.421156,139,,,
111061,45.09974,139,,,
111200,29.914552,139,,,
111339,43.837299,139,,,
111478,46.476028,139,,,
111617,45.250129,139,,,
111756,42.737218,139,,,
111895,46.282572,139,,,
112034,38.116693,139,,,
112173,45.597107,139,,,
112312,43.219985,139,,,
112451,42.423583,139,,,
112590,42.712181,139,0.9660496711730957,4.067224788665771,2.627812984585762
112729,44.677544,139,,,
112868,43.283617,139,,,
113007,45.222066,139,,,
113146,50.045279,139,,,
113285,36.064434,139,,,
113424,38.643519,139,,,
113563,46.019949,139,,,
113702,51.6112,139,,,
113841,37.277882,139,,,
113980,38.231006,139,,,
114119,47.507082,139,,,
114258,46.189892,139,,,
114397,34.223026,139,,,
114536,31.359793,139,,,
114675,38.593764,139,0.9664509296417236,4.080301851034164,2.842183119058609
114814,42.82216,139,,,
114953,45.018167,139,,,
115092,44.573952,139,,,
115231,55.015446,139,,,
115370,45.55117,139,,,
115509,43.065731,139,,,
115648,44.880865,139,,,
115787,52.09767,139,,,
115926,40.56783,139,,,
116065,47.39061,139,,,
116204,43.393341,139,,,
116343,46.325845,139,,,
116482,54.666518,139,,,
116621,48.350697,139,0.966211199760437,4.097491645812989,2.6829373717308043
116760,44.950205,139,,,
116899,48.306207,139,,,
117038,53.323696,139,,,
117177,43.045058,139,,,
117316,48.875908,139,,,
117455,47.12956,139,,,
117594,53.856846,139,,,
117733,49.272871,139,,,
117872,51.25866,139,,,
118011,47.354418,139,,,
118150,46.193409,139,,,
118289,43.113811,139,,,
118428,45.212973,139,,,
118567,39.500042,139,,,
118706,53.04501,139,0.9655912518501282,4.115070867538452,3.1683305203914642
118845,37.880006,139,,,
118984,48.051422,139,,,
119123,60.355922,139,,,
119262,52.070366,139,,,
119401,43.827254,139,,,
119540,45.085863,139,,,
119679,46.644993,139,,,
119818,48.896052,139,,,
119957,57.934888,139,,,
120096,48.405877,139,,,
120235,43.48445,139,,,
120374,51.792209,139,,,
120513,51.154183,139,,,
120652,47.819351,139,,,
120791,35.819268,139,0.9718137979507446,4.12411732673645,2.7490092307329177
120930,50.481757,139,,,
121069,47.708255,139,,,
121208,54.463418,139,,,
121347,57.119105,139,,,
121486,54.397963,139,,,
121625,48.96635,139,,,
121764,50.735051,139,,,
121903,49.31409,139,,,
122042,48.031604,139,,,
122181,48.606031,139,,,
122320,47.711441,139,,,
122459,49.502816,139,,,
122598,48.833263,139,,,
122737,51.769711,139,,,
122876,50.755455,139,0.9723894596099854,4.146933287382126,2.7462478280067444
123015,45.521291,139,,,
123154,52.672551,139,,,
123293,60.280635,139,,,
123432,45.016993,139,,,
123571,51.857995,139,,,
123710,46.650666,139,,,
123849,56.604177,139,,,
123988,50.242076,139,,,
124127,42.148746,139,,,
124266,51.599251,139,,,
124405,54.640208,139,,,
124544,48.45211,139,,,
124683,50.231151,139,,,
124822,52.954386,139,0.975104808807373,4.169602006673813,2.6241072058677672
124961,47.930626,139,,,
125100,51.309471,139,,,
125239,47.093639,139,,,
125378,52.656628,139,,,
125517,55.822031,139,,,
125656,62.014884,139,,,
125795,54.345566,139,,,
125934,49.672365,139,,,
126073,51.114673,139,,,
126212,52.245526,139,,,
126351,53.032707,139,,,
126490,62.253833,139,,,
126629,45.564699,139,,,
126768,46.566137,139,,,
126907,58.354318,139,0.9756607413291931,4.178357350826263,2.697809559106827
127046,52.885234,139,,,
127185,54.884908,139,,,
127324,62.012473,139,,,
127463,53.711199,139,,,
127602,49.559304,139,,,
127741,45.318891,139,,,
127880,56.806095,139,,,
128019,57.923073,139,,,
128158,58.127527,139,,,
128297,48.545942,139,,,
128436,53.35229,139,,,
128575,56.52824,139,,,
128714,55.191748,139,,,
128853,50.647261,139,,,
128992,57.449956,139,0.9769580960273743,4.189994418621064,2.8166249781847
129131,59.897261,139,,,
129270,54.386389,139,,,
129409,53.962011,139,,,
129548,58.379564,139,,,
129687,68.636431,139,,,
129826,44.149648,139,,,
129965,58.482696,139,,,
130104,53.980874,139,,,
130243,53.779359,139,,,
130382,62.728801,139,,,
130521,53.072825,139,,,
130660,55.956047,139,,,
130799,57.451712,139,,,
130938,49.814686,139,0.9779011607170105,4.19764820933342,2.7994927048683165
131077,56.931836,139,,,
131216,50.316894,139,,,
131355,57.056992,139,,,
131494,52.846588,139,,,
131633,53.517243,139,,,
131772,50.634178,139,,,
131911,48.227303,139,,,
