timesteps,episode_reward,episode_length,explained_variance,entropy_loss,value_loss
455,37.711255,455,,,
910,39.697881,455,,,
1365,24.228546,455,,,
1820,37.929624,455,,,
2275,30.808122,455,,,
2730,35.523498,455,,,
3185,28.438669,455,,,
3640,36.275387,455,,,
4095,34.321982,455,-0.014428496360778809,6.377189975976944,2.931363266706467
4550,25.259035,455,,,
5005,12.623304,455,,,
5460,32.4633,455,,,
5915,24.260868,455,0.438362181186676,6.367306023836136,2.6149886563420295
6370,23.437419,455,,,
6825,39.236178,455,,,
7280,33.349215,455,,,
7735,28.150291,455,,,
8190,31.139172,455,0.6976635456085205,6.391764402389526,1.9606078088283538
8645,18.249572,455,,,
9100,25.393287,455,,,
9555,17.813871,455,,,
10010,28.607146,455,0.7767313718795776,6.410442906618118,2.092474476993084
10465,12.640452,455,,,
10920,25.969934,455,,,
11375,27.576222,455,,,
11830,29.880961,455,,,
12285,29.486091,455,0.8268471956253052,6.390082371234894,1.872070737183094
12740,20.351035,455,,,
13195,18.240003,455,,,
13650,35.717125,455,,,
14105,19.764032,455,0.884055495262146,6.379969727993012,1.4928599163889884
14560,28.531489,455,,,
15015,32.550991,455,,,
15470,27.361648,455,,,
15925,17.097751,455,,,
16380,31.386146,455,0.8625609278678894,6.3980309665203094,1.9186117187142373
16835,34.817937,455,,,
17290,30.538621,455,,,
17745,28.234237,455,,,
18200,29.888646,455,0.8942981362342834,6.410158932209015,1.7982542276382447
18655,25.430895,455,,,
19110,30.831245,455,,,
19565,29.45803,455,,,
20020,21.673147,455,,,
20475,24.422345,455,0.9068944454193115,6.401647680997849,1.5845030590891838
20930,21.350031,455,,,
21385,25.197366,455,,,
21840,17.57098,455,,,
22295,30.401163,455,0.9144737720489502,6.405914175510406,1.5464126378297807
22750,30.261314,455,,,
23205,21.7088,455,,,
23660,39.927608,455,,,
24115,30.779511,455,,,
24570,24.744217,455,0.9123625755310059,6.4178311884403225,1.4167541667819024
25025,30.369692,455,,,
25480,23.856893,455,,,
25935,23.894575,455,,,
26390,26.851937,455,0.9088053107261658,6.412072336673736,1.6155869975686072
26845,25.213845,455,,,
27300,23.233127,455,,,
27755,27.695313,455,,,
28210,27.82531,455,,,
28665,31.349827,455,0.9071493148803711,6.40372434258461,1.6450913697481155
29120,28.042874,455,,,
29575,24.644089,455,,,
30030,32.515055,455,,,
30485,14.039146,455,0.9219409823417664,6.400486576557159,1.458794891834259
30940,29.156054,455,,,
31395,28.556511,455,,,
31850,26.751061,455,,,
32305,36.898784,455,,,
32760,33.299496,455,0.8969584703445435,6.399964809417725,1.8628416895866393
33215,24.634823,455,,,
33670,29.950087,455,,,
34125,49.003579,455,,,
34580,31.033247,455,0.9161537885665894,6.396027910709381,1.6217202991247177
35035,33.425218,455,,,
35490,23.458661,455,,,
35945,35.135443,455,,,
36400,43.293008,455,,,
36855,31.94517,455,0.9029340147972107,6.395604437589645,1.929116252064705
37310,41.204737,455,,,
37765,30.631067,455,,,
38220,29.14181,455,,,
38675,36.950598,455,0.9172639846801758,6.397198045253754,1.7377960905432701
39130,41.545812,455,,,
39585,38.616985,455,,,
40040,22.847894,455,,,
40495,27.399986,455,,,
40950,33.60125,455,0.9190368056297302,6.414472162723541,1.7762967556715012
41405,40.114354,455,,,
41860,25.897117,455,,,
42315,36.507621,455,,,
42770,27.519445,455,0.9250133037567139,6.422807425260544,1.5682701528072358
43225,41.547714,455,,,
43680,28.472474,455,,,
44135,29.818592,455,,,
44590,42.308581,455,,,
45045,27.734385,455,0.9276314377784729,6.424826031923294,1.5225307196378708
45500,36.580319,455,,,
45955,22.041724,455,,,
46410,29.778482,455,,,
46865,31.665413,455,0.9266688823699951,6.426827991008759,1.613939595222473
47320,34.360615,455,,,
47775,39.982109,455,,,
48230,31.181997,455,,,
48685,30.784068,455,,,
49140,37.939009,455,0.9260358214378357,6.429654085636139,1.520161758363247
49595,31.128955,455,,,
50050,42.920845,455,,,
50505,8.754728,455,,,
50960,31.696126,455,0.9327514171600342,6.442740464210511,1.4772744864225387
51415,25.320155,455,,,
51870,31.521736,455,,,
52325,37.320769,455,,,
52780,28.284306,455,,,
53235,24.646642,455,0.9099382162094116,6.454534238576889,1.9682937487959862
53690,35.233043,455,,,
54145,38.514491,455,,,
54600,25.154661,455,,,
55055,25.887083,455,0.9277063608169556,6.455670493841171,1.6576098650693893
55510,32.867291,455,,,
55965,30.152484,455,,,
56420,26.263829,455,,,
56875,44.442542,455,,,
57330,39.393077,455,0.9234290719032288,6.456001257896423,1.6490305319428444
57785,26.610428,455,,,
58240,30.748766,455,,,
58695,34.116797,455,,,
59150,27.260559,455,0.9193143248558044,6.4578126013278965,1.5383472546935082
59605,32.526146,455,,,
60060,45.714789,455,,,
60515,44.381426,455,,,
60970,30.629637,455,,,
61425,36.654217,455,0.9275755882263184,6.461367553472519,1.5394037500023843
61880,34.203661,455,,,
62335,36.001491,455,,,
62790,31.142655,455,,,
63245,37.391623,455,0.9204770922660828,6.4614704072475435,1.876936012506485
63700,28.816099,455,,,
64155,32.643555,455,,,
64610,29.2792,455,,,
65065,34.954821,455,,,
65520,40.285871,455,0.9271334409713745,6.466722398996353,1.7240957900881768
65975,32.138767,455,,,
66430,27.608252,455,,,
66885,26.892367,455,,,
67340,34.713236,455,0.9290787577629089,6.478451591730118,1.5416572354733944
67795,37.543679,455,,,
68250,30.067688,455,,,
68705,30.113147,455,,,
69160,31.26197,455,,,
69615,32.238296,455,0.9303765296936035,6.474470555782318,1.5093107268214225
70070,29.25855,455,,,
70525,32.26053,455,,,
70980,41.501764,455,,,
71435,35.328281,455,0.9274940490722656,6.494738048315048,1.4675962448120117
71890,31.767012,455,,,
72345,29.577831,455,,,
72800,40.286502,455,,,
73255,31.528371,455,,,
73710,35.436242,455,0.9266449213027954,6.516680783033371,1.432909442484379
74165,29.412984,455,,,
74620,36.839684,455,,,
75075,37.671341,455,,,
75530,24.439797,455,0.9382744431495667,6.503792130947113,1.3302460603415966
75985,37.112425,455,,,
76440,48.019867,455,,,
76895,23.354986,455,,,
77350,35.850833,455,,,
77805,33.526111,455,0.9228165149688721,6.514476853609085,1.4644889414310456
78260,35.750893,455,,,
78715,20.192478,455,,,
79170,44.358981,455,,,
79625,38.31141,455,0.9195152521133423,6.5305427551269535,1.7734224513173102
80080,39.187167,455,,,
80535,31.053387,455,,,
80990,28.682409,455,,,
81445,32.504994,455,,,
81900,44.102927,455,0.9206068515777588,6.53634557723999,1.6584056735038757
82355,41.057073,455,,,
82810,40.697497,455,,,
83265,33.400568,455,,,
83720,29.077502,455,0.9453948140144348,6.538655340671539,1.209278830885887
84175,37.015199,455,,,
84630,43.052621,455,,,
85085,26.531293,455,,,
85540,28.237811,455,,,
85995,40.9705,455,0.9362850785255432,6.539519208669662,1.5222113624215126
86450,36.117191,455,,,
86905,26.310482,455,,,
87360,27.851477,455,,,
87815,37.962797,455,0.9395442008972168,6.531681650876999,1.2855360105633735
88270,29.81079,455,,,
88725,37.009586,455,,,
89180,39.646043,455,,,
89635,37.120784,455,,,
90090,24.871301,455,0.9421142935752869,6.530341142416001,1.457991835474968
90545,38.052937,455,,,
91000,33.106705,455,,,
91455,31.249556,455,,,
91910,28.026624,455,0.942864716053009,6.531284892559052,1.4177672669291497
92365,32.64928,455,,,
92820,38.814661,455,,,
93275,32.584248,455,,,
93730,42.394475,455,,,
94185,43.769549,455,0.9364252686500549,6.531784105300903,1.4055530980229378
94640,26.99333,455,,,
95095,29.533338,455,,,
95550,34.68049,455,,,
96005,32.59723,455,0.9442422986030579,6.544100451469421,1.396754190325737
96460,32.731407,455,,,
96915,32.120834,455,,,
97370,33.631609,455,,,
97825,31.207965,455,,,
98280,34.398448,455,0.9352896809577942,6.562192702293396,1.1857380829751492
98735,40.066657,455,,,
99190,39.918441,455,,,
99645,19.102916,455,,,
100100,34.245515,455,0.9336121678352356,6.588981884717941,1.313197986036539
100555,31.049706,455,,,
101010,41.199874,455,,,
101465,32.718751,455,,,
101920,32.650571,455,,,
102375,35.92057,455,0.9145442247390747,6.5886360764503475,1.8635457083582878
102830,42.273725,455,,,
103285,48.355121,455,,,
103740,30.024834,455,,,
104195,39.000643,455,0.9400654435157776,6.581882363557815,1.4516863808035851
104650,41.928227,455,,,
105105,29.824317,455,,,
105560,43.767358,455,,,
106015,48.871267,455,,,
106470,32.292799,455,0.9381439685821533,6.578837943077088,1.458505427837372
106925,33.554426,455,,,
107380,34.117472,455,,,
107835,40.552508,455,,,
108290,30.204731,455,0.9359399676322937,6.588847917318344,1.4328384146094322
108745,50.101766,455,,,
109200,31.018627,455,,,
109655,34.244858,455,,,
110110,30.187956,455,,,
110565,40.590972,455,0.9257091879844666,6.600070625543594,1.447402039170265
111020,25.808266,455,,,
111475,29.864949,455,,,
111930,37.169414,455,,,
112385,39.896817,455,0.9264474511146545,6.581193619966507,1.641364262998104
112840,34.080661,455,,,
113295,32.302867,455,,,
113750,40.899417,455,,,
114205,36.111321,455,,,
114660,33.17404,455,0.9303395748138428,6.566718977689743,1.3248122394084931
115115,34.564056,455,,,
115570,29.017844,455,,,
116025,36.861959,455,,,
116480,40.555273,455,0.9494698643684387,6.5850721299648285,1.154105494916439
116935,27.674031,455,,,
117390,37.782115,455,,,
117845,44.913136,455,,,
118300,48.592933,455,,,
